Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
da5a49b7-4764-490f-a085-97dfc40af68e,7b06fcbd-9dc3-44a8-a3df-a60b2f80dee1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 5:44:38 PM,9/17/2024 5:58:44 PM,,,9/17/2024 5:58:44 PM,415,,
3de211e7-4691-496f-bf03-21ca598aca07,d8470528-a9d4-4f79-87e6-a996aa8ea6a1,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 5:44:10 PM,9/17/2024 5:57:01 PM,,,,705,9/17/2024 5:57:01 PM,Automatically set exception at CleanUp
50722133-2c52-4844-bc6d-7f9c13bc8b25,c3c116e6-2e83-4679-97fa-ed3eaf5c5f34,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 5:44:10 PM,9/17/2024 5:56:45 PM,,,,706,9/17/2024 5:56:45 PM,Automatically set exception at CleanUp
0a454706-d020-4647-8298-9acb1f24a71f,4abe6737-f8e8-4fa8-8535-638a5ca6fd51,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 5:44:10 PM,9/17/2024 5:50:59 PM,,,9/17/2024 5:50:59 PM,381,,
29d38ed4-f7a0-4403-ac38-c08d2dc36933,2ac2e5b7-a8d1-4646-9636-000948456852,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 5:36:24 PM,9/17/2024 5:50:46 PM,,,9/17/2024 5:50:46 PM,395,,
465a840f-872b-404e-8c00-4f9740f8819c,32d1ef42-d401-47e6-b3d9-e5e35aef01d0,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 5:28:28 PM,9/17/2024 5:44:13 PM,,,9/17/2024 5:44:13 PM,881,,
a23fd779-dacd-4369-9c83-4f000b741a71,6e3634da-4c01-451c-822b-67f659661789,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 5:29:32 PM,9/17/2024 5:43:56 PM,,,9/17/2024 5:43:56 PM,431,,
eb5a634e-2b9b-4659-8cdc-54133971799f,3f677197-c122-40b6-aa4b-158bbf287202,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/17/2024 5:12:20 PM,9/17/2024 5:43:35 PM,9/17/2024 5:32:20 PM,,9/17/2024 5:43:35 PM,886,,
cf2a6116-d0fe-4a15-a426-f5b7ff4fb09b,a15b1f99-4d9f-4b99-aadf-977b1ed0db68,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 5:28:28 PM,9/17/2024 5:43:07 PM,,,9/17/2024 5:43:07 PM,393,,
48f36003-406b-44b0-91fa-49b51cb97b2b,c83ce6ed-fcf0-4bcc-ab48-979b2ed45380,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 5:12:20 PM,9/17/2024 5:35:42 PM,,,9/17/2024 5:35:42 PM,435,,
9f7164ef-b5f9-492a-bc27-131a11f81b28,8d963dee-0dab-4e06-abc6-1df5e3831a72,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 5:12:20 PM,9/17/2024 5:35:31 PM,,,9/17/2024 5:35:31 PM,839,,
2e03da33-884f-45d9-b16e-806f2cc11975,c4143949-ab30-4836-a225-eee0f5c559c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 5:19:44 PM,9/17/2024 5:35:22 PM,,,9/17/2024 5:35:22 PM,414,,
52a039cd-ee11-4649-b280-720880ca7304,b66b69ba-6aa2-4387-a6d7-9ff9454e637b,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/17/2024 4:46:52 PM,9/17/2024 5:28:24 PM,9/17/2024 5:16:03 PM,,9/17/2024 5:28:24 PM,1753,,
d658a0e2-8201-42cb-ad0a-9a38b1ff309c,73454aea-6e6f-47a3-89b0-b735e0fb1f5f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 5:12:20 PM,9/17/2024 5:27:26 PM,,,9/17/2024 5:27:26 PM,404,,
eb5a634e-2b9b-4659-8cdc-54133971799f,3f677197-c122-40b6-aa4b-158bbf287202,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 5:12:20 PM,9/17/2024 5:27:20 PM,,,,456,9/17/2024 5:27:20 PM,Timout waiting for close confirmation
266899b3-4692-4e19-b6e5-154a499f97a4,b9049483-8fa9-4667-a4c8-62a024d6f031,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 5:12:20 PM,9/17/2024 5:20:25 PM,,,9/17/2024 5:20:25 PM,425,,
3a1576a2-021e-4b5a-9040-737b5172361d,d32cd3d5-e986-45d4-8398-22dbef8e75de,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 5:12:20 PM,9/17/2024 5:19:35 PM,,,9/17/2024 5:19:35 PM,435,,
52a039cd-ee11-4649-b280-720880ca7304,b66b69ba-6aa2-4387-a6d7-9ff9454e637b,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/17/2024 4:46:52 PM,9/17/2024 5:11:03 PM,,,,1233,9/17/2024 5:11:03 PM,Timout waiting for close confirmation
030a38cf-ac88-4069-85b7-1bd47ef0a8bf,0e771469-43fa-4be9-ba65-8877f39543d9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 4:59:48 PM,9/17/2024 5:08:11 PM,,,9/17/2024 5:08:11 PM,453,,
a5f2e7df-438b-44f7-8716-a950e28c0806,77404083-f61e-4693-bbbd-34234edf43cc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 4:59:48 PM,9/17/2024 5:07:34 PM,,,9/17/2024 5:07:34 PM,414,,
85487223-4249-48f8-9686-f605904b2ee6,df9fa208-97c7-4771-8779-e1920e07a0c4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/17/2024 4:45:31 PM,9/17/2024 5:02:10 PM,9/17/2024 4:53:31 PM,,9/17/2024 5:02:10 PM,585,,
6d5a007e-43d1-4e04-a16a-89acc990e503,00c1b5e3-5ebb-41fa-a4c4-4cdb33fe21e7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 4:52:42 PM,9/17/2024 4:59:37 PM,,,9/17/2024 4:59:37 PM,415,,
a7d9f6a5-e839-4249-a097-176edf73a9fc,4973cc12-dd9b-4c94-885e-a0331600aefe,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 4:52:42 PM,9/17/2024 4:59:36 PM,,,9/17/2024 4:59:36 PM,412,,
52a039cd-ee11-4649-b280-720880ca7304,b66b69ba-6aa2-4387-a6d7-9ff9454e637b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 4:46:52 PM,9/17/2024 4:56:10 PM,,,,558,9/17/2024 4:56:10 PM,Automatically set exception at CleanUp
44a697db-4dad-402e-ab31-e78f7eec2ceb,a15b1f99-4d9f-4b99-aadf-977b1ed0db68,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 4:47:57 PM,9/17/2024 4:54:22 PM,,,9/17/2024 4:54:22 PM,385,,
303c2977-0e5a-4866-9e36-d31fd5c015cd,7abcc5eb-b1ca-4b64-9e6d-f52cbcf0b01e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 4:41:46 PM,9/17/2024 4:48:36 PM,,,9/17/2024 4:48:36 PM,410,,
85487223-4249-48f8-9686-f605904b2ee6,df9fa208-97c7-4771-8779-e1920e07a0c4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 4:45:31 PM,9/17/2024 4:48:31 PM,,,,179,9/17/2024 4:48:31 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
786e5afc-89cc-48ce-8b51-9833945a1af7,00c1b5e3-5ebb-41fa-a4c4-4cdb33fe21e7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 4:38:06 PM,9/17/2024 4:44:49 PM,,,9/17/2024 4:44:49 PM,403,,
b59c2064-7c17-418a-8cd4-80960ae8c5e8,c1ccbed4-77a3-4a15-aaa1-f60f3ae759a2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 4:34:22 PM,9/17/2024 4:41:20 PM,,,9/17/2024 4:41:20 PM,418,,
071af20d-6589-4723-a414-c4b909795fc6,1aca2ccb-0188-4828-a4af-80d600fabd95,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/17/2024 3:33:49 PM,9/17/2024 4:39:41 PM,9/17/2024 4:35:27 PM,,,2399,9/17/2024 4:39:41 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5e0c883d-1579-4dff-96e7-0ec30ec5fdb0,267f7b10-00a0-48c0-9dda-b19f6d3caaa0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 4:29:29 PM,9/17/2024 4:36:24 PM,,,9/17/2024 4:36:24 PM,415,,
44d80195-850c-482e-8a1d-21c9333a2e0e,5825ea9a-3db6-4e13-ab75-b02eeed34596,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 4:26:50 PM,9/17/2024 4:33:19 PM,,,9/17/2024 4:33:19 PM,389,,
071af20d-6589-4723-a414-c4b909795fc6,1aca2ccb-0188-4828-a4af-80d600fabd95,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/17/2024 3:33:49 PM,9/17/2024 4:30:27 PM,9/17/2024 4:03:44 PM,,,2157,9/17/2024 4:30:27 PM,Timout waiting for close confirmation
fd177830-d94f-4c01-8644-85210c3dc102,4bf16f3f-6534-40bd-bc7d-0e4f89909b79,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 4:22:29 PM,9/17/2024 4:28:42 PM,,,9/17/2024 4:28:42 PM,373,,
fa3415d0-4c55-4d69-b1c0-2cba7af2f3d6,5550480f-02b6-4d2e-95fa-f97be7369ae5,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 4:07:41 PM,9/17/2024 4:24:16 PM,,,9/17/2024 4:24:16 PM,880,,
a8760d34-3e6d-4c2e-b16f-471c29999904,4973cc12-dd9b-4c94-885e-a0331600aefe,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 4:17:13 PM,9/17/2024 4:23:43 PM,,,9/17/2024 4:23:43 PM,390,,
4e689ad3-cab2-44a9-bdb2-8cf512ab8b58,267f7b10-00a0-48c0-9dda-b19f6d3caaa0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 4:13:51 PM,9/17/2024 4:20:25 PM,,,9/17/2024 4:20:25 PM,394,,
f8188e20-17d2-45f0-95f7-5eee8ac289df,c564dea1-1ab2-4ccb-9c6a-429b29612f85,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,2,9/17/2024 3:38:40 PM,9/17/2024 4:14:06 PM,9/17/2024 4:04:42 PM,,9/17/2024 4:14:06 PM,1046,,
6029f12a-7687-4d6d-b480-4bf630747afe,de235e32-0a33-41cc-a229-9f2eb16927e2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 4:02:52 PM,9/17/2024 4:09:41 PM,,,9/17/2024 4:09:41 PM,409,,
0589fd9f-1b97-4332-b379-402f2a3268ce,e3f6bd28-dc85-4f67-82de-34769feb2814,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 4:00:45 PM,9/17/2024 4:08:32 PM,,,9/17/2024 4:08:32 PM,467,,
22d789ba-8fcc-48b7-801e-e22dae9b3035,d09d8d6c-681b-4751-826f-e5c54516c985,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/17/2024 3:33:49 PM,9/17/2024 4:06:39 PM,9/17/2024 3:58:27 PM,,9/17/2024 4:06:39 PM,976,,
f82d889a-4ab3-443a-ac19-63c832821281,7ab4ccb4-db9d-4d24-bdfd-b0bb365972fb,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/17/2024 3:33:48 PM,9/17/2024 4:02:35 PM,9/17/2024 3:52:24 PM,,9/17/2024 4:02:35 PM,1010,,
f8188e20-17d2-45f0-95f7-5eee8ac289df,c564dea1-1ab2-4ccb-9c6a-429b29612f85,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 3:38:40 PM,9/17/2024 3:59:42 PM,,,,661,9/17/2024 3:59:42 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
071af20d-6589-4723-a414-c4b909795fc6,1aca2ccb-0188-4828-a4af-80d600fabd95,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 3:33:49 PM,9/17/2024 3:58:44 PM,,,,611,9/17/2024 3:58:44 PM,Timout waiting for close confirmation
21c6d7a5-5b5d-4afb-9c0e-8278117101dc,6b63eee9-6c19-4349-8e21-c993937528b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 3:42:39 PM,9/17/2024 3:56:21 PM,,,9/17/2024 3:56:21 PM,346,,
22d789ba-8fcc-48b7-801e-e22dae9b3035,d09d8d6c-681b-4751-826f-e5c54516c985,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 3:33:49 PM,9/17/2024 3:53:27 PM,,,,546,9/17/2024 3:53:27 PM,Timout waiting for close confirmation
7ca9c491-888f-4b87-a165-913047e2d5fa,9b0d4737-4fea-4bae-a049-b13ae2eae234,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 3:33:49 PM,9/17/2024 3:49:32 PM,,,9/17/2024 3:49:32 PM,413,,
ef2c4eb8-be5d-4861-b307-fb03e8ece694,b6a1ef1c-b206-499e-94e6-5a43dc100770,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/17/2024 3:18:04 PM,9/17/2024 3:47:39 PM,9/17/2024 3:39:48 PM,,9/17/2024 3:47:39 PM,1299,,
f82d889a-4ab3-443a-ac19-63c832821281,7ab4ccb4-db9d-4d24-bdfd-b0bb365972fb,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 3:33:48 PM,9/17/2024 3:47:24 PM,,,,524,9/17/2024 3:47:24 PM,Timout waiting for close confirmation
787e9308-f2fe-4afc-9d21-5de3e44e0c49,c96db215-9c9a-42fc-8f6a-82f9ded36976,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 3:33:48 PM,9/17/2024 3:43:18 PM,,,9/17/2024 3:43:18 PM,446,,
a14a08b0-7851-4092-8474-fbba0e1c32a3,26245c2d-fdd2-4ac9-939c-4d45522924d4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/17/2024 3:18:04 PM,9/17/2024 3:41:37 PM,9/17/2024 3:34:44 PM,,9/17/2024 3:41:37 PM,745,,
0392cf5a-7b71-4c44-a3ff-1201e6b193f8,a4709c0e-cd96-4fc9-be91-7505f43afeee,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 3:33:48 PM,9/17/2024 3:39:40 PM,,,9/17/2024 3:39:40 PM,351,,
ef2c4eb8-be5d-4861-b307-fb03e8ece694,b6a1ef1c-b206-499e-94e6-5a43dc100770,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/17/2024 3:18:04 PM,9/17/2024 3:34:48 PM,,,,883,9/17/2024 3:34:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
38e61719-02a3-4177-98ef-3540547de96f,f7adbe1a-75f5-4498-b052-ca03f1c58235,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,9/17/2024 3:04:26 PM,9/17/2024 3:34:15 PM,9/17/2024 3:27:36 PM,,9/17/2024 3:34:15 PM,621,,
a8233b85-43be-4202-9f6e-9ac5679c5243,8d27158f-b3fb-4747-8b35-89c265b93f6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 3:19:41 PM,9/17/2024 3:32:45 PM,,,9/17/2024 3:32:45 PM,407,,
ef2c4eb8-be5d-4861-b307-fb03e8ece694,b6a1ef1c-b206-499e-94e6-5a43dc100770,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 3:18:04 PM,9/17/2024 3:31:24 PM,,,,703,9/17/2024 3:31:24 PM,Automatically set exception at CleanUp
a14a08b0-7851-4092-8474-fbba0e1c32a3,26245c2d-fdd2-4ac9-939c-4d45522924d4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 3:18:04 PM,9/17/2024 3:29:44 PM,,,,365,9/17/2024 3:29:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
46b0a3e0-c994-4522-878b-fe366bb8bc31,cd86b5bf-03c2-4250-b221-3312aad4d760,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 3:18:04 PM,9/17/2024 3:26:58 PM,,,9/17/2024 3:26:58 PM,401,,
27a056db-9853-4ecb-a537-f3fa3ce96b14,0968c106-e2ac-436a-948f-9bcad89b64a7,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,9/17/2024 2:48:43 PM,9/17/2024 3:24:56 PM,9/17/2024 3:15:11 PM,,9/17/2024 3:24:56 PM,1343,,
38e61719-02a3-4177-98ef-3540547de96f,f7adbe1a-75f5-4498-b052-ca03f1c58235,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 3:04:26 PM,9/17/2024 3:22:36 PM,,,,246,9/17/2024 3:22:36 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f9312cc2-77f3-4b68-8873-39a9b333255a,fc778d9c-dfa0-4858-80ef-f39cf0ab00a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 3:04:26 PM,9/17/2024 3:19:14 PM,,,9/17/2024 3:19:14 PM,405,,
31549b94-da83-41ed-8fc1-eae61973e22b,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 2:48:43 PM,9/17/2024 3:18:34 PM,,,9/17/2024 3:18:34 PM,848,,
7bd50470-a666-48d4-9338-44ae4f569992,a682d85d-2276-46c9-8ff6-8439b6c2c16d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 2:56:43 PM,9/17/2024 3:17:28 PM,,,9/17/2024 3:17:28 PM,375,,
dcec27f9-93d5-4973-be4a-43ff833b0bca,0b3d72c2-25be-42b2-916f-94aeef831bcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 2:52:02 PM,9/17/2024 3:16:55 PM,,,9/17/2024 3:16:55 PM,436,,
a2a0a6f5-3641-4622-bd74-7a2e49f7f88c,341110c4-a6cb-4ebd-9831-e67a8a42f5c5,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/17/2024 2:43:22 PM,9/17/2024 3:11:27 PM,9/17/2024 3:00:40 PM,,9/17/2024 3:11:27 PM,640,,
27a056db-9853-4ecb-a537-f3fa3ce96b14,0968c106-e2ac-436a-948f-9bcad89b64a7,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/17/2024 2:48:43 PM,9/17/2024 3:10:11 PM,,,,931,9/17/2024 3:10:11 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
27a056db-9853-4ecb-a537-f3fa3ce96b14,0968c106-e2ac-436a-948f-9bcad89b64a7,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 2:48:43 PM,9/17/2024 3:05:42 PM,,,,710,9/17/2024 3:05:42 PM,Automatically set exception at CleanUp
174cc0c2-427b-4c88-9b2f-79be97527852,a64505a7-aebc-4f25-914b-9b57a1129860,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 2:38:18 PM,9/17/2024 3:05:28 PM,,,9/17/2024 3:05:28 PM,846,,
61856b12-6d61-4215-be68-c448b0d22cb3,6a857ca0-b42c-4e9e-b3c0-a3996c9b56f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 2:48:43 PM,9/17/2024 3:03:23 PM,,,9/17/2024 3:03:23 PM,400,,
06c3bab7-38b6-4986-b42e-dbfb28596a51,fc778d9c-dfa0-4858-80ef-f39cf0ab00a9,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,9/17/2024 2:26:03 PM,9/17/2024 3:00:27 PM,9/17/2024 2:47:18 PM,,,1655,9/17/2024 3:00:27 PM,Automatically set exception at CleanUp
a2a0a6f5-3641-4622-bd74-7a2e49f7f88c,341110c4-a6cb-4ebd-9831-e67a8a42f5c5,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 2:43:22 PM,9/17/2024 2:55:40 PM,,,,218,9/17/2024 2:55:40 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
caa3da0b-2377-46b4-bc71-6302530bf268,fe5af6c5-fcc4-4862-aee1-9100540421cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/17/2024 2:37:35 PM,9/17/2024 2:52:44 PM,,,9/17/2024 2:52:44 PM,437,,
e4a856d8-b8a3-4bc4-a6bb-3ca09db7923f,37553699-1ac8-4c4b-a980-ba3c8836ac5e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/17/2024 2:37:35 PM,9/17/2024 2:51:00 PM,,,9/17/2024 2:51:00 PM,430,,
73c12735-2315-4aad-a031-90c3df95d209,f7ddd6ca-9f88-4e27-bf50-63b1cbe86c8d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/17/2024 2:37:35 PM,9/17/2024 2:50:19 PM,,,9/17/2024 2:50:19 PM,417,,
df89b589-0415-441c-af1f-06ec5ab526b7,62a2a796-1072-4629-8292-8fdf9c56acae,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/17/2024 2:37:35 PM,9/17/2024 2:47:40 PM,,,9/17/2024 2:47:40 PM,392,,
86b4076b-4faf-41d2-b98a-ca2e37a8c796,341110c4-a6cb-4ebd-9831-e67a8a42f5c5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/17/2024 2:16:33 PM,9/17/2024 2:42:41 PM,9/17/2024 2:37:26 PM,,,1255,9/17/2024 2:42:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
