Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
e80aa388-7317-43b3-b026-a1ae792cad96,e98dc611-114c-4202-b6a3-d97064b6f96b,1,Complete,Redisclosure: 2,P-AZC-ElroyCD09,1,9/11/2024 5:48:38 PM,9/11/2024 5:58:48 PM,,,9/11/2024 5:58:48 PM,610,,
1e41b17a-a819-48a7-baf6-3218ba221015,aebee551-1ca5-4ff4-827c-28994ba2554b,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/11/2024 5:42:55 PM,9/11/2024 5:54:01 PM,,,9/11/2024 5:54:01 PM,666,,
48caa481-5fe5-4633-a67d-d1aedd1e71ca,f38038ca-3424-4d92-9753-f3fb789b5add,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/11/2024 5:35:59 PM,9/11/2024 5:53:30 PM,9/11/2024 5:41:04 PM,,9/11/2024 5:53:30 PM,732,,
0b6ee939-5b2b-4327-853c-2cbd82bf3372,7262e22e-8915-4e51-9b72-08c1a1a111c1,5,Complete,Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - An event was unable to invoke any of the subscribers (Exception from HRESULT: 0x80040201);Redisclosure: 0;System Exception,P-AZC-ElroyCD07,2,9/11/2024 4:49:38 PM,9/11/2024 5:51:53 PM,9/11/2024 5:48:36 PM,,9/11/2024 5:51:53 PM,1301,,
b9b68309-dca6-410f-8412-94e63bf97ab0,46725063-efc0-4d96-a3fc-a1f87ef14e5d,3,Complete,Redisclosure: 0,P-AZC-Elroy28,1,9/11/2024 5:28:56 PM,9/11/2024 5:45:17 PM,9/11/2024 5:34:00 PM,,9/11/2024 5:45:17 PM,668,,
4fc9644d-47dd-4cfe-8cf0-94071069a0ed,9cb8f49a-87c8-4eef-a6d3-1ac3beef3bfd,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,9/11/2024 5:04:29 PM,9/11/2024 5:41:29 PM,9/11/2024 5:30:40 PM,,9/11/2024 5:41:29 PM,649,,
eb282979-4bde-47bc-a640-a4f3776b4c76,3c8104d2-dc1f-4990-95c3-f6a872d0d8fb,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/11/2024 5:32:12 PM,9/11/2024 5:41:23 PM,,,9/11/2024 5:41:23 PM,551,,
6ab3e84e-9758-436e-a605-d2ffb797b9bd,89735f8c-d8a2-4687-84a5-deac5de21127,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/11/2024 5:28:07 PM,9/11/2024 5:39:20 PM,,,9/11/2024 5:39:20 PM,673,,
0f0bed71-e712-444a-bcd3-8209b5d5c11f,8e25ef37-9031-4e6c-addc-591349cfb02a,3,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/11/2024 5:17:50 PM,9/11/2024 5:37:35 PM,9/11/2024 5:28:01 PM,,9/11/2024 5:37:35 PM,583,,
08c16488-83fc-4b99-ba12-485cfd824cf6,5a5fb838-d57c-4955-a870-b800ec864995,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/11/2024 5:24:14 PM,9/11/2024 5:35:31 PM,,,9/11/2024 5:35:31 PM,677,,
e200f505-9ff7-484f-851a-e62de7c68352,6568d2f3-8213-40f5-9352-dd59ba4619ec,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/11/2024 5:19:04 PM,9/11/2024 5:31:32 PM,,,9/11/2024 5:31:32 PM,747,,
9f60d45d-5527-4e4d-b2c2-ee1d1805aead,988c56a9-348d-4725-8871-a4f5e32f68f1,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/11/2024 5:23:39 PM,9/11/2024 5:28:22 PM,,,9/11/2024 5:28:22 PM,283,,
edb5be1c-e964-4580-9502-890d0f8eb47e,4e5143ad-86a9-4194-b20e-b4f05d995f44,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/11/2024 5:09:53 PM,9/11/2024 5:28:04 PM,9/11/2024 5:15:08 PM,,9/11/2024 5:28:04 PM,781,,
9b142a4d-a479-4d97-b7f9-a9a5e4939d41,e1c62584-fa10-4c36-a450-b848a6200c01,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/11/2024 5:13:59 PM,9/11/2024 5:26:20 PM,,,9/11/2024 5:26:20 PM,741,,
aeb8f468-a38e-49fa-bedc-5325cc461e3f,3038eeb1-c040-40a3-a7a8-34512ba1acf0,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/11/2024 5:14:16 PM,9/11/2024 5:26:05 PM,,,9/11/2024 5:26:05 PM,709,,
a6238d0c-a374-4368-bb4c-ae28f14425cc,b668d145-cc08-4746-9159-b8b06b57fd23,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/11/2024 4:58:01 PM,9/11/2024 5:09:28 PM,,,9/11/2024 5:09:28 PM,687,,
3edec292-8f1f-4bcf-adb8-fc16f473458e,f5d70a80-6b0b-4005-b623-49d8815c3f81,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/11/2024 4:57:22 PM,9/11/2024 5:07:54 PM,,,9/11/2024 5:07:54 PM,632,,
0b6ee939-5b2b-4327-853c-2cbd82bf3372,7262e22e-8915-4e51-9b72-08c1a1a111c1,5,Exception,Exception: Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - An event was unable to invoke any of the subscribers (Exception from HRESULT: 0x80040201);Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - An event was unable to invoke any of the subscribers (Exception from HRESULT: 0x80040201);Redisclosure: 0;System Exception,P-AZC-ElroyCD09,1,9/11/2024 4:49:38 PM,9/11/2024 5:07:16 PM,,,,1058,9/11/2024 5:07:16 PM,Failed to perform step 3 in Navigate Stage 'Click Save Loan' on page 'Click - Save Loan' - An event was unable to invoke any of the subscribers (Exception from HRESULT: 0x80040201)
4ca66772-3149-4c36-99e1-97e9b49a4bb6,6a8c51eb-47f8-4c71-bc43-cbd5067606ee,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,9/11/2024 4:20:38 PM,9/11/2024 5:04:40 PM,9/11/2024 4:54:02 PM,,9/11/2024 5:04:40 PM,805,,
e1dfeb47-01ad-4ac8-bc85-cd97ba4424b3,73c8ead5-3e9a-4880-9a60-4bef90ea5083,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,3,9/11/2024 4:17:25 PM,9/11/2024 5:02:48 PM,9/11/2024 4:33:01 PM,,,2121,9/11/2024 5:02:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
7cd0a013-8664-4340-9621-9f6ef9be14f3,5bcdf51e-e5fb-4cee-845b-a888885bdff2,4,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,9/11/2024 4:56:46 PM,9/11/2024 4:59:12 PM,,,9/11/2024 4:59:12 PM,146,,
c14b4d6a-6447-4175-85fa-d17ee940ceba,1e4a553e-68f7-4cb6-9513-53eb90a30f28,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,2,9/11/2024 3:41:35 PM,9/11/2024 4:57:03 PM,9/11/2024 4:46:39 PM,,9/11/2024 4:57:03 PM,1804,,
e1dfeb47-01ad-4ac8-bc85-cd97ba4424b3,73c8ead5-3e9a-4880-9a60-4bef90ea5083,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-Elroy26,2,9/11/2024 4:17:25 PM,9/11/2024 4:51:43 PM,9/11/2024 4:33:01 PM,,,1457,9/11/2024 4:51:43 PM,Automatically set exception at CleanUp
57a8a1b7-7308-452b-ba04-f4dbb2463b20,50bba788-f294-4db0-8d1d-edc3609408f6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/11/2024 4:41:59 PM,9/11/2024 4:46:05 PM,,,9/11/2024 4:46:05 PM,246,,
ff283d9f-2640-42dd-9000-125b262f859b,54c5baa5-91ee-4764-807c-cc70d0660df3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/11/2024 4:35:34 PM,9/11/2024 4:45:41 PM,,,9/11/2024 4:45:41 PM,605,,
26458278-8379-4497-b5d4-af6600b45ea8,86913902-45dc-443b-9735-b7109a8a537e,1,Complete,Redisclosure: 1,P-AZC-Elroy29,1,9/11/2024 4:29:40 PM,9/11/2024 4:45:33 PM,9/11/2024 4:34:44 PM,,9/11/2024 4:45:33 PM,652,,
7e320529-13aa-4e4e-b64b-4b2d77110035,ef7f4102-9a05-41ba-b950-f1b83793d567,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,9/11/2024 4:32:59 PM,9/11/2024 4:44:41 PM,,,9/11/2024 4:44:41 PM,702,,
5dd09a0f-992a-4490-bdc7-dc68c0336617,03da6977-6872-4738-afe5-6eea08b4647d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,2,9/11/2024 4:02:45 PM,9/11/2024 4:44:30 PM,9/11/2024 4:31:43 PM,,9/11/2024 4:44:30 PM,1891,,
0e2e4ecf-f70f-49be-83f8-e6eb3185867a,e9415308-7853-4a44-b0b2-5744b7a80d1e,4,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy30,1,9/11/2024 4:39:44 PM,9/11/2024 4:43:26 PM,,,9/11/2024 4:43:26 PM,222,,
141b0fd0-c80c-4826-b9d8-2c63c9f893a5,1dc15492-53e1-4a51-975a-f5016ca44f5a,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/11/2024 4:31:16 PM,9/11/2024 4:42:34 PM,,,9/11/2024 4:42:34 PM,678,,
e16bb751-0951-43b5-9bbe-7a447f43219f,9ad813cb-4a3a-4783-809c-7f098c8cb8cc,4,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/11/2024 4:32:21 PM,9/11/2024 4:41:15 PM,,,9/11/2024 4:41:15 PM,534,,
923c89d5-1c38-4079-81e3-4665aa582eac,a11787d3-2551-45c5-985c-ee5b0a4dd70a,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,9/11/2024 4:37:35 PM,9/11/2024 4:40:53 PM,,,9/11/2024 4:40:53 PM,198,,
5120bc30-b9a8-41cf-a484-0022828eafe6,dcb8dafe-90ed-442b-ada9-95c3b87af257,3,Complete,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD14,2,9/11/2024 3:53:58 PM,9/11/2024 4:39:28 PM,9/11/2024 4:35:35 PM,,9/11/2024 4:39:28 PM,917,,
c1d3521f-cf48-4057-bd47-0fac3d5f0613,d7c1215b-e583-4c74-98fe-4f2d90cf4ab2,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,9/11/2024 4:35:34 PM,9/11/2024 4:39:19 PM,,,9/11/2024 4:39:19 PM,225,,
dd0dd357-d08e-44bd-b290-e1a7473de04a,c53a4677-8b19-49ac-953c-3363deb8ca22,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/11/2024 4:27:01 PM,9/11/2024 4:38:41 PM,,,9/11/2024 4:38:41 PM,700,,
29d52568-de40-4566-b944-34049be770be,4555e192-a584-467e-9523-4ad548280ec0,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/11/2024 4:26:31 PM,9/11/2024 4:37:45 PM,,,9/11/2024 4:37:45 PM,674,,
79530272-fa05-4aaf-a66e-e0b079aa764e,e5a22b65-0b4a-43c3-8c18-159453b78f0a,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/11/2024 4:26:15 PM,9/11/2024 4:37:16 PM,,,9/11/2024 4:37:16 PM,661,,
defc7fbe-f494-41f9-8c50-cd7724a996cb,44876d74-89f0-4daa-a6f5-1d2acf087fce,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD15,2,9/11/2024 4:01:26 PM,9/11/2024 4:33:33 PM,9/11/2024 4:22:17 PM,,9/11/2024 4:33:33 PM,1619,,
c14b4d6a-6447-4175-85fa-d17ee940ceba,1e4a553e-68f7-4cb6-9513-53eb90a30f28,5,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,1,9/11/2024 3:41:35 PM,9/11/2024 4:31:19 PM,9/11/2024 4:12:38 PM,,,1168,9/11/2024 4:31:19 PM,Automatically set exception at CleanUp
acba270e-1226-42a0-9a4d-23e250d16fd6,78e78845-653c-4acf-b392-30bca29c9e8a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/11/2024 4:27:01 PM,9/11/2024 4:30:57 PM,,,9/11/2024 4:30:57 PM,234,,
4a3c2440-ca9a-435a-9d57-3ca3ea50c293,0d90caa6-0755-4cc7-9041-07575847f1ae,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/11/2024 4:19:27 PM,9/11/2024 4:30:34 PM,,,9/11/2024 4:30:34 PM,667,,
dc8a84c3-b1a1-4115-8473-10319c1cacd4,83895e54-5886-497c-b81f-defae3982cb2,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/11/2024 4:10:24 PM,9/11/2024 4:28:14 PM,9/11/2024 4:25:32 PM,,9/11/2024 4:28:14 PM,756,,
e1dfeb47-01ad-4ac8-bc85-cd97ba4424b3,73c8ead5-3e9a-4880-9a60-4bef90ea5083,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 1;System Exception,P-AZC-ElroyCD12,1,9/11/2024 4:17:25 PM,9/11/2024 4:28:01 PM,9/11/2024 4:22:30 PM,,,336,9/11/2024 4:28:01 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
d936c26d-51ba-413c-83c4-0662dc40e186,00772140-5035-4e03-a8a9-10aff324f60e,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/11/2024 4:09:31 PM,9/11/2024 4:27:18 PM,,,9/11/2024 4:27:18 PM,1067,,
f8c47689-60a2-4386-86c6-cf355abb86ff,28f0a676-ffe1-4d52-914a-3a4760226da0,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/11/2024 4:22:02 PM,9/11/2024 4:26:39 PM,,,9/11/2024 4:26:39 PM,277,,
5b978a0f-5969-49d8-a31f-81b20c6fd210,67ea0cee-3450-446c-a039-2d9bea1ef380,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/11/2024 4:15:17 PM,9/11/2024 4:26:18 PM,,,9/11/2024 4:26:18 PM,661,,
8cb09334-7344-45ad-9d01-957813282b10,e28e0446-bbf6-4e68-8b6b-3edbe0783d02,3,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy27,2,9/11/2024 3:56:39 PM,9/11/2024 4:23:18 PM,9/11/2024 4:20:33 PM,,9/11/2024 4:23:18 PM,1299,,
128a2865-71de-46c2-95a9-b926ac1c5968,2779cc3a-62c4-4643-a1c4-f2038b2972a5,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/11/2024 4:05:42 PM,9/11/2024 4:22:03 PM,9/11/2024 4:10:47 PM,,9/11/2024 4:22:03 PM,669,,
5dd09a0f-992a-4490-bdc7-dc68c0336617,03da6977-6872-4738-afe5-6eea08b4647d,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,9/11/2024 4:02:45 PM,9/11/2024 4:21:31 PM,,,,1126,9/11/2024 4:21:31 PM,Automatically set exception at CleanUp
3f763a28-cdbb-4501-8898-f16afbe53fda,12e1a481-e287-4718-b45d-c79067ac90bf,4,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/11/2024 4:10:24 PM,9/11/2024 4:20:50 PM,,,9/11/2024 4:20:50 PM,623,,
b9c600c8-bc3a-4a7d-a4bd-8787881b4de7,73b6f860-1bf7-4809-8452-c9b5afdac79c,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/11/2024 4:08:15 PM,9/11/2024 4:19:17 PM,,,9/11/2024 4:19:17 PM,662,,
defc7fbe-f494-41f9-8c50-cd7724a996cb,44876d74-89f0-4daa-a6f5-1d2acf087fce,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD12,1,9/11/2024 4:01:26 PM,9/11/2024 4:17:17 PM,,,,951,9/11/2024 4:17:17 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
177e4652-052d-49b3-80d8-a3c0a2ae103d,3768ae17-2e35-4a83-934e-d9b3aad5939a,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,9/11/2024 3:59:16 PM,9/11/2024 4:15:41 PM,,,9/11/2024 4:15:41 PM,985,,
8cb09334-7344-45ad-9d01-957813282b10,e28e0446-bbf6-4e68-8b6b-3edbe0783d02,3,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-Elroy26,1,9/11/2024 3:56:39 PM,9/11/2024 4:15:33 PM,,,,1134,9/11/2024 4:15:33 PM,Timout waiting for loan to close
c7a4093a-9af9-428a-864e-514269b5bb5e,dc8707d9-30e7-4e97-80ce-d5ea46c928b9,1,Complete,Redisclosure: 0,P-AZC-Elroy27,1,9/11/2024 3:59:50 PM,9/11/2024 4:15:23 PM,9/11/2024 4:04:55 PM,,9/11/2024 4:15:23 PM,621,,
5120bc30-b9a8-41cf-a484-0022828eafe6,dcb8dafe-90ed-442b-ada9-95c3b87af257,3,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Redisclosure: 0;System Exception,P-AZC-Elroy30,1,9/11/2024 3:53:58 PM,9/11/2024 4:10:06 PM,9/11/2024 3:59:02 PM,,,664,9/11/2024 4:10:06 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
08fb4cc8-2be2-432a-8c52-d062d76f76f7,2da4444a-00bc-4e7a-91c4-a6a20db9fa47,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/11/2024 3:59:16 PM,9/11/2024 4:09:21 PM,,,9/11/2024 4:09:21 PM,603,,
dbf1c605-043b-4143-80c5-ab9bdfe8419d,e1c4f66c-98f1-4f1c-8761-30c522750233,3,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/11/2024 3:58:28 PM,9/11/2024 4:08:58 PM,,,9/11/2024 4:08:58 PM,630,,
5a672c3b-cfab-49bc-a318-f56548d370a4,777d7ebd-78db-41a2-be5a-3e210ea12ddf,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/11/2024 3:55:32 PM,9/11/2024 4:07:28 PM,,,9/11/2024 4:07:28 PM,716,,
eb096505-5ea7-4821-a641-c6d560ed531c,adde8eed-2339-4748-ab8c-ffc1596f0236,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,9/11/2024 4:02:37 PM,9/11/2024 4:06:33 PM,,,9/11/2024 4:06:33 PM,236,,
f05bdebf-9670-49af-9be8-8854214fa7f4,203c0019-4764-43fc-9267-4322529bb32e,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,9/11/2024 4:02:37 PM,9/11/2024 4:06:26 PM,,,9/11/2024 4:06:26 PM,228,,
aedd35eb-8822-43dc-9c88-bb2252b4a16d,78e78845-653c-4acf-b392-30bca29c9e8a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/11/2024 3:52:23 PM,9/11/2024 4:04:16 PM,,,9/11/2024 4:04:16 PM,713,,
c7a8750b-a1e4-422f-9372-31e40946152e,4775cad4-1258-479d-8c72-edf2d7bad753,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/11/2024 3:51:12 PM,9/11/2024 4:02:04 PM,,,9/11/2024 4:02:04 PM,652,,
0e5197d2-90dd-41bf-9ae6-097a3feadb35,9245f60a-5689-432b-95b2-e22f21ddca91,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/11/2024 3:56:48 PM,9/11/2024 4:00:59 PM,,,9/11/2024 4:00:59 PM,251,,
e808cb9a-211a-47ae-8cb8-be92e926feca,a99d36d0-c781-44fd-8935-ec775fcdb7ec,5,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD15,2,9/11/2024 3:25:37 PM,9/11/2024 3:53:35 PM,9/11/2024 3:50:01 PM,,9/11/2024 3:53:35 PM,1378,,
8205829d-f8dc-4d00-9f28-e6ecdcc96850,bde39285-4d5c-4744-81aa-ef1e0a30e740,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/11/2024 3:46:30 PM,9/11/2024 3:50:23 PM,,,9/11/2024 3:50:23 PM,233,,
54133a17-b782-41aa-be4d-119895727fa5,78e738e5-2a03-4374-918b-43a037488b28,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/11/2024 3:38:20 PM,9/11/2024 3:49:29 PM,,,9/11/2024 3:49:29 PM,669,,
a7fcf921-c6fd-47f9-89d5-4556f3f69e87,678af3fe-f552-42bb-b953-80adfc2492b1,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/11/2024 2:44:23 PM,9/11/2024 3:46:35 PM,9/11/2024 3:34:48 PM,,9/11/2024 3:46:35 PM,979,,
13b93fd9-26ae-42d0-a181-af2396d3e07e,e4ad182b-3976-40f3-a1ba-20a315e6f9a2,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/11/2024 3:35:07 PM,9/11/2024 3:46:03 PM,,,9/11/2024 3:46:03 PM,656,,
e808cb9a-211a-47ae-8cb8-be92e926feca,a99d36d0-c781-44fd-8935-ec775fcdb7ec,5,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD07,1,9/11/2024 3:25:37 PM,9/11/2024 3:45:01 PM,,,,1164,9/11/2024 3:45:01 PM,Timout waiting for loan to close
13be327f-98a4-4423-9fce-0d33a9d5be9b,49dcd4e1-576d-46fb-a499-bd832dc927ec,5,Complete,Redisclosure: 0,P-AZC-Elroy26,1,9/11/2024 3:34:46 PM,9/11/2024 3:44:24 PM,,,9/11/2024 3:44:24 PM,577,,
5c0d3cf6-a159-4d62-9e4a-ff9c426415e2,15bd2527-0d41-42eb-b5a0-ec1dfffae94a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/11/2024 2:57:33 PM,9/11/2024 3:42:35 PM,,,9/11/2024 3:42:35 PM,2702,,
52abb554-1566-4007-b27b-8859c37d137b,2726dc44-6e79-4aaf-9207-b33490a8ab85,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/11/2024 3:29:51 PM,9/11/2024 3:40:43 PM,,,9/11/2024 3:40:43 PM,652,,
5de01e90-9a3c-4372-85dc-65d91975588c,d6153397-2968-42f7-b269-fc290cdbb9fb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/11/2024 3:29:26 PM,9/11/2024 3:40:22 PM,,,9/11/2024 3:40:22 PM,656,,
017e03a9-b2b6-48ef-8302-527b6198bcaf,1eaaba0c-17a7-49b1-ba1a-d15abc84d86c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/11/2024 3:28:28 PM,9/11/2024 3:39:53 PM,,,9/11/2024 3:39:53 PM,685,,
f4c4c319-29d1-4d6e-835d-ca3821db73f9,79cebbd6-66a2-446d-b2ae-e0516ff944c8,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/11/2024 3:22:56 PM,9/11/2024 3:39:41 PM,9/11/2024 3:36:51 PM,,9/11/2024 3:39:41 PM,685,,
ceb9fef5-20a2-462b-8a8b-2b58e1a39c41,1d941aa3-3e64-47fd-a400-a610aedf041b,3,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/11/2024 2:43:26 PM,9/11/2024 3:34:31 PM,9/11/2024 3:30:37 PM,,9/11/2024 3:34:31 PM,930,,
fcbc79ac-9784-4470-9f86-8cc84b09a633,b034f877-e598-4d77-8090-95ba85dd7986,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: MI Alert is Present;Exception: Business Exception: Closing Disclosure Errors: MI Alert is Present,P-AZC-ElroyCD05,1,9/11/2024 3:32:55 PM,9/11/2024 3:33:04 PM,,,,9,9/11/2024 3:33:04 PM,"Business Exception: Closing Disclosure Errors: MI Alert is Present
"
6130d7c1-3c9e-4241-ba97-bb913f68e83f,b034f877-e598-4d77-8090-95ba85dd7986,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: MI Alert is Present;Exception: Business Exception: Closing Disclosure Errors: MI Alert is Present,P-AZC-Elroy30,1,9/11/2024 3:32:35 PM,9/11/2024 3:32:46 PM,,,,10,9/11/2024 3:32:46 PM,"Business Exception: Closing Disclosure Errors: MI Alert is Present
"
f666de92-a785-4d0c-aa8a-d725204eadfe,81831167-d47d-4830-a789-222992960c59,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/11/2024 3:15:49 PM,9/11/2024 3:31:59 PM,,,9/11/2024 3:31:59 PM,970,,
e924eb4c-5287-4093-ba50-0790e148d613,485fbce9-554f-4de4-ab80-7a9c7fbc06e1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/11/2024 3:15:06 PM,9/11/2024 3:26:25 PM,,,9/11/2024 3:26:25 PM,679,,
