Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
567c93e7-09ab-44bc-97fb-1220487ddca7,{bde39285-4d5c-4744-81aa-ef1e0a30e740},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/10/2024 3:20:47 PM,9/10/2024 3:57:43 PM,9/10/2024 3:36:42 PM,,9/10/2024 3:57:43 PM,1137,,
afea3312-a192-4b58-a488-2f9da441ba34,{58a20035-0942-4819-951d-42109e7224a3},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/10/2024 3:39:46 PM,9/10/2024 3:57:28 PM,,,9/10/2024 3:57:28 PM,947,,
b73b9947-1dc1-4c9c-b0a2-d2b1048bc174,{707efb97-5b0b-4e4d-8da8-984dd7e6f220},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/10/2024 3:25:35 PM,9/10/2024 3:56:53 PM,9/10/2024 3:41:22 PM,,9/10/2024 3:56:53 PM,939,,
81c26d1e-8791-4f61-9cbe-67417b8dd72d,{61a0a8b2-2261-4166-a4e0-f24951ed67a5},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,2,9/10/2024 3:20:38 PM,9/10/2024 3:56:03 PM,,,,2106,9/10/2024 3:56:03 PM,Automatically set exception at CleanUp
81c26d1e-8791-4f61-9cbe-67417b8dd72d,{61a0a8b2-2261-4166-a4e0-f24951ed67a5},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy18,1,9/10/2024 3:20:38 PM,9/10/2024 3:55:57 PM,,,,2100,9/10/2024 3:55:57 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
865c22bd-a9db-4b5f-8a77-32ff09c808b1,{e3d5ad53-c6cb-4d25-a2e0-5c93da88a286},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,9/10/2024 3:05:54 PM,9/10/2024 3:54:56 PM,9/10/2024 3:36:04 PM,,9/10/2024 3:54:56 PM,1177,,
778ad978-7cef-471d-809c-a872456b837e,{cf771d17-9b16-42d2-a085-7c2092b006d9},13,03 - Passed Order Docs,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,3,9/10/2024 3:01:02 PM,9/10/2024 3:54:32 PM,,,,3200,9/10/2024 3:54:32 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
b00689d9-78e3-444c-af58-69117bb44dca,{8652c4ca-dfb8-4fab-b846-1d2d413c2352},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy05,1,9/10/2024 3:20:37 PM,9/10/2024 3:54:19 PM,9/10/2024 3:34:58 PM,,9/10/2024 3:54:19 PM,1173,,
b8eb37d3-8f2b-408f-9083-eb223da84938,{055aa03e-d0d7-423a-bac1-19c45ae057c6},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,9/10/2024 1:09:58 PM,9/10/2024 3:53:01 PM,9/10/2024 3:35:16 PM,,9/10/2024 3:53:01 PM,1446,,
8d0b34d7-b62c-4cf7-806e-e534004017fc,{79103b99-67e1-4e1a-b48c-350eccaf2d5b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/10/2024 3:34:58 PM,9/10/2024 3:52:54 PM,,,9/10/2024 3:52:54 PM,1064,,
d3eb79e1-3f99-4839-b12a-f2882bdc3672,{7a82c89a-877a-4835-b32e-0da3fc641210},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy21,1,9/10/2024 3:25:21 PM,9/10/2024 3:51:53 PM,9/10/2024 3:33:47 PM,,9/10/2024 3:51:53 PM,1088,,
a14c06d7-dcb7-495b-880e-5cf37fbbec17,{de9b6119-d6d9-41d5-af00-f6e45d1420e3},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,9/10/2024 3:39:42 PM,9/10/2024 3:51:30 PM,,,9/10/2024 3:51:30 PM,504,,
eedac914-3579-43fd-a2a3-3d53d81929d9,{8678e2c1-2893-4999-870c-f8e768837aaa},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,9/10/2024 3:34:55 PM,9/10/2024 3:50:12 PM,,,9/10/2024 3:50:12 PM,901,,
30dc3824-c4ba-4564-985b-90144541359e,{783fbdae-72a2-46f8-a7b2-cfe083cead34},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/10/2024 3:39:48 PM,9/10/2024 3:49:58 PM,,,9/10/2024 3:49:58 PM,491,,
387b2617-60c6-4595-b4c0-d49889a70943,{5a5fb838-d57c-4955-a870-b800ec864995},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/10/2024 3:30:05 PM,9/10/2024 3:49:09 PM,,,9/10/2024 3:49:09 PM,1138,,
63500891-fc0c-4276-bd73-a211f03a75db,{314e03a8-5506-4871-bc37-d83c17c3f8f7},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/10/2024 2:56:37 PM,9/10/2024 3:47:36 PM,9/10/2024 3:31:54 PM,,9/10/2024 3:47:36 PM,1020,,
3d778ee0-2ff2-4a40-b726-259457f19b85,{737defc1-8800-4c50-914c-23f39eca6429},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy12,1,9/10/2024 3:10:31 PM,9/10/2024 3:47:08 PM,,,9/10/2024 3:47:08 PM,2002,,
6d55ace5-6d7b-4182-91a4-952b376515de,{ba6f469d-0469-4478-a8d6-59bf4feaa951},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,9/10/2024 3:30:12 PM,9/10/2024 3:45:52 PM,,,9/10/2024 3:45:52 PM,911,,
fd20949c-45e7-4da6-84b6-7899a35290c8,{c67aedd1-3d66-4c7d-a1af-e1b79e8de6bd},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/10/2024 3:25:25 PM,9/10/2024 3:45:17 PM,,,9/10/2024 3:45:17 PM,1036,,
e42f0510-755d-4802-a78e-2fa483980393,{c60e70e6-f85f-46bd-bbf7-a347f73702f5},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,9/10/2024 3:25:32 PM,9/10/2024 3:44:46 PM,,,9/10/2024 3:44:46 PM,1139,,
de13c9c0-c9a4-4107-a48e-d7b45f9996c6,{e7ee4d05-7f0b-4c0a-9106-1fc7cc2ce333},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/10/2024 2:01:31 PM,9/10/2024 3:43:12 PM,9/10/2024 3:26:08 PM,,9/10/2024 3:43:12 PM,1247,,
4bc6a81c-481d-49a9-aedf-48f8630a1556,{db7fb2ac-2896-40db-82bd-b362cf5bb891},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,9/10/2024 3:35:05 PM,9/10/2024 3:43:11 PM,,,9/10/2024 3:43:11 PM,398,,
981cb1db-b9ad-4891-bfbe-92fbebcbea45,{796dedf8-1663-4551-ac00-4cc3ab76c216},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/10/2024 2:47:11 PM,9/10/2024 3:43:04 PM,9/10/2024 3:28:43 PM,,9/10/2024 3:43:04 PM,931,,
790e74be-eb55-4f68-857c-15df7a07480e,{d4d4a61a-f4bb-4f4a-85d9-3bb501545bbe},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/10/2024 3:15:28 PM,9/10/2024 3:41:14 PM,9/10/2024 3:34:10 PM,,9/10/2024 3:41:14 PM,463,,
a35acc8e-b057-4eb2-81be-4ae0e71b2e44,{9a0230e5-b952-4a5c-a73b-9a2b18200a7f},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy25,1,9/10/2024 3:10:29 PM,9/10/2024 3:40:51 PM,9/10/2024 3:19:42 PM,,9/10/2024 3:40:51 PM,1130,,
1499eede-f6b1-4008-b825-cd146127e0b9,{843bd7f9-cd82-44ee-a711-3366eb59f794},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/10/2024 3:15:22 PM,9/10/2024 3:38:31 PM,,,9/10/2024 3:38:31 PM,1094,,
5056c42e-79a0-48ba-ab1c-3d5f0805d5bd,{f941cbb6-363e-42e1-828d-43c754d433f3},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/10/2024 3:25:23 PM,9/10/2024 3:36:20 PM,,,9/10/2024 3:36:20 PM,656,,
c6d071ec-ca54-4fde-825b-2d2916ee9e64,{6036c22b-560e-4b66-893d-f0415be8bd4a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/10/2024 3:01:15 PM,9/10/2024 3:36:12 PM,9/10/2024 3:18:52 PM,,9/10/2024 3:36:12 PM,1059,,
a0ae4833-98f5-47b1-b12c-475e2b8ac0a7,{f4bd4714-4b19-4313-9f69-28b7167096e7},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,9/10/2024 3:15:38 PM,9/10/2024 3:35:46 PM,,,9/10/2024 3:35:46 PM,1177,,
82674184-2c87-4b8e-b63d-a91f51897f7e,{e31cf4e8-f658-42d6-bffb-23719022ed37},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/10/2024 2:47:03 PM,9/10/2024 3:34:23 PM,9/10/2024 3:28:30 PM,,9/10/2024 3:34:23 PM,457,,
de2a471b-04b8-4546-80bd-b5a7c0116c1d,{ac54678e-557a-4e2a-83e3-38ff66bd0c81},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/10/2024 3:01:16 PM,9/10/2024 3:31:57 PM,,,9/10/2024 3:31:57 PM,948,,
63975cad-1d44-4ab1-a2b5-70c0025dc193,{63228050-d685-403b-a4f7-1e7ba31cd905},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy21,3,9/10/2024 2:41:19 PM,9/10/2024 3:31:42 PM,9/10/2024 3:25:17 PM,,9/10/2024 3:31:42 PM,1729,,
f1994a85-f379-429f-b784-00da28806431,{7d4b0990-d10b-4d86-8a85-522de1667d77},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/10/2024 3:10:39 PM,9/10/2024 3:30:55 PM,,,9/10/2024 3:30:55 PM,1121,,
2a7fd27a-6c8c-4f4c-812f-a9911745a45b,{0c1c3714-a631-4154-8b4b-238028dea5f8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/10/2024 3:10:37 PM,9/10/2024 3:29:33 PM,,,9/10/2024 3:29:33 PM,1043,,
045b101e-1de7-4249-9e81-cfecb1af4cac,{0cfb0a60-0eb8-44ad-81d1-45444276d899},26,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,9/10/2024 12:56:09 PM,9/10/2024 3:28:05 PM,9/10/2024 3:21:48 PM,,9/10/2024 3:28:05 PM,702,,
404715da-e7f5-413a-b021-320d1d80fa9b,{447cde75-e98f-4cf6-bd61-3e542e188a68},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,9/10/2024 3:20:48 PM,9/10/2024 3:27:40 PM,,,9/10/2024 3:27:40 PM,387,,
cd389409-6aa3-407a-8adc-02b934cbb883,{2211a37f-34e2-4e02-9605-1205838db6cd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/10/2024 2:56:35 PM,9/10/2024 3:27:24 PM,,,9/10/2024 3:27:24 PM,833,,
439e458d-1078-433a-b4eb-c84642b7f860,{3fbe0931-401d-40b0-9aed-68bc924197c6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,9/10/2024 2:51:49 PM,9/10/2024 3:26:07 PM,,,9/10/2024 3:26:07 PM,1937,,
6fdfedf5-8eea-452b-af6b-4400b0b68cbb,{4045f907-5750-4485-84ee-6875ba3ff3fb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,9/10/2024 3:01:21 PM,9/10/2024 3:25:59 PM,,,9/10/2024 3:25:59 PM,1190,,
73baac0e-9f8a-44e1-88b8-6e5ee722c56e,{a4b4fb3a-06c9-4834-8534-e67bb62f1099},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,9/10/2024 3:01:18 PM,9/10/2024 3:25:51 PM,,,9/10/2024 3:25:51 PM,402,,
f481abab-b98f-48eb-bdcf-614ebadd27ac,{dffaa4c9-16dc-4b94-94ac-cb0242925a8a},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,9/10/2024 2:56:39 PM,9/10/2024 3:24:54 PM,,,9/10/2024 3:24:54 PM,480,,
7f874783-1d1f-43e7-bcb3-ca5ae8ecf5a5,{0a0d660d-eb2f-48fb-a4fd-ca4c874c15c3},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/10/2024 2:06:35 PM,9/10/2024 3:24:46 PM,9/10/2024 3:19:03 PM,,9/10/2024 3:24:46 PM,902,,
3b2dee89-1034-4021-8912-b9b4f0a9166a,{14a12337-ad52-45fd-8baf-810331a890ec},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/10/2024 3:05:50 PM,9/10/2024 3:24:03 PM,,,9/10/2024 3:24:03 PM,1063,,
778ad978-7cef-471d-809c-a872456b837e,{cf771d17-9b16-42d2-a085-7c2092b006d9},13,03 - Passed Order Docs,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,2,9/10/2024 3:01:02 PM,9/10/2024 3:23:54 PM,,,,1363,9/10/2024 3:23:54 PM,Automatically set exception at CleanUp
778ad978-7cef-471d-809c-a872456b837e,{cf771d17-9b16-42d2-a085-7c2092b006d9},13,03 - Passed Order Docs,Closing Docs;Exception: Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.;Initial Parent Priority: 4;System Exception,P-AZC-Elroy15,1,9/10/2024 3:01:02 PM,9/10/2024 3:23:48 PM,,,,1357,9/10/2024 3:23:48 PM,Could not execute code stage because exception thrown by code stage: Object reference not set to an instance of an object.
17272821-02e6-4000-a5e5-1a14be203ccc,{4ea8acfe-832d-4125-9ffe-84b763796699},1,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 1;System Exception,P-AZC-Elroy20,3,9/10/2024 2:41:15 PM,9/10/2024 3:23:02 PM,,,,2505,9/10/2024 3:23:02 PM,Timout waiting for save confirmation
b39b591c-8fd9-4560-b19e-087fbb7cd507,{5a127592-4871-4b4c-87e0-0a73d57dd339},16,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 4,P-AZC-Elroy10,1,9/10/2024 3:20:40 PM,9/10/2024 3:21:27 PM,,,,25,9/10/2024 3:21:27 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
8eb25855-7bd8-4a3c-b655-5d1793ee67a1,{e3debd3c-b6b0-44aa-8525-add596be3ac8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/10/2024 2:41:50 PM,9/10/2024 3:21:23 PM,9/10/2024 2:57:34 PM,,9/10/2024 3:21:23 PM,416,,
4d0758ab-b514-45ce-bb67-af7afe5d0337,{2648c56a-c5ba-4eb8-bddb-2b3ab0504b2d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/10/2024 3:01:13 PM,9/10/2024 3:21:06 PM,,,9/10/2024 3:21:06 PM,443,,
2ca63422-22b3-4fc0-9748-8e9a1caa527b,{f2059416-d35c-49cb-82bc-d6426a69c99c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,9/10/2024 2:22:24 PM,9/10/2024 3:20:14 PM,9/10/2024 2:47:35 PM,,9/10/2024 3:20:14 PM,1812,,
a8da7515-a855-43c2-a3e7-c5b2c3b1512b,{ffbd027c-1054-4c27-bc3f-625b2a8e545e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/10/2024 2:51:54 PM,9/10/2024 3:20:12 PM,9/10/2024 3:00:38 PM,,9/10/2024 3:20:12 PM,1023,,
555328ec-bb8b-44fe-9e97-68ba0679b905,{151484f9-23e7-4c64-85a9-179ea37f321a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/10/2024 2:56:33 PM,9/10/2024 3:19:48 PM,,,9/10/2024 3:19:48 PM,1005,,
56d59637-6941-4b8f-9ed8-5a70c69b1e2f,{85f24431-29f1-44fc-be22-bde2fef0b01e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,9/10/2024 2:41:13 PM,9/10/2024 3:19:24 PM,9/10/2024 2:56:11 PM,,9/10/2024 3:19:24 PM,1203,,
4ebdc3df-ef44-46fd-abfb-0e356e3f6a37,{9a39018d-6912-4cc0-a107-393d44a5fde0},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,9/10/2024 2:56:22 PM,9/10/2024 3:17:49 PM,9/10/2024 3:04:10 PM,,9/10/2024 3:17:49 PM,595,,
6c8b04a7-9ea5-493b-9c90-9a52dff58151,{452d4191-57b4-47ad-8901-706cacf7f32b},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Initial Parent Priority: 4;System Exception,P-AZC-Elroy17,3,9/10/2024 2:56:20 PM,9/10/2024 3:17:11 PM,,,,1166,9/10/2024 3:17:11 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
a2e63e9b-5a06-4fa1-a8ac-6928b6ca6313,{de235e32-0a33-41cc-a229-9f2eb16927e2},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/10/2024 3:05:56 PM,9/10/2024 3:17:05 PM,,,9/10/2024 3:17:05 PM,455,,
6c8b04a7-9ea5-493b-9c90-9a52dff58151,{452d4191-57b4-47ad-8901-706cacf7f32b},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,2,9/10/2024 2:56:20 PM,9/10/2024 3:16:38 PM,,,,1137,9/10/2024 3:16:38 PM,Automatically set exception at CleanUp
9057d150-7bee-4b8b-b64d-3fd27b4332f9,{88471f5b-ed67-47d5-8183-9ca094765ad6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/10/2024 2:56:26 PM,9/10/2024 3:16:34 PM,9/10/2024 3:03:50 PM,,9/10/2024 3:16:34 PM,620,,
6c8b04a7-9ea5-493b-9c90-9a52dff58151,{452d4191-57b4-47ad-8901-706cacf7f32b},13,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy06,1,9/10/2024 2:56:20 PM,9/10/2024 3:16:32 PM,,,,1131,9/10/2024 3:16:32 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
63975cad-1d44-4ab1-a2b5-70c0025dc193,{63228050-d685-403b-a4f7-1e7ba31cd905},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,9/10/2024 2:41:19 PM,9/10/2024 3:16:22 PM,9/10/2024 2:50:00 PM,,,1443,9/10/2024 3:16:22 PM,Automatically set exception at CleanUp
63975cad-1d44-4ab1-a2b5-70c0025dc193,{63228050-d685-403b-a4f7-1e7ba31cd905},13,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,9/10/2024 2:41:19 PM,9/10/2024 3:16:11 PM,9/10/2024 2:50:00 PM,,,1432,9/10/2024 3:16:11 PM,Timout waiting for save confirmation
5b6f903c-682f-492b-85a2-ecedf2662478,{32ec2bac-92e2-4830-a743-c4c321f69e4e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/10/2024 2:47:09 PM,9/10/2024 3:15:59 PM,,,9/10/2024 3:15:59 PM,1729,,
7ee1593f-adb1-49ca-9869-f5d6f3ea3e8d,{7fd7bea7-e9ba-4ccd-b14d-72713098cfbf},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy19,3,9/10/2024 2:41:21 PM,9/10/2024 3:15:36 PM,,,9/10/2024 3:15:36 PM,1903,,
184dfeff-354f-457f-b240-c5b1405a9902,{68cae2f9-148d-4543-ac64-8af09f04bca4},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/10/2024 2:56:24 PM,9/10/2024 3:13:48 PM,,,9/10/2024 3:13:48 PM,675,,
6bdae554-e142-444f-b02d-03bfb1565f4c,{99373e00-7261-4a38-b68f-39a0fd2176f0},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,9/10/2024 2:41:59 PM,9/10/2024 3:12:43 PM,,,9/10/2024 3:12:43 PM,1689,,
9c6e2d83-2cb2-4b2a-8f35-04cb1722d349,{b544e0a8-b9db-4e0d-a948-d6f9954fb794},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,9/10/2024 3:01:04 PM,9/10/2024 3:12:22 PM,,,9/10/2024 3:12:22 PM,662,,
e40e345c-b400-4d09-a3a7-4f0f17f8eed3,{426a9512-53cf-45ce-81ef-8f4c0cfb1905},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/10/2024 2:15:30 PM,9/10/2024 3:12:15 PM,9/10/2024 2:50:26 PM,,9/10/2024 3:12:15 PM,1281,,
b6e16561-dc47-451a-b054-96bcdcaaeec1,{a0e2a60d-9f3a-49e0-89f8-7a22e0362799},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,9/10/2024 2:52:00 PM,9/10/2024 3:12:04 PM,,,9/10/2024 3:12:04 PM,936,,
0d80f00b-f193-4d10-9c6a-d6f671ed40a7,{911597e4-3773-4109-8fb4-c0a553d1b386},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/10/2024 2:22:41 PM,9/10/2024 3:11:23 PM,9/10/2024 3:00:55 PM,,9/10/2024 3:11:23 PM,597,,
5fa9b547-928c-47c4-ab10-91c8f5835444,{03da6977-6872-4738-afe5-6eea08b4647d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/10/2024 2:36:35 PM,9/10/2024 3:10:54 PM,9/10/2024 2:52:15 PM,,9/10/2024 3:10:54 PM,1147,,
826b6887-1613-4b04-b5b5-2152f39acc5d,{a21af25d-057a-4391-a325-54bb6085ded7},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/10/2024 2:56:41 PM,9/10/2024 3:09:42 PM,,,9/10/2024 3:09:42 PM,395,,
f721123d-3d92-49d4-8dce-1bf6a32060ac,{05687c0b-22ef-4530-b193-5430c0917452},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/10/2024 2:47:05 PM,9/10/2024 3:09:20 PM,,,9/10/2024 3:09:20 PM,1180,,
1eb412cf-29fd-43fd-8e39-cfb7bc905ab8,{eac989a8-9291-4241-8489-9c0bc7b2a9ab},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,9/10/2024 2:47:13 PM,9/10/2024 3:06:10 PM,,,9/10/2024 3:06:10 PM,1123,,
e47fd118-d98c-4f0b-8fe3-933ea91fb162,{69a917d6-3d0a-4d92-80b7-0b131517d4ff},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/10/2024 2:27:27 PM,9/10/2024 3:05:32 PM,9/10/2024 2:43:42 PM,,9/10/2024 3:05:32 PM,1251,,
651d5926-59c8-4920-8805-911050b6bb68,{289d01cf-f5fc-445c-b049-121c251d0bfe},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,9/10/2024 2:15:35 PM,9/10/2024 3:03:55 PM,9/10/2024 2:53:53 PM,,9/10/2024 3:03:55 PM,585,,
5cdd3750-9f70-45ac-b92d-b85e8d126b39,{467be7f7-b839-405f-96bf-51411c6c1391},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/10/2024 2:31:50 PM,9/10/2024 3:03:17 PM,,,9/10/2024 3:03:17 PM,1878,,
3a39789d-b38f-43cd-aeed-4b3e049e4570,{0e14b87f-8ae5-475a-89a6-5676fe8e817b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/10/2024 2:36:41 PM,9/10/2024 3:03:01 PM,9/10/2024 2:55:18 PM,,9/10/2024 3:03:01 PM,531,,
61219452-2afc-46a7-8745-0404c8223a26,{b8575b55-df2e-4264-b517-e8efd2cd3e73},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,9/10/2024 2:41:47 PM,9/10/2024 3:02:53 PM,,,9/10/2024 3:02:53 PM,1130,,
15266e35-e57e-47fa-b02a-658c5fa6f5a5,{1776b95e-0d95-4e9b-8da9-1668da7ed815},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/10/2024 2:36:39 PM,9/10/2024 3:02:09 PM,9/10/2024 2:52:23 PM,,9/10/2024 3:02:09 PM,456,,
c92125f6-41d4-4b16-a709-7e68b5c447f5,{08ed4fec-bfa8-479c-bc51-d6b495046436},9,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 3,P-AZC-Elroy03,1,9/10/2024 2:41:18 PM,9/10/2024 3:01:15 PM,9/10/2024 3:00:41 PM,,,32,9/10/2024 3:01:15 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
