Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
fdef4f58-e648-42f1-85e1-ee8e0c774bef,a572ba72-c829-4465-a6fb-7968b8a59f40,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 7:30:43 PM,7/20/2024 6:02:37 AM,,,7/20/2024 6:02:37 AM,161,,
bfb3d3c8-84f0-4892-9c58-d6ad0c0887aa,b1c5e8f7-283f-42b0-8334-b70dc71f2406,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 7:30:41 PM,7/20/2024 6:02:25 AM,,,7/20/2024 6:02:25 AM,198,,
d1d3d530-9452-48c6-94b6-75a59a3735f4,68d72cd6-5cc2-4975-9a3c-7a762cb32ba4,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 7:30:42 PM,7/20/2024 6:01:55 AM,,,7/20/2024 6:01:55 AM,158,,
43f5d2bb-d993-4380-9cce-cce7942ffcc8,0f84e172-2c52-4347-b7ac-a17de579d6ee,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 7:30:43 PM,7/20/2024 6:01:44 AM,,,7/20/2024 6:01:44 AM,126,,
668c68e4-9aa4-400f-8301-8ef35f23c11f,be4b9477-3b70-4fb4-bb7b-f29ed940c938,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 7:30:41 PM,7/20/2024 5:59:56 AM,,,7/20/2024 5:59:56 AM,129,,
4cf7ff2d-bcad-4a9a-9a27-32f46422a0f2,00287761-d222-4d4f-a979-6c8c97d0f3d3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 7:30:40 PM,7/20/2024 5:59:38 AM,,,7/20/2024 5:59:38 AM,178,,
cda2dae9-ad44-4d38-a373-ae1905069a85,e20810ea-f562-43d8-83e4-7491cc2ee3e8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 7:30:40 PM,7/20/2024 5:59:17 AM,,,7/20/2024 5:59:17 AM,152,,
73e9a4e4-d8ff-44e9-a05c-11e9cdb3e9ab,68c3844a-16bb-4778-8f33-a3970cbd4b0f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 7:30:41 PM,7/20/2024 5:59:07 AM,,,7/20/2024 5:59:07 AM,81,,
a5738b12-4772-4428-a015-6feaeed5f5a7,5c1a5aa9-61d9-4bde-bacf-841f56596939,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 7:30:40 PM,7/20/2024 5:58:38 AM,,,7/20/2024 5:58:38 AM,61,,
0ca54d0b-67e5-448f-bb12-68a1a0641aab,66ec7bba-dd03-408b-bab8-b1746faf753e,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 7:09:44 PM,7/20/2024 5:57:45 AM,,,7/20/2024 5:57:45 AM,158,,
924799a9-ad36-49fe-bcad-7a8dec65d3f3,13574679-4c5f-4d5d-9085-6b883ab587be,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 7:09:45 PM,7/20/2024 5:57:37 AM,,,7/20/2024 5:57:37 AM,137,,
8e097a31-c76b-4ab5-8b19-71b8b278e350,4ce9a4fd-bbbe-4b81-85d1-0a5c1be1f105,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 7:10:35 PM,7/20/2024 5:56:45 AM,,,7/20/2024 5:56:45 AM,51,,
38d5a0b9-7d27-4707-9d7c-ebcfc5f672da,edad0221-26b6-42a9-bd38-f0963dea25cd,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 7:09:45 PM,7/20/2024 5:56:40 AM,,,7/20/2024 5:56:40 AM,52,,
31a3fafd-fcd5-4b4d-8649-0a2430e9c11a,8765c657-788f-4ca7-92f6-1b5d58b2d39f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 7:09:44 PM,7/20/2024 5:55:54 AM,,,7/20/2024 5:55:54 AM,132,,
c8939fe4-3817-45e7-80a9-580a2ff4e99b,39798a99-9e3b-47d4-b74c-c001acd35fd5,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 7:09:43 PM,7/20/2024 5:55:48 AM,,,7/20/2024 5:55:48 AM,142,,
9e266f6c-84ea-4344-89c0-51602e494269,c2aeb3f1-49a4-4097-a97d-8a4b7723d9fb,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 7:09:44 PM,7/20/2024 5:55:20 AM,,,7/20/2024 5:55:20 AM,47,,
f8dccde2-c665-456b-b082-14e0a8f3433e,2978c3e2-5228-477c-b2dc-688bffb4da27,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 7:09:42 PM,7/20/2024 5:55:07 AM,,,7/20/2024 5:55:07 AM,200,,
1a15d55e-3740-4a0c-8a05-b529a0c40e91,6deaa5ca-f111-434f-a420-9f2a62b482fe,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 7:09:44 PM,7/20/2024 5:54:33 AM,,,7/20/2024 5:54:33 AM,54,,
97bc62a5-e487-49e1-b3f9-2ddc5576e475,58a97fa6-4462-4428-ad8f-0d0d0c38db09,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 7:09:42 PM,7/20/2024 5:53:42 AM,,,7/20/2024 5:53:42 AM,135,,
f9327683-34db-4cd6-a37e-6e91eb116781,551a8646-dfdf-4ec9-b919-ca2a4ae1acff,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 7:09:42 PM,7/20/2024 5:53:39 AM,,,7/20/2024 5:53:39 AM,147,,
8818817e-2b6c-4313-9867-a3220a945a6d,b528ae37-4130-4fb9-aa58-84d785f27fa7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:51 PM,7/20/2024 5:53:26 AM,7/20/2024 5:52:12 AM,,7/20/2024 5:53:26 AM,90,,
17b3d23e-a441-444b-96af-72367391effc,3d4657de-37e8-4c52-891f-65951ec661f4,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 7:09:42 PM,7/20/2024 5:52:28 AM,,,7/20/2024 5:52:28 AM,159,,
21581c59-05e1-4028-8759-be66a5151b3a,a871a36b-949e-4c2c-9a2c-096370d6b6eb,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 7:09:41 PM,7/20/2024 5:51:47 AM,,,7/20/2024 5:51:47 AM,142,,
7fedcab3-7652-44bf-b408-9997dabb71dd,3ec9343c-7cdd-419d-8a56-8fb29469f6f2,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 7:09:41 PM,7/20/2024 5:51:27 AM,,,7/20/2024 5:51:27 AM,146,,
86f89d1c-624a-4722-8530-e24a8f2a1c6a,eeb7bbb9-138e-4199-92d9-2ace6c05ede2,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 7:09:41 PM,7/20/2024 5:51:12 AM,,,7/20/2024 5:51:12 AM,185,,
62996b7e-6bd6-4dd3-9b1d-89a677779990,801165d8-22a3-4d46-9723-3db61dcd310a,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy26,1,7/19/2024 7:09:41 PM,7/20/2024 5:51:08 AM,,,,137,7/20/2024 5:51:08 AM,Retrieve documents - Locked Files
2923cc7e-35ba-4a2c-b654-890172b8f526,53370747-e5e7-4e11-96cf-5864247d3ea6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 7:09:39 PM,7/20/2024 5:49:49 AM,,,7/20/2024 5:49:49 AM,220,,
2467e7e9-ea8b-47a0-ab0e-8d3244b84b55,ff01ebf1-b813-4f9f-aa33-a29e451edc39,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 7:09:41 PM,7/20/2024 5:49:25 AM,,,7/20/2024 5:49:25 AM,65,,
73100db8-1e7d-42c7-aa39-96c1c99d8b7f,0c8a8c03-3e8d-4297-a0ce-d88e6c06e956,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 7:09:40 PM,7/20/2024 5:49:01 AM,,,7/20/2024 5:49:01 AM,57,,
799bafaf-18a1-4776-aeb7-d563f0024eff,e40bec12-a7a4-4053-b656-e447d3b2f9bd,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 7:09:40 PM,7/20/2024 5:48:51 AM,,,7/20/2024 5:48:51 AM,141,,
55ec4a51-a04d-48e5-b602-80cc39b16f20,ed3503ee-3849-4eac-b9ed-21bdc4e94899,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 7:09:37 PM,7/20/2024 5:48:20 AM,,,7/20/2024 5:48:20 AM,164,,
c9822b7a-afed-4e8a-92a3-3a609fd4b5ba,c62722b5-d0b6-4a59-96eb-c23284139301,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 7:09:40 PM,7/20/2024 5:47:51 AM,,,7/20/2024 5:47:51 AM,66,,
8dc10088-4ceb-4c6b-ad24-392f15681392,b746147c-8f1b-4dc9-a989-0a1a6c909398,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 7:09:40 PM,7/20/2024 5:47:48 AM,,,7/20/2024 5:47:48 AM,57,,
6eb0c8b9-4fba-4019-bbc0-49cd7378695b,2ec7bce1-3a15-43c1-b812-3280f452bef6,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 7:09:37 PM,7/20/2024 5:46:51 AM,,,7/20/2024 5:46:51 AM,71,,
75acfb7a-d668-4964-a911-5e2abe3368b5,566e6b19-5cb0-4015-a772-161cc3b0b9b3,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 7:09:36 PM,7/20/2024 5:46:30 AM,,,7/20/2024 5:46:30 AM,69,,
c7dc3e94-f830-47ce-8e0b-536b0734b78f,9355b612-88e8-410a-b644-d2a53db43f42,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 7:09:36 PM,7/20/2024 5:46:09 AM,,,7/20/2024 5:46:09 AM,58,,
65abc157-2b9f-407a-9ab8-32315c0b99ed,3928e45c-5483-4607-9c7e-a817fd6743cf,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:54:25 PM,7/20/2024 5:45:40 AM,,,7/20/2024 5:45:40 AM,180,,
2648dfd1-2a30-4f6f-9156-10b23e31f8a7,b9f76f74-101f-46a5-8cca-dc53228df092,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:54:24 PM,7/20/2024 5:45:36 AM,,,7/20/2024 5:45:36 AM,199,,
c93d4e2e-66ea-4296-a94e-1494b17295f6,8a36eead-488a-41dd-8a7c-9ca509694506,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:55:10 PM,7/20/2024 5:45:21 AM,,,7/20/2024 5:45:21 AM,57,,
509cb704-cbe5-42bd-9b5b-95a8cef0eac1,caad34af-4f88-4b73-bff3-7b6eb3536ca5,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:54:24 PM,7/20/2024 5:45:11 AM,,,7/20/2024 5:45:11 AM,156,,
511df806-f8ad-4ead-ad52-5e1bf35aca76,a938e114-c1d6-4078-9a35-4cd0ab14bb02,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:54:23 PM,7/20/2024 5:44:24 AM,,,7/20/2024 5:44:24 AM,132,,
5319df4b-904c-4b64-9f55-1d86adc12083,f5d270e5-8c73-4657-ba2b-68a268f2e8d0,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:54:21 PM,7/20/2024 5:42:40 AM,,,7/20/2024 5:42:40 AM,146,,
b5d0392f-98b5-4dab-9a64-bdf33dbfc48d,2a564f62-e6fa-456d-af7a-ae545136ca41,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:54:20 PM,7/20/2024 5:42:35 AM,,,7/20/2024 5:42:35 AM,144,,
9479d685-3f93-48c5-97ee-d7753e3e5308,bcc4d72b-2ee9-4854-aea8-489fbb25f603,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:54:23 PM,7/20/2024 5:42:17 AM,,,7/20/2024 5:42:17 AM,51,,
11e524d7-2060-428e-92be-67ab66327329,0bf87d29-48e5-4ff7-9316-98d19005def8,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:54:22 PM,7/20/2024 5:41:56 AM,,,7/20/2024 5:41:56 AM,51,,
17e5e1f1-a155-449e-8fb8-cb3dbf72b50b,5990a4e4-3922-45a3-b273-9d24574e7a1e,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,7/19/2024 6:54:17 PM,7/20/2024 5:41:34 AM,,,,291,7/20/2024 5:41:34 AM,Retrieve documents - Bad filename
4b3b4ad3-ff4f-4892-80bd-5532a7f7dc1d,12c9fb99-9c32-4536-a1f7-fff8db3eb7d8,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:54:19 PM,7/20/2024 5:41:26 AM,,,7/20/2024 5:41:26 AM,138,,
541399a1-b247-44a6-9af6-86df5a58f6db,9eacee12-8f68-48d0-b2cd-861303396923,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:54:19 PM,7/20/2024 5:41:05 AM,,,7/20/2024 5:41:05 AM,57,,
ce8adc09-db75-4865-ad3e-52de7dd58d42,f1c653b2-add3-49a5-bd92-bddb56db9670,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:54:18 PM,7/20/2024 5:40:14 AM,,,7/20/2024 5:40:14 AM,137,,
18bcb81f-6bf3-454b-a48c-e5cbab537c8c,9380a5b6-9cbe-473f-8a66-3dcbfb8d7ab2,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:54:16 PM,7/20/2024 5:40:11 AM,,,7/20/2024 5:40:11 AM,215,,
2549d787-3594-4265-b32b-d1f52ba89352,3d3c5e61-3e1e-40d9-848f-ac7a9c1822ca,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:54:18 PM,7/20/2024 5:40:08 AM,,,7/20/2024 5:40:08 AM,144,,
03bb407f-d941-46a9-bd84-fbdc83d40d6b,b61763a0-9149-4241-9612-9b86bd609be2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:54:16 PM,7/20/2024 5:39:07 AM,,,7/20/2024 5:39:07 AM,201,,
2e669de4-7c16-4ad4-bc7c-fc44adbca458,80a8290b-672a-4293-9955-2f6b94a268b8,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:43:53 PM,7/20/2024 5:37:57 AM,,,7/20/2024 5:37:57 AM,136,,
e1aa8afc-8d8a-4655-9edf-d11ca7129c03,f7eb5253-efbd-47e7-9bb2-a20c10b04a3c,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 6:54:16 PM,7/20/2024 5:36:43 AM,,,7/20/2024 5:36:43 AM,57,,
e9f345b6-896c-4612-a22e-910ee69b34b5,281dd567-6d06-4245-b05b-dedbab3b725e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:53 PM,7/20/2024 5:36:36 AM,,,7/20/2024 5:36:36 AM,143,,
ddb41396-4a86-4001-9047-0dddfdc81207,a80a8b81-71c2-4a9d-8593-d56763b9a0e0,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:43:53 PM,7/20/2024 5:35:46 AM,,,7/20/2024 5:35:46 AM,59,,
40d96272-b4e2-4822-b579-75a6fc1d96f7,e6d84fda-8b45-4ce0-ab18-8913b354ee54,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:43:53 PM,7/20/2024 5:35:46 AM,,,7/20/2024 5:35:46 AM,132,,
34074ffb-1a59-4866-ab19-9cb0bf16dbef,057987bc-1ba2-4dea-a0cb-f5808a48c9bd,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:43:53 PM,7/20/2024 5:35:41 AM,,,7/20/2024 5:35:41 AM,140,,
7ec17ae0-bdc7-4092-b98e-e184352768bc,c0c45c8e-61af-49c4-b1a0-bef14254fcc5,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:43:51 PM,7/20/2024 5:34:47 AM,,,7/20/2024 5:34:47 AM,136,,
ad01db2d-6462-415e-ab1a-6def3aeb4ae1,601d80d1-aefd-4f2a-bfa9-b7b0dd1b7242,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:51 PM,7/20/2024 5:34:13 AM,,,7/20/2024 5:34:13 AM,249,,
ce9eaa39-af1e-4a64-be19-8d0e88820269,66d5af32-476c-40e6-acf2-1ccb2b8405ab,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 6:43:52 PM,7/20/2024 5:33:34 AM,,,7/20/2024 5:33:34 AM,54,,
ed6a00d9-425f-4e41-87f3-4894a9f7f6a3,88f6e406-f230-493b-b4ab-7ecf378f6be6,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:43:51 PM,7/20/2024 5:33:21 AM,,,7/20/2024 5:33:21 AM,149,,
efb3a9d1-c63f-4a36-a5c3-a6f0e320edc0,48c8f3d8-91e8-4e5b-8786-a08f234715c4,1,Complete,No Docs Added,P-AZC-Elroy28,2,7/19/2024 6:43:49 PM,7/20/2024 5:32:40 AM,,,7/20/2024 5:32:40 AM,260,,
06601da5-3973-4ae0-8b77-3c4900e51b48,9006524e-f8a1-4aed-86cc-476a65ea8c2a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:43:50 PM,7/20/2024 5:32:31 AM,,,7/20/2024 5:32:31 AM,153,,
efb3a9d1-c63f-4a36-a5c3-a6f0e320edc0,48c8f3d8-91e8-4e5b-8786-a08f234715c4,1,,Exception: [Dev Conect - Field Values] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.],P-AZC-Elroy26,1,7/19/2024 6:43:49 PM,7/20/2024 5:31:36 AM,,,,208,7/20/2024 5:31:36 AM,[Dev Conect - Field Values] :: [Get Field Values] = [Status Code Not Approved: 500 The remote server returned an error: (500) Internal Server Error.]
e4d46624-92d6-4914-95a2-bd233229999e,ab54255b-3abe-4f49-b3ca-2135a408a067,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:43:50 PM,7/20/2024 5:31:32 AM,,,7/20/2024 5:31:32 AM,120,,
5c525dfc-3c95-401d-b516-11d86aebf0a6,657d475f-b1be-418c-baac-181f245528de,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:43:49 PM,7/20/2024 5:30:52 AM,,,7/20/2024 5:30:52 AM,141,,
37c9d357-7d33-48a6-9bb1-9fbca45e788f,b26732c9-d083-4df4-9e9c-f578a9b9eeea,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:50 PM,7/20/2024 5:30:04 AM,,,7/20/2024 5:30:04 AM,59,,
94c7c3d7-8728-449d-81bb-3deab94ddaed,9ac639e0-5902-4946-b819-c605bc890737,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:43:49 PM,7/20/2024 5:29:58 AM,,,7/20/2024 5:29:58 AM,148,,
95164e43-a268-44e6-aec6-7150fcb0e47f,71e4e3ef-ee12-40ff-947b-c6d85f237fdf,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:43:48 PM,7/20/2024 5:29:32 AM,,,7/20/2024 5:29:32 AM,142,,
4effd7a9-2a9d-4cc7-acc6-f22d4a6a112e,3a9652ae-fff5-44e9-a4f7-c5aeb3dda31e,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:49 PM,7/20/2024 5:29:05 AM,,,7/20/2024 5:29:05 AM,68,,
d27696fb-e423-4b75-9d7f-a183514173f6,e61fd4c1-0039-4c51-bcb5-6abe5603d235,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:43:48 PM,7/20/2024 5:28:31 AM,,,7/20/2024 5:28:31 AM,134,,
6fc0a844-a987-4152-af3e-53b5900f7206,1685c703-c2d1-4243-a5be-d1fd69d44464,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:43:47 PM,7/20/2024 5:28:08 AM,,,7/20/2024 5:28:08 AM,161,,
d4d717b6-527f-42a0-899e-db44914cee3e,2b170d3c-835e-412c-a277-bc90ae47e72b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:47 PM,7/20/2024 5:27:57 AM,,,7/20/2024 5:27:57 AM,136,,
1b7e1dec-7d4b-4ba1-9800-b3446d379fdc,e1bbc966-eae8-4136-b74b-0a243a5e5cd4,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/19/2024 6:43:48 PM,7/20/2024 5:27:30 AM,,,7/20/2024 5:27:30 AM,87,,
625959c2-06fe-4cde-b578-4636b4e3da4f,4f42a4f1-f04d-4014-abc5-ab2ccce441aa,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:43:47 PM,7/20/2024 5:26:38 AM,,,7/20/2024 5:26:38 AM,130,,
c2a59f73-0da4-478f-8295-298c91cb8bf6,fa59a49a-2074-4442-b122-4765132ed6ce,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 6:43:47 PM,7/20/2024 5:26:17 AM,,,7/20/2024 5:26:17 AM,56,,
1d4fdd4e-ecef-48b6-b097-1edcb08c2412,de1b9cbb-edb5-4101-bafb-6ae23b492e81,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:43:46 PM,7/20/2024 5:26:03 AM,,,7/20/2024 5:26:03 AM,252,,
18bbc9cd-f8da-44c1-bf61-377b7c303bb2,6a129b1b-0494-43a5-9b7d-8d229a0b79cc,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:47 PM,7/20/2024 5:25:41 AM,,,7/20/2024 5:25:41 AM,60,,
84cb2ebd-f62e-4e3f-951f-bb4fd2072afd,8ab2922d-5a97-435e-8227-cb14b4c4d978,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:43:46 PM,7/20/2024 5:25:27 AM,,,7/20/2024 5:25:27 AM,205,,
b74eef57-5107-49d6-94ea-0aae9a8a64e5,7fdb9fcf-d360-40e3-8821-e7e714868623,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:43:46 PM,7/20/2024 5:25:21 AM,,,7/20/2024 5:25:21 AM,171,,
216ee267-9f8b-4f11-aef0-95eca170d967,f189e0ca-8f04-4ded-9f99-967f66b347e3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:43:46 PM,7/20/2024 5:24:41 AM,,,7/20/2024 5:24:41 AM,167,,
f1075b98-bde8-4890-a1e8-c1690893bc3e,1dd5c694-c987-4cd0-9ec2-d2e1323c4d5a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:43:46 PM,7/20/2024 5:24:28 AM,,,7/20/2024 5:24:28 AM,157,,
ba31beab-f9ca-4116-b2ca-435cd06b958b,4c974e3f-1cfb-4b4e-a6e4-1723cfbd1c2b,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 6:30:13 PM,7/20/2024 5:22:30 AM,,,7/20/2024 5:22:30 AM,56,,
e263bac5-210c-40da-811d-8185a45f5dee,cf410bd0-b725-4b7f-b36a-f4ab28701acf,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:28:44 PM,7/20/2024 5:22:02 AM,,,7/20/2024 5:22:02 AM,57,,
73f2405e-0f97-4d04-9cd1-ff665c2b51e0,4db0c558-0945-45eb-81d8-f88e159bd0cb,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:28:44 PM,7/20/2024 5:21:54 AM,,,7/20/2024 5:21:54 AM,134,,
022db2ec-43a6-4579-8be3-b0a650007858,25d4e41a-877b-46de-a4e7-e43f027d822f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:28:44 PM,7/20/2024 5:21:51 AM,,,7/20/2024 5:21:51 AM,147,,
60dda45d-5256-4f41-a866-53b2d3902c1c,6e939024-1b7f-409a-8c03-be433bd2743d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:28:44 PM,7/20/2024 5:21:51 AM,,,7/20/2024 5:21:51 AM,134,,
0aba9679-ea9c-4229-b02e-b42ffa176b77,027effb8-36de-45d0-a1f1-871d66ca3fe1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:28:43 PM,7/20/2024 5:21:34 AM,,,7/20/2024 5:21:34 AM,131,,
7eba1ad9-d99b-4b10-a257-8fd5e78bf3ea,e5bb4e6e-4341-47c5-93dd-0852013ad775,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:28:43 PM,7/20/2024 5:21:05 AM,,,7/20/2024 5:21:05 AM,130,,
8b50ad3e-ab3c-420e-bb91-c25de76cde11,0312cf55-df9a-4ce7-b44f-e0454b7a9e6d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:28:43 PM,7/20/2024 5:19:40 AM,,,7/20/2024 5:19:40 AM,140,,
1148f100-0a7d-4553-83ae-7c2ed4dd53a8,2a8db262-8d07-4f30-bcd3-5b59b4f7c093,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:28:42 PM,7/20/2024 5:19:37 AM,,,7/20/2024 5:19:37 AM,150,,
9dc9a53b-1a92-4be1-9822-cc0571a750ea,4e785167-e6e2-41ac-9296-560405d0eeb5,1,Complete,Docs Added,P-AZC-Elroy29,1,7/19/2024 6:28:40 PM,7/20/2024 5:19:24 AM,,,7/20/2024 5:19:24 AM,213,,
ba7766a5-9a23-4751-afad-dd2222720e57,69409a15-e188-469e-b5a8-fc7d099635cd,1,Complete,Docs Added,P-AZC-Elroy30,1,7/19/2024 6:28:42 PM,7/20/2024 5:19:23 AM,,,7/20/2024 5:19:23 AM,168,,
d3311cf5-1bc4-46e2-830e-ed877c17f367,493c83f9-751f-4a3b-bcf6-6a38f2ed4091,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/19/2024 6:28:43 PM,7/20/2024 5:18:55 AM,,,7/20/2024 5:18:55 AM,57,,
18a98ebd-897d-48ee-b96d-5e92b0dcb1d6,1334c4ba-aa0a-4aed-8df9-9a8776ed4178,1,Complete,Docs Added,P-AZC-Elroy26,1,7/19/2024 6:28:38 PM,7/20/2024 5:17:58 AM,,,7/20/2024 5:17:58 AM,239,,
10d4f025-048f-43d8-86bc-c91140e90af1,625b64a4-1770-481d-a916-d520e9066515,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/19/2024 6:28:41 PM,7/20/2024 5:17:20 AM,,,7/20/2024 5:17:20 AM,60,,
7ac8b480-dcf5-4b03-ac0d-3623bf902af5,fdb84cc8-32f6-47ed-ac97-ec78cc68f2b7,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/19/2024 6:28:41 PM,7/20/2024 5:17:07 AM,,,7/20/2024 5:17:07 AM,53,,
7f402993-5763-4302-9207-a6e39d1cc4ae,d9a5f461-d59a-45da-96f8-1c0926f1d85a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/19/2024 6:28:38 PM,7/20/2024 5:16:20 AM,,,7/20/2024 5:16:20 AM,207,,
fe593287-17e6-4ff6-b2c1-48284ee7b81b,2b6e57a8-fd7e-4c58-926e-df28e8f1054a,1,Complete,Docs Added,P-AZC-Elroy28,1,7/19/2024 6:28:39 PM,7/20/2024 5:16:14 AM,,,7/20/2024 5:16:14 AM,125,,
4af13f05-457c-4a0d-8097-e7789c92a0f1,3ccc8915-485f-4518-a418-fc896f5984b8,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/19/2024 6:28:40 PM,7/20/2024 5:16:03 AM,,,7/20/2024 5:16:03 AM,56,,
