Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a6710b98-3a5b-4068-8e0a-4986f9aa1272,6dd8f401-cbbf-4058-bf2e-dbe1b128a237,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 8:28:38 PM,7/29/2024 10:28:40 PM,,,7/29/2024 10:28:40 PM,380,,
86917c1e-379d-4056-8225-a38c2fcafff4,826178d7-1e43-446d-bf73-42c08b856a77,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/29/2024 8:15:23 PM,7/29/2024 10:26:08 PM,7/29/2024 10:18:04 PM,,7/29/2024 10:26:08 PM,1286,,
63cb7af7-5042-4078-8931-4bd65b3d7716,55a7ed2b-135e-4d07-a19a-66bb6e9c7ff5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 8:23:17 PM,7/29/2024 10:21:16 PM,,,7/29/2024 10:21:16 PM,427,,
d82a0603-dd48-4f41-a614-e492040afeeb,d30e6cd6-c16e-4128-9035-34209d567efa,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 8:23:17 PM,7/29/2024 10:20:05 PM,,,7/29/2024 10:20:05 PM,383,,
89597cd8-5c7f-40fb-9132-35088e6b942b,9a4f8d49-d34a-4eb1-b70b-cbd6ee211f5b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 8:23:17 PM,7/29/2024 10:18:26 PM,,,7/29/2024 10:18:26 PM,420,,
766b6c70-fb63-4823-97af-520307e7f283,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,7/29/2024 7:56:10 PM,7/29/2024 10:15:30 PM,7/29/2024 9:59:04 PM,,,1966,7/29/2024 10:15:30 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
86917c1e-379d-4056-8225-a38c2fcafff4,826178d7-1e43-446d-bf73-42c08b856a77,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/29/2024 8:15:23 PM,7/29/2024 10:13:04 PM,,,,889,7/29/2024 10:13:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ef19a713-dc5b-41bb-a3e4-236ecea140f2,8af1a8a9-14c3-4df7-b8fd-7b64d9fd1da0,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 8:19:24 PM,7/29/2024 10:12:38 PM,,,7/29/2024 10:12:38 PM,630,,
6192c055-12af-4c5a-8db5-56d7c85d8961,c5640fb9-046c-4325-a329-c67a7e8ad3b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 8:19:23 PM,7/29/2024 10:08:56 PM,,,7/29/2024 10:08:56 PM,467,,
86917c1e-379d-4056-8225-a38c2fcafff4,826178d7-1e43-446d-bf73-42c08b856a77,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 8:15:23 PM,7/29/2024 10:06:54 PM,,,,706,7/29/2024 10:06:54 PM,Automatically set exception at CleanUp
30d4b0a4-12cf-43bd-b15e-e7a00b01b3f0,04ad1ea3-f4f0-481c-9d75-21a27845501a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 8:07:19 PM,7/29/2024 10:01:04 PM,,,7/29/2024 10:01:04 PM,371,,
b328c303-999f-4f83-9405-2c3d73dc6f7c,0f4ab4b4-6366-43a4-a511-0c92405e0fba,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 8:07:18 PM,7/29/2024 10:00:07 PM,,,7/29/2024 10:00:07 PM,426,,
02390da9-d9f6-434d-a1a7-591b28b71554,5d398f8c-6925-4fdc-8cfe-783c731fcd4b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 8:07:18 PM,7/29/2024 9:58:06 PM,,,7/29/2024 9:58:06 PM,420,,
766b6c70-fb63-4823-97af-520307e7f283,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 7:56:10 PM,7/29/2024 9:54:03 PM,,,,985,7/29/2024 9:54:03 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
37597413-b27a-4778-870a-1078aa90148c,9863347b-0a8b-4847-9faf-05a487caa389,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 8:07:18 PM,7/29/2024 9:53:48 PM,,,7/29/2024 9:53:48 PM,383,,
fd6cf3fb-9a14-41aa-a082-cacb2c87358d,0a6ed537-a936-488a-ad16-a8a77a6b822d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/29/2024 7:56:09 PM,7/29/2024 9:51:56 PM,7/29/2024 9:43:30 PM,,7/29/2024 9:51:56 PM,622,,
15783eb2-12ad-45fa-94bb-f9c600ae6bc3,d1014fab-d158-4c8b-8d25-9ff20d6045cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 8:05:11 PM,7/29/2024 9:50:02 PM,,,7/29/2024 9:50:02 PM,428,,
9a110940-387d-4fcd-b1e7-00e5b8cdcde6,53ff46b5-ba09-4ec5-9b6f-9072abfc792e,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 8:03:50 PM,7/29/2024 9:46:20 PM,,,7/29/2024 9:46:20 PM,406,,
398f4176-7c45-419e-86fb-72f104c4b8bb,151024a3-c0f4-40b3-b44e-d1e7d81f3ec2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:56:09 PM,7/29/2024 9:44:00 PM,,,7/29/2024 9:44:00 PM,397,,
21975ac2-fcb5-4b51-a59d-36e96a96b898,6060fea6-a865-44e6-923b-9bb7b55e8951,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 7:56:09 PM,7/29/2024 9:41:50 PM,,,7/29/2024 9:41:50 PM,407,,
fd6cf3fb-9a14-41aa-a082-cacb2c87358d,0a6ed537-a936-488a-ad16-a8a77a6b822d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:56:09 PM,7/29/2024 9:38:30 PM,,,,213,7/29/2024 9:38:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
05d35682-f3a7-425c-9ccf-709e04deec6a,f551754f-3e2f-436d-8cfb-922df9ebfd0d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 7:48:24 PM,7/29/2024 9:36:34 PM,,,7/29/2024 9:36:34 PM,554,,
08364beb-d61c-48ee-95ea-dd494aed246c,31514eea-dadb-4f4e-99c8-384e9ba07af2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:49:50 PM,7/29/2024 9:36:19 PM,,,7/29/2024 9:36:19 PM,512,,
704c709a-3cdd-4e38-983b-9e5e03df96b3,b1aecabe-97dc-4d9a-a201-18b66541dc3a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 7:48:25 PM,7/29/2024 9:33:59 PM,,,7/29/2024 9:33:59 PM,399,,
ea40502f-c093-4ae6-9e2a-d97c00788fae,16c8f585-3638-4675-8786-152479cd3b08,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:48:25 PM,7/29/2024 9:33:53 PM,,,7/29/2024 9:33:53 PM,391,,
2acdc932-0e36-4837-a54e-eb60e093ee90,5f1545d6-6425-44b2-838d-406a0e97689d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:38:39 PM,7/29/2024 9:26:43 PM,,,7/29/2024 9:26:43 PM,393,,
14df5a44-ef13-48e6-af95-e8f3e6ff6615,cc554991-60da-47e4-8031-bdbca38ecf81,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 7:38:39 PM,7/29/2024 9:26:18 PM,,,7/29/2024 9:26:18 PM,436,,
fa2abdc7-828e-4861-ac40-9aae5478ab80,4017e2c3-f600-4f9f-8082-ca8a3f463b72,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 7:38:39 PM,7/29/2024 9:26:18 PM,,,7/29/2024 9:26:18 PM,458,,
ec39d35f-7679-4e2b-9910-8ea6edb4cc31,62b8794a-e44a-4e45-8a71-d1eebcc0a088,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:33:31 PM,7/29/2024 9:26:18 PM,,,7/29/2024 9:26:18 PM,474,,
1e7507af-d66b-4997-ad52-6c97acc22cb0,0eac1069-71d8-450d-aa1e-0bd3d4846b34,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:32:10 PM,7/29/2024 9:19:06 PM,,,7/29/2024 9:19:06 PM,437,,
afe861c8-d5bd-499a-8c1a-3b651d01f393,8dc38b40-dda1-4edd-9040-ad9f901e477d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/29/2024 7:14:42 PM,7/29/2024 9:08:34 PM,7/29/2024 9:01:42 PM,,7/29/2024 9:08:34 PM,1352,,
727a6461-b2b4-4da3-b9bd-84d374b4bf03,c8b7c1b9-6df6-4800-b1d9-d36e5b293543,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:31:12 PM,7/29/2024 9:07:59 PM,,,7/29/2024 9:07:59 PM,384,,
d09cb7a5-879a-464d-b4ee-be997774e83a,ac9c3238-4d6d-4f84-b4b0-61ece4fc492e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 7:31:12 PM,7/29/2024 9:06:44 PM,,,7/29/2024 9:06:44 PM,395,,
89fa36f5-3838-4bb2-8492-26b1fd1eced6,d61a00a8-96a1-4a73-ae2f-3efcf9d1f7b6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:31:12 PM,7/29/2024 9:05:08 PM,,,7/29/2024 9:05:08 PM,445,,
5128e3e2-5ab8-43b2-8b16-8676a530bd0d,b2eac5c6-9704-450f-aa09-8c679b7bea5e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 7:22:57 PM,7/29/2024 9:00:54 PM,,,7/29/2024 9:00:54 PM,430,,
2d46ba9c-e236-4552-bc18-e078b33fef59,4a058798-0b77-443e-b9b8-b7ee24a24703,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:22:57 PM,7/29/2024 9:00:31 PM,,,7/29/2024 9:00:31 PM,442,,
ddec58b5-211d-4bfa-a05a-ffaff719012f,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,3,7/29/2024 7:06:16 PM,7/29/2024 8:59:03 PM,,,7/29/2024 8:59:03 PM,1811,,
afe861c8-d5bd-499a-8c1a-3b651d01f393,8dc38b40-dda1-4edd-9040-ad9f901e477d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/29/2024 7:14:42 PM,7/29/2024 8:56:42 PM,,,,956,7/29/2024 8:56:42 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6bd9c09f-5d3b-4258-91fc-857408469c72,96ffb80b-1259-4512-b055-dd4d2b831cd9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:22:57 PM,7/29/2024 8:51:32 PM,,,7/29/2024 8:51:32 PM,418,,
f4d9ef9a-ebb0-4f57-a762-cf34af9099b9,23dd2267-22e5-4302-831f-7e315356a405,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 7:14:42 PM,7/29/2024 8:51:23 PM,,,7/29/2024 8:51:23 PM,434,,
ddec58b5-211d-4bfa-a05a-ffaff719012f,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/29/2024 7:06:16 PM,7/29/2024 8:47:48 PM,,,,1416,7/29/2024 8:47:48 PM,Automatically set exception at CleanUp
afe861c8-d5bd-499a-8c1a-3b651d01f393,8dc38b40-dda1-4edd-9040-ad9f901e477d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:14:42 PM,7/29/2024 8:45:52 PM,,,,710,7/29/2024 8:45:52 PM,Automatically set exception at CleanUp
edcb4bd0-3fa3-46bf-ab0d-3bf24523c549,d39610db-0f74-4d27-86e3-99867a47ec9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:14:42 PM,7/29/2024 8:43:30 PM,,,7/29/2024 8:43:30 PM,371,,
ea2005c6-8e30-46e8-b46e-fadae846b068,e530b87c-cc66-4c04-a914-433a0351dd39,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:08:56 PM,7/29/2024 8:36:15 PM,,,7/29/2024 8:36:15 PM,385,,
ddec58b5-211d-4bfa-a05a-ffaff719012f,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 7:06:16 PM,7/29/2024 8:35:08 PM,,,,711,7/29/2024 8:35:08 PM,Automatically set exception at CleanUp
817cbd6f-9040-4744-965f-90fc9a9f6521,c8f4e577-3c2e-49a0-b6d4-fb36ccd88ea7,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 7:06:17 PM,7/29/2024 8:34:59 PM,,,7/29/2024 8:34:59 PM,380,,
5374ff90-8200-4620-ba1d-55d3c0530d0a,87d1c481-9bf3-435c-99e5-368c30be6622,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:06:17 PM,7/29/2024 8:32:58 PM,,,7/29/2024 8:32:58 PM,374,,
14d2b89d-0a51-4b12-9b93-68433cd2e345,65e8733c-bc38-4d27-80ed-dff73801beca,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:01:21 PM,7/29/2024 8:28:46 PM,,,7/29/2024 8:28:46 PM,394,,
4e84369f-be52-45b7-8e77-a58d61fe89c1,9b9e5dc6-363d-42cd-aa71-f3d1d2705d93,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 7:01:21 PM,7/29/2024 8:27:34 PM,,,7/29/2024 8:27:34 PM,400,,
ddcbd85f-2c7c-46a3-b2b3-72a8848b3a77,e988c1d9-1abe-41fc-b1bb-6b59f9415c62,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:01:21 PM,7/29/2024 8:25:40 PM,,,7/29/2024 8:25:40 PM,376,,
d7788193-c574-4d3a-99f3-fba3bf98f2cb,7ad6e8b6-e0ec-47d2-85ca-4f4f37a00256,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 7:01:21 PM,7/29/2024 8:22:13 PM,,,7/29/2024 8:22:13 PM,410,,
3f667c5c-7945-4e48-98a6-41623d2ada0a,b070461b-1227-41b6-8dc4-64e8b0e5c093,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 7:01:21 PM,7/29/2024 8:21:10 PM,,,7/29/2024 8:21:10 PM,493,,
688331f5-540e-4d24-9435-f394b3eed2a4,f29afe7e-7e15-4e33-b5a4-74b49a49baee,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 7:01:21 PM,7/29/2024 8:19:49 PM,,,7/29/2024 8:19:49 PM,416,,
25a67fc4-9638-4c0d-855d-ae6fb37b2e31,c8fe909f-dacd-4b0e-b806-88297dcd5f40,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 7:01:21 PM,7/29/2024 8:18:20 PM,,,7/29/2024 8:18:20 PM,362,,
152344ca-747f-4cc7-93ea-a246de5796fb,4809d960-1c37-466c-bb57-eddad5499a74,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 6:50:47 PM,7/29/2024 8:14:19 PM,,,7/29/2024 8:14:19 PM,420,,
e3e53b7b-bd05-4dbb-ba0a-156c1a39a324,b2935a06-803b-44eb-baef-e19a91445472,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:50:47 PM,7/29/2024 8:11:52 PM,,,7/29/2024 8:11:52 PM,401,,
6336e158-93b1-4cc6-bfd0-be071a0eb24c,dbbf0ead-40cc-41e8-8af7-7b096e16437e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:46:00 PM,7/29/2024 8:11:51 PM,,,7/29/2024 8:11:51 PM,442,,
f9b9e9b9-f0d4-43d8-9bc7-1bd2439312c7,7d6b77d9-c61b-496c-a935-559b3e81e02d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/29/2024 6:41:28 PM,7/29/2024 8:11:17 PM,7/29/2024 7:42:35 PM,,7/29/2024 8:11:17 PM,1399,,
d5a4ae27-fd2c-421b-b643-545a32d82b49,f19ac2d2-5c6a-4dba-8e3f-c5c02a7a0e04,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 6:45:32 PM,7/29/2024 8:06:15 PM,,,7/29/2024 8:06:15 PM,432,,
5c7a1c44-20aa-40c0-9a27-dea183a92eb5,f617e94b-3035-4293-a578-9161af2e16d5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:45:32 PM,7/29/2024 8:04:07 PM,,,7/29/2024 8:04:07 PM,403,,
81c74a31-cb25-4be4-b822-84b8ce98544a,d8f4a1a8-64b4-4acc-bb7b-3d0491bd7811,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/29/2024 6:37:04 PM,7/29/2024 8:03:24 PM,7/29/2024 7:37:44 PM,,7/29/2024 8:03:24 PM,1570,,
f9b9e9b9-f0d4-43d8-9bc7-1bd2439312c7,7d6b77d9-c61b-496c-a935-559b3e81e02d,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,2,7/29/2024 6:41:28 PM,7/29/2024 8:00:13 PM,7/29/2024 7:42:35 PM,,,952,7/29/2024 8:00:13 PM,Automatically set exception at CleanUp
0bbf335d-8a85-4745-8352-76d5e7c49340,87d9e4a9-3227-49c0-8e61-aedd4d20ac08,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:45:32 PM,7/29/2024 7:56:19 PM,,,7/29/2024 7:56:19 PM,389,,
bc158cf7-0e46-47c1-9999-2757fdbe9c9a,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,7/29/2024 6:09:16 PM,7/29/2024 7:55:06 PM,7/29/2024 7:36:07 PM,,,2952,7/29/2024 7:55:06 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
81c74a31-cb25-4be4-b822-84b8ce98544a,d8f4a1a8-64b4-4acc-bb7b-3d0491bd7811,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,7/29/2024 6:37:04 PM,7/29/2024 7:50:44 PM,7/29/2024 7:37:44 PM,,,1136,7/29/2024 7:50:44 PM,Automatically set exception at CleanUp
be63b521-bd40-49c1-88ff-06ecc05e942f,92c691cf-3bd2-4e30-9219-1cdf8c7184b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:45:32 PM,7/29/2024 7:48:47 PM,,,7/29/2024 7:48:47 PM,407,,
37060043-ef55-4ce9-ad1f-7957570115f5,416a5ba6-ed4b-489e-9b51-d8a72685b9f4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 6:41:28 PM,7/29/2024 7:47:21 PM,,,7/29/2024 7:47:21 PM,378,,
e82f5d05-1d9d-4de1-a517-cb60487edc00,a9b1e853-a29e-4903-b148-1e9566ccba13,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:41:28 PM,7/29/2024 7:40:56 PM,,,7/29/2024 7:40:56 PM,428,,
e764b31a-c84c-4063-bf88-70c913db097d,86b82978-b620-4ebf-a8dd-5d73e650bc76,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 6:41:27 PM,7/29/2024 7:39:59 PM,,,7/29/2024 7:39:59 PM,468,,
784f22a6-f439-473f-b9c4-651db5f56a30,1b3def6d-3198-4061-b00b-70e6694b8afe,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 6:37:04 PM,7/29/2024 7:37:54 PM,,,7/29/2024 7:37:54 PM,402,,
f9b9e9b9-f0d4-43d8-9bc7-1bd2439312c7,7d6b77d9-c61b-496c-a935-559b3e81e02d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:41:28 PM,7/29/2024 7:37:35 PM,,,,244,7/29/2024 7:37:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
81c74a31-cb25-4be4-b822-84b8ce98544a,d8f4a1a8-64b4-4acc-bb7b-3d0491bd7811,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:37:04 PM,7/29/2024 7:32:44 PM,,,,430,7/29/2024 7:32:44 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
164ef569-f90b-427b-bf3b-9b173748cdf3,33a02ed4-e5b9-43ee-b763-2847b8578fd3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:37:03 PM,7/29/2024 7:32:27 PM,,,7/29/2024 7:32:27 PM,442,,
bc158cf7-0e46-47c1-9999-2757fdbe9c9a,6cb77052-a29d-4c51-9659-e240eae3423b,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,7/29/2024 6:09:16 PM,7/29/2024 7:31:07 PM,7/29/2024 7:14:21 PM,,,1965,7/29/2024 7:31:07 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
e87217a2-154a-43d8-bbbb-ba215ee3a535,f4ca3472-ee3b-44a1-80f9-7e170c297d94,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 6:35:15 PM,7/29/2024 7:30:09 PM,,,7/29/2024 7:30:09 PM,431,,
7c2942a1-1944-4e39-ac3d-a7e51db8e00d,2b2cd54f-bece-45c7-acf0-b7852a2244d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:32:58 PM,7/29/2024 7:24:30 PM,,,7/29/2024 7:24:30 PM,398,,
6024f327-a11f-47fd-ada2-a6322c570e99,28ca0a9d-dfd3-4520-883c-0a580f9e68ee,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:32:58 PM,7/29/2024 7:24:01 PM,,,7/29/2024 7:24:01 PM,411,,
4218abd2-a3c7-41ad-bf39-443c25054a48,d97d45a5-ce79-437b-bbf5-2440ec282f66,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/29/2024 6:30:37 PM,7/29/2024 7:21:53 PM,,,7/29/2024 7:21:53 PM,405,,
e200f825-7f2c-45db-8d1b-a6391c422ae7,77f08100-36f0-4e17-9658-7423190180b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/29/2024 6:30:37 PM,7/29/2024 7:16:48 PM,,,7/29/2024 7:16:48 PM,407,,
fcad1baf-0d61-4b79-b308-5b8e4d508988,a6e55f0b-c6db-476a-9936-868507fdc0f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/29/2024 6:27:10 PM,7/29/2024 7:16:06 PM,,,7/29/2024 7:16:06 PM,429,,
aced003e-e5ba-4f28-b224-802bd93b8474,6ee4a868-52e6-4fac-af47-29c7030ad033,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/29/2024 6:09:16 PM,7/29/2024 7:14:04 PM,7/29/2024 7:10:13 PM,,7/29/2024 7:14:04 PM,1085,,
e854ef19-c0f5-436a-a0a3-4f1bb7c92371,9844720b-4785-48f0-8207-110307d2936b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/29/2024 6:25:03 PM,7/29/2024 7:13:38 PM,,,7/29/2024 7:13:38 PM,441,,
