Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5861c6b1-4ced-44dd-8a86-6c1da8f72ffc,4164c94e-ea0b-41ab-85ce-e03b48a8511c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/6/2024 8:34:54 PM,8/6/2024 8:51:58 PM,,,8/6/2024 8:51:58 PM,660,,
a9cac3ff-6bee-4082-b477-62378e3e9b65,6b107580-bba6-48b4-a430-1d03c4667e29,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 8:34:54 PM,8/6/2024 8:51:10 PM,,,8/6/2024 8:51:10 PM,704,,
06f598f8-9231-43fa-8cb2-c4e91e963438,392b5035-02d4-44dc-b44e-e2677f97d963,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/6/2024 8:34:54 PM,8/6/2024 8:50:24 PM,,,8/6/2024 8:50:24 PM,566,,
ee958411-2fce-457a-a788-8cf9fd2f6a65,9f65ecfe-0b15-4059-be31-06c780873a56,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/6/2024 8:34:54 PM,8/6/2024 8:50:15 PM,,,8/6/2024 8:50:15 PM,579,,
06430c00-11f5-48e1-9406-2110806bf0d3,c9bc3ecb-2c91-4da6-bc43-444e0c89551d,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD14,2,8/6/2024 8:18:51 PM,8/6/2024 8:48:36 PM,8/6/2024 8:38:48 PM,,8/6/2024 8:48:36 PM,1452,,
0e68315d-6076-425e-968b-defe3b469e69,b7e57fe4-7caf-4d1f-b0b2-3f6c241f45e6,5,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD10,3,8/6/2024 7:33:33 PM,8/6/2024 8:42:18 PM,8/6/2024 8:37:22 PM,,8/6/2024 8:42:18 PM,2829,,
addec3e6-af09-4a77-9123-ebb3d21128d5,64e25840-ffb6-4c60-a6c5-c29f9c57d541,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD12,1,8/6/2024 8:29:38 PM,8/6/2024 8:41:56 PM,,,8/6/2024 8:41:56 PM,738,,
a6b96cdf-c83c-42ef-9c13-3fe58a852328,1a7b678f-418e-4f6f-8967-7614ae8f6a8e,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 8:29:38 PM,8/6/2024 8:41:34 PM,,,8/6/2024 8:41:34 PM,659,,
77174eb2-0454-413d-baa2-72cb5fa68116,fb06b28b-34f0-4f92-b0ba-845e36f44244,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 8:20:28 PM,8/6/2024 8:40:52 PM,,,8/6/2024 8:40:52 PM,1199,,
2e84fd8b-53b5-492c-9894-4d65a38b026c,9063f55a-60b8-45e4-898d-f17f0d8379bd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/6/2024 8:29:38 PM,8/6/2024 8:40:47 PM,,,8/6/2024 8:40:47 PM,638,,
3a76afca-9efc-49eb-9e43-a264ad20bf31,6139d50c-5302-49b5-be35-c649b7f06184,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 8:34:54 PM,8/6/2024 8:40:31 PM,,,8/6/2024 8:40:31 PM,282,,
7497fa1d-7dbf-47e5-ad4c-ff948147847a,1fa9184d-e417-44a9-a9e7-2eb3d582ffe8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 8:26:21 PM,8/6/2024 8:39:21 PM,8/6/2024 8:34:08 PM,,8/6/2024 8:39:21 PM,274,,
01a424fa-7218-43f0-b17e-3114874b2d22,8017d182-f8cf-4701-a9db-ad1ec5783836,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 8:34:54 PM,8/6/2024 8:39:16 PM,,,8/6/2024 8:39:16 PM,258,,
0b1496a1-1966-41be-8a6b-5dcfd1f6f26e,625740af-6c03-47e6-b2b2-2122cad87c8f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 8:26:21 PM,8/6/2024 8:38:07 PM,,,8/6/2024 8:38:07 PM,701,,
9b961d8e-a2de-4898-b28b-125ed99a9b1a,8235ef85-d80e-4ac6-b7cd-591f176a98b7,3,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD13,1,8/6/2024 8:26:21 PM,8/6/2024 8:37:43 PM,8/6/2024 8:31:26 PM,,,326,8/6/2024 8:37:43 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
627739a9-8636-43ac-b1fe-387ba91ac476,d97faea1-d860-4ac4-a15e-28d0bbad005d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 8:24:23 PM,8/6/2024 8:35:39 PM,,,8/6/2024 8:35:39 PM,676,,
f580c66c-805e-4731-8e77-aa9caec268a2,f9228bff-6854-441f-810b-73bf8f99222e,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD15,1,8/6/2024 8:18:51 PM,8/6/2024 8:35:24 PM,8/6/2024 8:23:56 PM,,,683,8/6/2024 8:35:24 PM,Automatically set exception at CleanUp
b6dfbef2-5834-4114-9b4a-544ec531e0fa,6b751563-81ef-4fed-a294-a2ed78616e54,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 8:16:52 PM,8/6/2024 8:33:49 PM,8/6/2024 8:22:16 PM,,8/6/2024 8:33:49 PM,687,,
06430c00-11f5-48e1-9406-2110806bf0d3,c9bc3ecb-2c91-4da6-bc43-444e0c89551d,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD07,1,8/6/2024 8:18:51 PM,8/6/2024 8:33:48 PM,,,,892,8/6/2024 8:33:48 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
0e68315d-6076-425e-968b-defe3b469e69,b7e57fe4-7caf-4d1f-b0b2-3f6c241f45e6,5,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 0;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD13,2,8/6/2024 7:33:33 PM,8/6/2024 8:32:22 PM,8/6/2024 8:26:35 PM,,,2578,8/6/2024 8:32:22 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
7a7685ef-28d0-4e1c-b5d8-30a08a178758,fbf29bd3-87e4-4f81-a411-50d5726016ad,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/6/2024 8:20:28 PM,8/6/2024 8:30:35 PM,,,8/6/2024 8:30:35 PM,582,,
3215d4fe-b1de-43da-b6b9-6de38916f0ae,21ecb007-d05c-4ad0-8ba2-6a20d05ff39e,5,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/6/2024 8:26:21 PM,8/6/2024 8:28:52 PM,,,8/6/2024 8:28:52 PM,150,,
7a4e0401-7660-4f3e-b993-4b7b9a4066d4,b4237b7a-339a-493a-8697-bcc4f158cadb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 8:16:52 PM,8/6/2024 8:28:09 PM,,,8/6/2024 8:28:09 PM,653,,
3dc83aa6-5f1d-443b-bf92-4bdfbf0efb82,95623852-72ad-4dd6-9799-ee3e7426bbca,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 8:20:04 PM,8/6/2024 8:25:13 PM,,,8/6/2024 8:25:13 PM,309,,
b08919d6-4993-4be5-a655-66bc9e9eb671,d11414b6-0ec5-4789-8863-48e071d56603,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/6/2024 8:11:49 PM,8/6/2024 8:24:05 PM,,,8/6/2024 8:24:05 PM,736,,
cee4fe96-fcf1-4d90-94ac-1bb295269411,4eda46f6-d212-4b53-b765-4d5b07ebf3e5,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/6/2024 8:20:28 PM,8/6/2024 8:23:46 PM,,,8/6/2024 8:23:46 PM,198,,
31d0e3fc-268d-4718-95c5-f02d428398bb,95a5f4e2-d622-4f1a-8877-d23861162922,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/6/2024 8:10:15 PM,8/6/2024 8:22:12 PM,,,8/6/2024 8:22:12 PM,717,,
3ea8e377-30c4-4686-abb5-314505b3de67,e7f33cef-0cb6-424b-a542-2fef077475ab,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/6/2024 8:11:49 PM,8/6/2024 8:22:09 PM,,,8/6/2024 8:22:09 PM,592,,
c2eb4e42-f850-4173-8552-1499eacfb2e8,04a42559-91d4-4c89-9ce5-14c20fd53d0e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 8:10:15 PM,8/6/2024 8:21:45 PM,,,8/6/2024 8:21:45 PM,678,,
d477ddcd-a0e2-459b-acb5-a898593408e7,1685c703-c2d1-4243-a5be-d1fd69d44464,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/6/2024 8:16:52 PM,8/6/2024 8:19:26 PM,,,8/6/2024 8:19:26 PM,152,,
7ed300fa-0e2f-4cb1-a487-456633361aa5,4c56281e-3f3b-4f9b-81c7-7c77d9148a46,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 8:04:53 PM,8/6/2024 8:16:44 PM,,,8/6/2024 8:16:44 PM,710,,
dbd8ea3e-174c-41bb-9317-b6a14f68b24e,85893460-760c-43f5-8061-edf958b4bc34,5,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/6/2024 8:05:20 PM,8/6/2024 8:16:43 PM,,,8/6/2024 8:16:43 PM,683,,
840f3ce2-43c0-4ded-a8e4-a9bd9d68b5a9,4924b716-7c6e-4b77-9080-276675d5dbde,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 8:01:25 PM,8/6/2024 8:13:02 PM,,,8/6/2024 8:13:02 PM,697,,
b1105cb8-1cd5-4f76-b480-58f49f0350e3,1d1d55df-e03e-4ea7-8c37-81ecdc0e6f95,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 7:41:18 PM,8/6/2024 8:12:46 PM,8/6/2024 8:08:14 PM,,8/6/2024 8:12:46 PM,921,,
3c1e8d0a-f4ad-40dd-b211-73d4d61db388,2061d29d-5dd9-46a5-b7fc-1e8d662c1370,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 2;Redisclosure: 3;Run UCD;System Exception,P-AZC-ElroyCD06,3,8/6/2024 6:51:22 PM,8/6/2024 8:12:06 PM,8/6/2024 8:06:42 PM,,8/6/2024 8:12:06 PM,2055,,
daa561a9-f7b3-47de-9224-7ce967e84da9,28e83e6c-481a-4bfc-a691-5a52fcff8bfa,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 7:28:09 PM,8/6/2024 8:11:35 PM,8/6/2024 7:52:49 PM,,8/6/2024 8:11:35 PM,1348,,
72e8ec46-a6e2-4820-b053-520a9a204760,f9b685d9-44d1-4780-ba92-1e6efa61919d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 7:53:09 PM,8/6/2024 8:11:21 PM,,,8/6/2024 8:11:21 PM,1092,,
95178a4a-d440-4803-86fa-082444d2c636,76f63cb0-40d5-4778-b9ae-f4285a2b0b86,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/6/2024 7:59:39 PM,8/6/2024 8:10:47 PM,,,8/6/2024 8:10:47 PM,668,,
fb4db210-1029-4b80-a392-e73eb101d4cc,4eda46f6-d212-4b53-b765-4d5b07ebf3e5,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/6/2024 7:56:49 PM,8/6/2024 8:09:26 PM,,,8/6/2024 8:09:26 PM,757,,
8c9c6997-9dce-41f5-9f64-c4d0f239fba5,3f681929-1f95-4561-a0d8-cd1027f641e1,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 7:55:27 PM,8/6/2024 8:06:50 PM,,,8/6/2024 8:06:50 PM,683,,
5f03e060-a3b3-4caa-a7f3-b11fd2323871,1fa9184d-e417-44a9-a9e7-2eb3d582ffe8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 7:47:24 PM,8/6/2024 8:01:37 PM,,,8/6/2024 8:01:37 PM,853,,
4400fda9-19d3-4309-80f9-d0bae04c7bc1,f6674927-d43f-40be-9438-9c40f075f3f7,5,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/6/2024 7:56:49 PM,8/6/2024 7:59:41 PM,,,8/6/2024 7:59:41 PM,171,,
06e7305f-6550-493e-822e-930a4a60a88b,1073e8e1-88ec-41b4-9473-3c7d731cd0ee,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 7:45:47 PM,8/6/2024 7:57:15 PM,,,8/6/2024 7:57:15 PM,688,,
304fe962-9780-4b11-9eb3-b75406081d73,70a6d98b-3782-4477-8ad7-ff94ba3ed8a7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,2,8/6/2024 7:26:32 PM,8/6/2024 7:54:44 PM,,,8/6/2024 7:54:44 PM,1670,,
41d9e58e-fb48-4dbc-914f-16bbd73b8669,298bdc4c-9b24-49ac-923b-156c6da2d249,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 7:43:28 PM,8/6/2024 7:54:25 PM,,,8/6/2024 7:54:25 PM,657,,
5549555e-e84e-4f65-b473-8f038f4a93af,efbd3be8-3505-4f25-897c-7c01df80a4a8,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/6/2024 7:51:02 PM,8/6/2024 7:53:45 PM,,,8/6/2024 7:53:45 PM,163,,
0e68315d-6076-425e-968b-defe3b469e69,b7e57fe4-7caf-4d1f-b0b2-3f6c241f45e6,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD06,1,8/6/2024 7:33:33 PM,8/6/2024 7:52:25 PM,,,,1132,8/6/2024 7:52:25 PM,Automatically set exception at CleanUp
3c1e8d0a-f4ad-40dd-b211-73d4d61db388,2061d29d-5dd9-46a5-b7fc-1e8d662c1370,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;Redisclosure: 3;Run UCD;System Exception,P-AZC-ElroyCD15,2,8/6/2024 6:51:22 PM,8/6/2024 7:45:58 PM,8/6/2024 7:41:04 PM,,,1725,8/6/2024 7:45:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
304fe962-9780-4b11-9eb3-b75406081d73,70a6d98b-3782-4477-8ad7-ff94ba3ed8a7,5,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD11,1,8/6/2024 7:26:32 PM,8/6/2024 7:45:19 PM,,,,1124,8/6/2024 7:45:19 PM,Automatically set exception at CleanUp
7f8bb1b8-511b-49d9-a014-d0e9d051fd0a,479c0aed-2663-45a3-9b3f-0da92dcb245c,3,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-ElroyCD08,2,8/6/2024 7:05:41 PM,8/6/2024 7:45:10 PM,8/6/2024 7:34:16 PM,,8/6/2024 7:45:10 PM,1653,,
19856198-1234-4212-94bd-ceef15be596d,c11a39c4-9724-4b58-a4ad-48ceb2d2c6b3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/6/2024 7:38:11 PM,8/6/2024 7:40:40 PM,,,8/6/2024 7:40:40 PM,149,,
9a9f6c2e-2166-4ddb-8111-cfb1c26cc6b4,6011e476-f94d-472f-9250-5913c6912fce,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 7:31:22 PM,8/6/2024 7:40:35 PM,8/6/2024 7:36:28 PM,,8/6/2024 7:40:35 PM,233,,
764bb3c2-001e-410a-b75b-5b978f57e924,5fffc8d8-7042-44fd-87e0-c1f930d77b62,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/6/2024 7:26:41 PM,8/6/2024 7:37:28 PM,,,8/6/2024 7:37:28 PM,647,,
02f3343f-7c1f-4497-9895-4be1d929d7d6,41374b0f-196a-4a40-a71d-7dc9ea088455,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/6/2024 7:26:32 PM,8/6/2024 7:36:17 PM,,,8/6/2024 7:36:17 PM,585,,
dbd47a20-0d66-466e-bb58-eb70b8cf021f,71999e13-fbc5-48d0-bbd5-0038d910a7f5,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 6:55:38 PM,8/6/2024 7:35:02 PM,8/6/2024 7:23:59 PM,,8/6/2024 7:35:02 PM,694,,
9e6bec75-8b79-4eb6-974a-ad2708b82967,e5d27eb8-37ca-4fca-a707-0a7a89b9e8cf,5,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-ElroyCD05,2,8/6/2024 7:03:24 PM,8/6/2024 7:34:44 PM,8/6/2024 7:23:18 PM,,8/6/2024 7:34:44 PM,1577,,
cb4fe2a3-dcc7-4ca7-b616-a7b4274cfd40,bbe7ab91-f539-473c-bf75-13d33f75af36,5,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/6/2024 7:29:57 PM,8/6/2024 7:32:49 PM,,,8/6/2024 7:32:49 PM,172,,
540687c9-ec31-438e-9b7b-67ff4be88782,d15ef047-cd43-4a44-b3eb-62182afc10fc,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,2,8/6/2024 6:49:56 PM,8/6/2024 7:29:50 PM,8/6/2024 7:00:04 PM,,8/6/2024 7:29:50 PM,1783,,
7f8bb1b8-511b-49d9-a014-d0e9d051fd0a,479c0aed-2663-45a3-9b3f-0da92dcb245c,3,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD06,1,8/6/2024 7:05:41 PM,8/6/2024 7:29:16 PM,8/6/2024 7:12:35 PM,,,1000,8/6/2024 7:29:16 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
69eff993-238b-4933-bbb3-81f421be2e57,9a71ae02-3926-40f3-9363-3906c6ee8675,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 7:10:27 PM,8/6/2024 7:27:06 PM,,,8/6/2024 7:27:06 PM,999,,
3c1e8d0a-f4ad-40dd-b211-73d4d61db388,2061d29d-5dd9-46a5-b7fc-1e8d662c1370,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 2;Redisclosure: 3;Run UCD,P-AZC-ElroyCD08,1,8/6/2024 6:51:22 PM,8/6/2024 7:20:12 PM,8/6/2024 7:01:12 PM,,,1429,8/6/2024 7:20:12 PM,Automatically set exception at CleanUp
540687c9-ec31-438e-9b7b-67ff4be88782,d15ef047-cd43-4a44-b3eb-62182afc10fc,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD15,1,8/6/2024 6:49:56 PM,8/6/2024 7:18:54 PM,8/6/2024 7:00:04 PM,,,1131,8/6/2024 7:18:54 PM,Automatically set exception at CleanUp
e1a25a8f-bdb0-4e78-b79e-e4db4a946f60,1d1d55df-e03e-4ea7-8c37-81ecdc0e6f95,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 7:14:35 PM,8/6/2024 7:18:35 PM,,,8/6/2024 7:18:35 PM,240,,
9e6bec75-8b79-4eb6-974a-ad2708b82967,e5d27eb8-37ca-4fca-a707-0a7a89b9e8cf,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-ElroyCD11,1,8/6/2024 7:03:24 PM,8/6/2024 7:18:18 PM,,,,893,8/6/2024 7:18:18 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
7c7427cf-af1c-4b19-b98f-02713ad96b06,31f95e26-86b9-44d3-9117-772d9c084c8c,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/6/2024 7:14:35 PM,8/6/2024 7:17:17 PM,,,8/6/2024 7:17:17 PM,151,,
87eddc7e-c846-4e5f-b827-407b7f2696f7,4f2341a7-6c83-4081-a9ad-a2642759fb1e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/6/2024 7:00:14 PM,8/6/2024 7:17:09 PM,8/6/2024 7:05:19 PM,,8/6/2024 7:17:09 PM,698,,
61f58233-2256-4f5b-9f4f-664fff3cb692,1859dd79-fa34-4f02-8992-a9026a4fe611,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/6/2024 6:57:48 PM,8/6/2024 7:16:55 PM,,,8/6/2024 7:16:55 PM,1147,,
69f40cf3-21ea-49b1-83a3-0925e6c8827d,526554bd-0d9b-4758-9687-16ecfde666ab,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/6/2024 7:03:50 PM,8/6/2024 7:14:46 PM,,,8/6/2024 7:14:46 PM,655,,
76228805-f1aa-4ca9-9322-e71c464d0797,2a877355-7663-4da6-a31c-845d561279a4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 7:03:24 PM,8/6/2024 7:14:20 PM,,,8/6/2024 7:14:20 PM,655,,
c996926e-ec67-43b0-a100-e8c75944cc73,e81cff74-7421-43a6-9cba-a8a1aa94227e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 7:03:02 PM,8/6/2024 7:13:57 PM,,,8/6/2024 7:13:57 PM,655,,
d94d8ded-014c-4d23-8123-c7b039e2fdf2,b4db0be0-c4a2-4f7c-95aa-409dd92ea61e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/6/2024 7:01:57 PM,8/6/2024 7:13:28 PM,,,8/6/2024 7:13:28 PM,691,,
9b593383-6f0c-44cf-bf67-b354895e7965,5d92d984-8d7f-4eea-9dbe-4fb7b62c2b7f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,2,8/6/2024 6:28:05 PM,8/6/2024 7:12:39 PM,8/6/2024 7:06:45 PM,,8/6/2024 7:12:39 PM,1074,,
c255ebbd-23be-4a00-b24b-36749e11a471,88412743-c1ed-49a5-ad2b-d0df45394622,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/6/2024 7:05:41 PM,8/6/2024 7:09:25 PM,,,8/6/2024 7:09:25 PM,224,,
741884a9-8bad-4602-940c-e97566b4a606,36ffdb25-3d48-4a92-8803-1f382d752ccf,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/6/2024 7:03:24 PM,8/6/2024 7:07:30 PM,,,8/6/2024 7:07:30 PM,245,,
1dccd00a-6941-47a2-90d9-7d0750dde8c8,e23b96da-347d-4d93-8448-fc5d0ce08178,1,Exception,"[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];System Exception",P-AZC-ElroyCD06,2,8/6/2024 6:12:15 PM,8/6/2024 7:02:22 PM,8/6/2024 6:54:44 PM,,,1368,8/6/2024 7:02:22 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
79f73fc6-5186-41b2-8193-9f47d4fcbadd,5313c4ae-4f14-42ff-a59d-7b2fe0eabfac,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,8/6/2024 6:56:42 PM,8/6/2024 7:00:52 PM,,,8/6/2024 7:00:52 PM,250,,
e850692b-7c32-4a11-ad18-8882a917c946,816766d5-35c9-44fd-8fc7-3a1e61756946,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/6/2024 6:56:03 PM,8/6/2024 7:00:20 PM,,,8/6/2024 7:00:20 PM,257,,
