Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
bb236178-54fb-4d4c-b18b-7390548c2f28,{67e6942f-2e2f-4715-92b4-330b27f7ecad},16,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy24,1,7/17/2024 12:49:10 PM,7/17/2024 1:11:24 PM,7/17/2024 12:52:32 PM,,,1049,7/17/2024 1:11:24 PM,Timout waiting for save confirmation
9a7d46c6-0f7d-4abe-b7df-7c00f6191b79,{0daf9ada-cfd1-49e4-8f44-572333ae0e4b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/17/2024 12:52:51 PM,7/17/2024 1:06:48 PM,,,7/17/2024 1:06:48 PM,821,,
67a37c44-73d8-42d6-8304-dc504a912aaf,{01b64151-f7ea-480a-b0ff-63f8080a5782},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,7/17/2024 12:52:45 PM,7/17/2024 1:06:01 PM,,,7/17/2024 1:06:01 PM,643,,
dff01dd9-de11-430b-bbb6-739c68ab9497,{a182fc86-8698-467b-a554-645c9fd018e6},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,7/17/2024 12:45:28 PM,7/17/2024 1:03:55 PM,,,7/17/2024 1:03:55 PM,1106,,
c7ac5335-cd00-4766-bff9-511629e161aa,{ac71f846-22f9-476a-810b-df9072d392f3},4,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy13,1,7/17/2024 12:30:29 PM,7/17/2024 1:03:47 PM,7/17/2024 12:41:27 PM,,7/17/2024 1:03:47 PM,1250,,
543171d6-5acd-4bcb-ba91-f25069e50d5a,{d54c1ea3-b3b3-4e00-a11f-9c68e9a9820d},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/17/2024 12:49:12 PM,7/17/2024 1:02:16 PM,,,7/17/2024 1:02:16 PM,641,,
a914a640-f073-45a0-a6ec-9bc2f12256a5,{37d48978-f0a0-4b94-9100-9eb953094dfa},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy22,1,7/17/2024 12:37:57 PM,7/17/2024 1:00:24 PM,,,7/17/2024 1:00:24 PM,1190,,
7f0b8e27-2e6c-482e-bbe0-031c8ef63b3d,{86daea9c-d607-41b6-85e2-b6c1da24d430},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy17,1,7/17/2024 12:41:40 PM,7/17/2024 12:59:41 PM,,,7/17/2024 12:59:41 PM,1075,,
c597ed35-69ae-47c9-8623-e80ef5cc91b0,{60bf5afb-3b77-4965-810f-56e3394f8c36},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,7/17/2024 12:37:56 PM,7/17/2024 12:58:35 PM,,,7/17/2024 12:58:35 PM,1137,,
1f5c9d08-6224-4fe8-97bd-ca18beb9f352,{eaeb4ad4-3b5b-4f6d-be34-d4bdb43f7c46},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/17/2024 12:41:39 PM,7/17/2024 12:55:53 PM,,,7/17/2024 12:55:53 PM,692,,
f357d08e-fc97-40a6-bb2e-48a8d5280bb6,{bfd73230-9996-4297-8c26-6c25283d4ea6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/17/2024 12:45:36 PM,7/17/2024 12:53:53 PM,,,7/17/2024 12:53:53 PM,356,,
831f5f93-fe39-43ac-ba9a-9127da73b62e,{d70bc18f-883c-42f9-8a52-7cc63637c10e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/17/2024 12:41:44 PM,7/17/2024 12:49:23 PM,,,7/17/2024 12:49:23 PM,451,,
bcdf89c4-cb3e-4674-b5bb-9ad81f0ac3d4,{b720884f-6f3e-428f-881f-f27f3c32165f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/17/2024 12:30:34 PM,7/17/2024 12:47:24 PM,,,7/17/2024 12:47:24 PM,916,,
1755b17c-0fb4-4001-a839-8a6817e420bb,{e3f3503f-2618-4333-b99d-5c7ca4fd7274},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/17/2024 12:26:42 PM,7/17/2024 12:41:23 PM,,,7/17/2024 12:41:23 PM,877,,
617c0f5c-0f05-412e-94c6-0b7b07152fc9,{83b548a8-1e87-4f25-b79e-57021d21d43f},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy17,1,7/17/2024 12:19:20 PM,7/17/2024 12:40:07 PM,,,7/17/2024 12:40:07 PM,1149,,
1aa48f1e-d2e0-4ad0-9e0e-f367aac9f4da,{89763938-d5c0-4a2e-804b-ec30525a3c1f},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/17/2024 12:30:35 PM,7/17/2024 12:39:08 PM,,,7/17/2024 12:39:08 PM,512,,
e8aa1e2c-aa8e-4461-a470-9060b29aa5cd,{32ee2179-8d0b-4c0a-ae7b-219f71fc6dec},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/17/2024 12:15:45 PM,7/17/2024 12:34:22 PM,7/17/2024 12:21:30 PM,,7/17/2024 12:34:22 PM,690,,
ab2f8505-0213-4755-af2c-1986c84e02c3,{686a24dc-888d-4b8e-bf00-a6eed03e3b72},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/17/2024 11:29:10 AM,7/17/2024 12:30:59 PM,7/17/2024 12:23:10 PM,,7/17/2024 12:30:59 PM,672,,
df47b480-e51d-4c4e-8356-6d948fbd6a40,{1b72ca90-dcdb-459b-b4a4-1f118b513cf8},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/17/2024 12:01:18 PM,7/17/2024 12:25:37 PM,7/17/2024 12:19:10 PM,,7/17/2024 12:25:37 PM,444,,
7d57700d-60d4-4f25-99c5-9ec8be92bad5,{1d4d4473-5549-40cf-9301-c08a1d2c321a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/17/2024 12:11:58 PM,7/17/2024 12:18:46 PM,,,7/17/2024 12:18:46 PM,406,,
a058f50e-3afe-4ebe-827d-7096fa87662f,{11cacd46-c091-4b64-8248-d3ebba40bcb2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy25,1,7/17/2024 12:01:19 PM,7/17/2024 12:10:21 PM,,,7/17/2024 12:10:21 PM,539,,
28158313-d0f2-474a-8fa5-30102f513732,{a0c6a604-9b6a-41e2-8851-7d8b635a70f9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/17/2024 11:46:57 AM,7/17/2024 12:10:09 PM,7/17/2024 12:04:46 PM,,7/17/2024 12:10:09 PM,384,,
1063f36c-e4d1-4414-a6a9-0bae66a29938,{fb0861f7-5382-4aaf-bda6-3c7032cd062c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/17/2024 11:39:49 AM,7/17/2024 12:07:02 PM,7/17/2024 11:57:36 AM,,7/17/2024 12:07:02 PM,522,,
d53efd87-d66e-4256-9fd6-27c8b7787ee7,{302e19ad-5a66-468b-b9c4-ce364cb849a2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/17/2024 11:43:21 AM,7/17/2024 12:02:04 PM,,,7/17/2024 12:02:04 PM,1047,,
c02ba0e8-5ec8-4565-8acf-98b71a4ee1ee,{a1c18eb1-fdb2-4662-a738-9d4ad3650fcd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/17/2024 11:32:49 AM,7/17/2024 11:57:25 AM,7/17/2024 11:48:28 AM,,7/17/2024 11:57:25 AM,469,,
136143a5-1168-48d8-8176-b28536d4c8d3,{923911c8-8258-47ed-adf7-fc1e9f57734b},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/17/2024 11:21:51 AM,7/17/2024 11:49:03 AM,7/17/2024 11:40:02 AM,,7/17/2024 11:49:03 AM,541,,
be0eb9cb-0ae9-424a-b876-7d595d3708ca,{413b9021-dfd4-4b17-a79c-e0184d54fb3e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,7/17/2024 11:17:47 AM,7/17/2024 11:27:14 AM,,,7/17/2024 11:27:14 AM,471,,
3119d08b-ad4d-4628-9eb5-64fe89ecf893,{3c67d69c-d8d6-4b36-aebb-9aeb20eb98b9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/17/2024 10:59:51 AM,7/17/2024 11:10:06 AM,,,7/17/2024 11:10:06 AM,498,,
894bade9-b6c7-4fee-848d-01341bf70128,{86e4215d-51f6-448c-8c27-518c65683a03},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/17/2024 10:41:42 AM,7/17/2024 10:49:14 AM,,,7/17/2024 10:49:14 AM,354,,
2f5b0ae5-d1ff-4412-a66e-8ceb94877e20,{923a6d16-8754-4f99-8479-24890a01dd66},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy22,1,7/17/2024 9:33:20 AM,7/17/2024 9:42:36 AM,,,7/17/2024 9:42:36 AM,430,,
237e0a16-b55a-45bc-bf1a-dd4dabbf8a30,{7e9707a8-d7e7-45b3-9092-121765f50ec9},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/17/2024 8:45:51 AM,7/17/2024 9:12:15 AM,7/17/2024 9:03:48 AM,,7/17/2024 9:12:15 AM,476,,
b8d539aa-9901-4d2a-bee9-0c50cc0db773,{748f7c3d-cbca-49b7-a891-01af22003908},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/17/2024 8:20:48 AM,7/17/2024 9:06:47 AM,7/17/2024 8:57:38 AM,,7/17/2024 9:06:47 AM,573,,
efabd3c3-8058-469c-a681-0278144392a8,{2165b6d9-fb48-4a81-82c9-6af97b1457eb},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 6,P-AZC-Elroy02,1,7/17/2024 6:17:43 AM,7/17/2024 8:32:20 AM,7/17/2024 6:53:35 AM,,,668,7/17/2024 8:32:20 AM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
82c598e3-28f9-404d-92ea-0db7494773a8,{1e0e1a70-4243-4e0e-8014-25e3a3a146af},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/17/2024 8:20:45 AM,7/17/2024 8:30:11 AM,,,7/17/2024 8:30:11 AM,411,,
2e6a947f-2ca8-4a8d-a38f-c8f114cb6305,{5a4baeb8-73b9-4c30-a934-a3a1043704be},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy04,1,7/17/2024 3:42:43 AM,7/17/2024 8:30:00 AM,7/17/2024 6:49:44 AM,,7/17/2024 8:30:00 AM,1018,,
85de1859-e629-4abb-a25f-b46da97d91c8,{707bd235-7521-4194-87c5-86ebceea8f67},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy20,1,7/17/2024 5:26:54 AM,7/17/2024 5:55:38 AM,7/17/2024 5:44:51 AM,,7/17/2024 5:55:38 AM,587,,
5812f221-ae87-4b03-b2d9-650deca42a81,{3d9b52d6-35e8-4eca-8e89-154701db3223},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy09,1,7/17/2024 3:53:39 AM,7/17/2024 5:42:20 AM,7/17/2024 5:32:35 AM,,7/17/2024 5:42:20 AM,749,,
1d5caa9d-c08c-48bc-9e91-94ff02281236,{5d191b0b-3962-4ee8-bf71-7f2112ec11ff},22,NC Loan Defer,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy11,1,7/17/2024 3:31:41 AM,7/17/2024 4:58:27 AM,7/17/2024 4:54:51 AM,,7/17/2024 4:58:27 AM,637,,
ac4987e6-0962-467c-a014-0e207a0bff59,{205d342c-07e1-45cf-a441-b07ef91b0d94},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy18,1,7/17/2024 4:26:25 AM,7/17/2024 4:47:50 AM,7/17/2024 4:42:15 AM,,7/17/2024 4:47:50 AM,370,,
b4ac2ad3-38cc-4b2c-8968-83005d20aa2c,{5b286922-1f95-414e-8b7d-a5ec475db96f},22,NC Loan Defer,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy11,1,7/17/2024 3:13:49 AM,7/17/2024 4:47:42 AM,7/17/2024 4:40:57 AM,,7/17/2024 4:47:42 AM,784,,
fcfbf3a4-df05-4939-bfa2-bc155de970dd,{5ebedc3f-cc63-4b43-b33d-db8e2cd31365},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy09,1,7/17/2024 3:53:38 AM,7/17/2024 4:35:36 AM,7/17/2024 4:27:15 AM,,7/17/2024 4:35:36 AM,601,,
f4ac98f3-d4c7-4de7-a4d3-44115900ee62,{bba079f1-2e25-4c22-b4fc-12a30db81ae7},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy18,1,7/17/2024 3:50:06 AM,7/17/2024 4:27:54 AM,7/17/2024 4:21:48 AM,,7/17/2024 4:27:54 AM,434,,
05b0c9d8-57cd-4285-ac6a-1f5a79132613,{a572ba72-c829-4465-a6fb-7968b8a59f40},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy22,1,7/17/2024 3:46:37 AM,7/17/2024 4:13:57 AM,7/17/2024 4:04:55 AM,,7/17/2024 4:13:57 AM,488,,
1122c096-6478-41c3-ace7-279480e391bb,{57fcefaa-4425-45e8-8850-3c8f66982c2f},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy20,1,7/17/2024 3:50:08 AM,7/17/2024 4:12:23 AM,7/17/2024 4:05:53 AM,,7/17/2024 4:12:23 AM,411,,
20bcccb0-a495-4ee2-84ca-83e9c74d5c8f,{9b05404b-5326-45ea-baef-88ed3f0ad0b2},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy19,1,7/17/2024 3:46:35 AM,7/17/2024 4:07:02 AM,,,7/17/2024 4:07:02 AM,1105,,
874ccace-32f3-49e4-a018-898e7128769d,{2f9f5375-64af-4dd8-9b83-71a8c700a52e},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy16,1,7/17/2024 3:50:09 AM,7/17/2024 3:58:05 AM,,,7/17/2024 3:58:05 AM,386,,
e870210e-3649-4ed9-87f0-3d771240efaa,{b8322623-a81d-4a36-a5e2-8ef2b746a13f},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy23,1,7/17/2024 3:35:28 AM,7/17/2024 3:53:08 AM,,,7/17/2024 3:53:08 AM,942,,
91992d1f-b2de-472b-b715-118a14526bf1,{e3a9b4ae-3c54-4fa8-bb23-61c4d69ad684},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy15,1,7/17/2024 3:35:27 AM,7/17/2024 3:51:28 AM,,,7/17/2024 3:51:28 AM,959,,
14ba38a1-4fc7-47fb-9a93-ef5d42ad9d14,{b4a7144d-4421-4ab0-be74-e84aa963965f},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy18,1,7/17/2024 3:31:42 AM,7/17/2024 3:48:48 AM,,,7/17/2024 3:48:48 AM,1022,,
b47f05e6-9723-4cbb-a023-439ba18e574f,{571a7305-5ad3-43e6-87b3-db3cada141ad},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy20,1,7/17/2024 3:39:04 AM,7/17/2024 3:48:11 AM,,,7/17/2024 3:48:11 AM,435,,
f004d096-9a97-4952-b6ea-ad11be8a3dff,{b1e33579-2a61-40d0-98e8-77ff0c985dbf},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy10,1,7/17/2024 3:39:03 AM,7/17/2024 3:47:45 AM,,,7/17/2024 3:47:45 AM,440,,
83406b13-e5bd-40d1-944e-3d9f8b6ba467,{86afad64-9d9d-4168-bf72-4286940a7ab8},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy02,1,7/17/2024 3:31:44 AM,7/17/2024 3:45:06 AM,,,7/17/2024 3:45:06 AM,798,,
fe0d7970-2bee-44fc-a13d-0d9051368adf,{9a141e9a-666e-49f5-b550-d511767ea609},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy07,1,7/17/2024 3:20:56 AM,7/17/2024 3:38:58 AM,,,7/17/2024 3:38:58 AM,968,,
b6967bdc-dbcf-473a-9c2e-5222eccfd622,{c306134a-801f-465b-82d8-1183baf57ffc},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy12,1,7/17/2024 3:13:48 AM,7/17/2024 3:38:34 AM,7/17/2024 3:32:04 AM,,7/17/2024 3:38:34 AM,449,,
658ebeeb-704e-4df3-b36c-a046f5414014,{7d86d822-cf6f-4d55-adb2-24856c73e1bb},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy02,1,7/17/2024 2:59:40 AM,7/17/2024 3:23:58 AM,,,7/17/2024 3:23:58 AM,1456,,
f3147510-d362-4c45-a4f9-1fc4009b787a,{fe906f6e-20f0-45df-b767-215b8492cf0a},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy18,1,7/17/2024 2:52:35 AM,7/17/2024 3:19:24 AM,7/17/2024 3:11:06 AM,,7/17/2024 3:19:24 AM,481,,
57cddeec-f089-4f08-addf-ebe5ae2ffe09,{66ec7bba-dd03-408b-bab8-b1746faf753e},22,NC Loan Defer,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy04,1,7/17/2024 1:35:35 AM,7/17/2024 3:01:08 AM,7/17/2024 2:55:26 AM,,7/17/2024 3:01:08 AM,580,,
965cf8f8-6b5c-4f6f-9291-ad487a0177fe,{de056bbf-9c6d-40b2-9f44-c78369233a6c},5,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 2,P-AZC-Elroy11,1,7/17/2024 2:15:29 AM,7/17/2024 2:37:13 AM,,,7/17/2024 2:37:13 AM,1192,,
4e4c81b8-ef70-4f2d-bc49-53329ee5efea,{8d963dee-0dab-4e06-abc6-1df5e3831a72},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy12,1,7/17/2024 2:19:41 AM,7/17/2024 2:29:42 AM,,,7/17/2024 2:29:42 AM,485,,
df20399d-3cd8-4ecc-9021-21dbc949abcb,{2aa32a1c-2520-4367-b23c-3c4c24265ab9},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy09,1,7/17/2024 1:43:07 AM,7/17/2024 2:08:16 AM,,,7/17/2024 2:08:16 AM,1508,,
eeb9f7ea-1d18-4c49-8c28-6e1ee1fd8fee,{7ed2eb90-badf-4657-a4c8-79a280f9b9cb},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy18,1,7/17/2024 1:50:04 AM,7/17/2024 2:03:20 AM,,,7/17/2024 2:03:20 AM,796,,
89682737-2e70-428a-ba72-ce1dab1290e2,{ffb28972-efcb-43b4-9c35-0a5dcf0b73cd},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy06,1,7/17/2024 1:46:36 AM,7/17/2024 2:01:30 AM,,,7/17/2024 2:01:30 AM,891,,
a3b2ace5-e8f7-4b53-96c4-5bb8684d538d,{f5b16278-5836-43fd-8cf3-899fc18788f9},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy13,1,7/17/2024 12:37:38 AM,7/17/2024 1:56:22 AM,7/17/2024 1:40:23 AM,,7/17/2024 1:56:22 AM,1114,,
55346720-47d0-42b0-82d2-fc7c549c8eb3,{b75b2cd1-74f2-476d-94c7-989cf698c9de},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy07,1,7/17/2024 1:21:13 AM,7/17/2024 1:56:03 AM,7/17/2024 1:37:07 AM,,7/17/2024 1:56:03 AM,1031,,
1e22b61c-a86f-4a46-b36e-3086508a242b,{87d473f4-dce3-4a20-bcd7-0c894377053d},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy14,1,7/17/2024 1:35:36 AM,7/17/2024 1:53:31 AM,,,7/17/2024 1:53:31 AM,1074,,
0334ac60-ebe9-4aee-ba9c-7bea1af9496d,{4a30f435-bc63-423e-bc3b-29602c7baa82},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/16/2024 11:27:39 PM,7/17/2024 1:50:21 AM,7/17/2024 1:39:25 AM,,7/17/2024 1:50:21 AM,877,,
a2e23496-16d1-44b7-b4bc-c8ab5fbaa65f,{f5d270e5-8c73-4657-ba2b-68a268f2e8d0},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy03,1,7/17/2024 1:28:23 AM,7/17/2024 1:50:08 AM,7/17/2024 1:44:04 AM,,7/17/2024 1:50:08 AM,402,,
3c55733b-cb75-48a8-9808-fff868d987f4,{b07fcb2f-0518-4248-a0ce-9b4f7cedcff8},5,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 2,P-AZC-Elroy21,1,7/17/2024 1:35:31 AM,7/17/2024 1:49:37 AM,,,7/17/2024 1:49:37 AM,672,,
41a9f137-9f89-4fa7-90f5-cee81e60b55e,{bf921c43-709b-445a-8cd2-21ce91a7476e},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy04,1,7/17/2024 12:44:57 AM,7/17/2024 1:36:40 AM,7/17/2024 1:18:59 AM,,7/17/2024 1:36:40 AM,1133,,
f887ddc1-ed51-407e-9b77-93301b7d1035,{7b3dabb0-4960-47d1-ada2-125369875a82},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy09,1,7/17/2024 1:14:10 AM,7/17/2024 1:32:15 AM,,,7/17/2024 1:32:15 AM,1082,,
a7247a41-8d2d-4811-9bf2-e376b11f0760,{3bde61c4-c27f-4e43-a39b-d7cabec1fffb},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy21,1,7/17/2024 1:06:43 AM,7/17/2024 1:30:50 AM,7/17/2024 1:22:30 AM,,7/17/2024 1:30:50 AM,539,,
5e393f92-4903-4aad-b85a-f4ed3dcba2b9,{5efcb90f-f137-40fb-80b6-e6581c56c099},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy10,1,7/17/2024 1:10:27 AM,7/17/2024 1:25:25 AM,,,7/17/2024 1:25:25 AM,897,,
5de45809-34fd-4d0f-b988-9cace3d9914b,{fa309af2-0f5b-45aa-8968-d3be7cc78e57},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy22,1,7/17/2024 1:10:28 AM,7/17/2024 1:24:55 AM,,,7/17/2024 1:24:55 AM,865,,
0b47d960-780e-4d4f-be7b-cda8a52c2060,{eada0992-2ed8-4d29-b59d-4aeb61e0d37b},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy17,1,7/17/2024 1:10:25 AM,7/17/2024 1:24:18 AM,,,7/17/2024 1:24:18 AM,832,,
f3770c7b-4203-469e-b2ba-53d38d9a5aae,{fdd62630-f006-4cf7-bcc4-ddb8631a129f},22,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy03,1,7/17/2024 1:14:09 AM,7/17/2024 1:22:32 AM,,,7/17/2024 1:22:32 AM,364,,
93bd88bb-16e5-42ff-867b-8a8a3c9a38bd,{b7c13c12-0b8a-460c-a524-b063b027c085},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy24,1,7/17/2024 1:06:40 AM,7/17/2024 1:20:52 AM,,,7/17/2024 1:20:52 AM,847,,
7b0065f5-5ec3-433a-b248-e19bfe1f490d,{8dad892d-b8d9-4e36-adbd-df875dab958a},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy02,1,7/17/2024 12:33:56 AM,7/17/2024 1:19:48 AM,7/17/2024 1:05:23 AM,,7/17/2024 1:19:48 AM,943,,
e319cce0-889a-4086-8b20-cc5ce95ae9fa,{af1d3d30-1d93-4d13-9c1f-fd057bb49aa6},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/16/2024 11:06:40 PM,7/17/2024 1:18:04 AM,7/17/2024 1:10:23 AM,,7/17/2024 1:18:04 AM,818,,
655c896e-fd66-4e29-80c7-5ff3cc3655ff,{3512cbee-f08a-4312-8286-33b40e11b339},21,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy23,1,7/17/2024 1:06:49 AM,7/17/2024 1:17:37 AM,,,7/17/2024 1:17:37 AM,489,,
32a9bc66-fb14-47c4-9538-812900e5cb8e,{1c6c8a93-c89c-4a25-b40a-295c0e98dc9f},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy16,1,7/17/2024 12:59:37 AM,7/17/2024 1:13:02 AM,,,7/17/2024 1:13:02 AM,802,,
9bf9879b-2e21-44d3-9f4b-f53ff0629e70,{17e916ec-a45a-4640-a3ff-c4911d19b6fd},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy06,1,7/17/2024 12:52:23 AM,7/17/2024 1:07:42 AM,,,7/17/2024 1:07:42 AM,915,,
6747ede3-517b-41af-97b1-357b399ef437,{e7e5a762-6d78-4276-a22f-2c952841423b},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy22,1,7/17/2024 12:52:22 AM,7/17/2024 1:07:16 AM,,,7/17/2024 1:07:16 AM,893,,
93ce3da8-b0f3-43de-9dc6-3c8b9876b566,{86a3c856-1e8f-4c7c-aca0-45f0eb7c43f5},22,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy18,1,7/17/2024 12:33:58 AM,7/17/2024 1:07:03 AM,7/17/2024 12:52:26 AM,,7/17/2024 1:07:03 AM,927,,
77ea4502-e495-4db4-a4c7-c82ce19e4378,{fca923f2-4d16-4b0f-b722-4992d8e7f28d},21,Complete,Commitment Letter;Initial Parent Priority: 6,P-AZC-Elroy24,1,7/17/2024 12:52:24 AM,7/17/2024 1:06:35 AM,,,7/17/2024 1:06:35 AM,844,,
7f46fb69-1aea-4fa7-beda-79694abec385,{7676d763-961c-4533-af67-de5185718159},5,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 2,P-AZC-Elroy08,1,7/17/2024 12:52:18 AM,7/17/2024 1:05:47 AM,,,7/17/2024 1:05:47 AM,663,,
