Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5714f868-d607-43f5-919d-504e7e9f0fc5,2c8047fd-02cb-42b9-9f97-d20be67bc9c8,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 7:05:38 PM,7/16/2024 10:12:35 PM,,,7/16/2024 10:12:35 PM,56,,
2c09d25c-56bf-4021-8507-9d9d3dfa96e4,b9abf86d-f91c-4011-b913-1183dd4bd68f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 7:05:37 PM,7/16/2024 10:12:33 PM,,,7/16/2024 10:12:33 PM,127,,
c5d3dcea-7443-41bd-b743-a95a20f12682,492f824a-89af-4e6c-bfe9-e21c1a58089f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:39:35 PM,7/16/2024 10:12:10 PM,7/16/2024 10:11:02 PM,,7/16/2024 10:12:10 PM,100,,
b609325d-38aa-4f89-8fb3-f1d9db88ac0a,3092c153-7ee2-43c1-8f4e-0659ac457b20,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 7:05:36 PM,7/16/2024 10:11:36 PM,,,7/16/2024 10:11:36 PM,221,,
4370ab40-deca-438e-87d8-008ed941e61e,263d1073-3b01-4ae4-a070-7331c660dbba,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 7:05:37 PM,7/16/2024 10:11:17 PM,,,7/16/2024 10:11:17 PM,131,,
b7065df6-bb75-40f4-96a0-4783f7ab5cd9,7c73bc5e-ad83-4e86-802a-955c7010977c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 6:57:49 PM,7/16/2024 10:10:38 PM,7/16/2024 10:09:23 PM,,7/16/2024 10:10:38 PM,79,,
4278e7a7-bf7c-45d9-bc75-cb5d4c932a42,21520aa6-9ade-456b-b347-1f2bc5568812,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 7:05:37 PM,7/16/2024 10:10:26 PM,,,7/16/2024 10:10:26 PM,130,,
a1bb7cab-ecd8-4b99-b111-85c6ca013ef7,f4b6c224-289a-442d-a01b-b1b48154ca4e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 7:05:37 PM,7/16/2024 10:09:34 PM,,,7/16/2024 10:09:34 PM,57,,
b2cd8a40-7c6d-48b3-87dd-f1a802ee913c,481152ae-209b-4ea8-9c1d-83264e292f9f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 7:05:36 PM,7/16/2024 10:08:50 PM,,,7/16/2024 10:08:50 PM,52,,
7a699d65-ced9-429c-b244-7b59feb4005d,b2d8f11a-2e06-4df2-9c7f-f496886153c3,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:39:34 PM,7/16/2024 10:08:37 PM,7/16/2024 10:05:02 PM,,7/16/2024 10:08:37 PM,222,,
a39b0f42-2979-4f7e-8434-b8812ac772c9,1627020d-51eb-4545-ab8f-c3afb861d27f,1,,No Docs Added,P-AZC-Elroy27,2,7/16/2024 6:57:49 PM,7/16/2024 10:07:55 PM,,,7/16/2024 10:07:55 PM,594,,
bf7b3426-a104-4c71-b6ca-2040f7b5e441,25ba3b1d-5a12-4a03-ac31-4747009f654f,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 7:05:36 PM,7/16/2024 10:07:51 PM,,,7/16/2024 10:07:51 PM,250,,
7d88660e-87c1-4ffa-ba47-9add10d9fecc,5b9e4d2e-c218-40fb-89e2-41c12496b81f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 7:05:36 PM,7/16/2024 10:07:26 PM,,,7/16/2024 10:07:26 PM,192,,
a39b0f42-2979-4f7e-8434-b8812ac772c9,1627020d-51eb-4545-ab8f-c3afb861d27f,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,7/16/2024 6:57:49 PM,7/16/2024 10:07:11 PM,,,,590,7/16/2024 10:07:11 PM,Automatically set exception at CleanUp
a61653ff-d165-4319-b739-0bb7ab8acaf5,330bd6b3-3c92-4e02-a096-e695c63be671,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 7:05:36 PM,7/16/2024 10:05:42 PM,,,7/16/2024 10:05:42 PM,69,,
389a6d2b-355d-4a34-bbfb-9d14728f6e75,e238fdf0-85ce-4cfa-8ba7-14e50ac9851f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:57:50 PM,7/16/2024 10:04:33 PM,,,7/16/2024 10:04:33 PM,158,,
3624dc1c-d598-4ef8-92b7-304818772ce9,c2ed6b01-0a2d-47f7-b5c3-98df8f7f1c40,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 7:01:28 PM,7/16/2024 10:04:14 PM,,,7/16/2024 10:04:14 PM,53,,
c180b60d-6334-4913-8a51-866d6b0ddefd,583f2a1d-9640-4793-9ecf-3d5dc00cd1ee,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:50 PM,7/16/2024 10:03:41 PM,,,7/16/2024 10:03:41 PM,144,,
138e8613-a9cb-4286-a803-3db1590fd653,d64d440a-dd69-4223-9013-456c319de074,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:57:50 PM,7/16/2024 10:03:05 PM,,,7/16/2024 10:03:05 PM,54,,
ff8970a8-0572-446a-8ebe-2d4fb6de8af8,96c69ba6-aa72-4171-a038-22a757cdcaeb,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:57:50 PM,7/16/2024 10:02:11 PM,,,7/16/2024 10:02:11 PM,54,,
ded2908b-6a57-431a-9361-8bd4656a271b,06c08e8c-7776-4b5f-813e-52656d849c3a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:57:50 PM,7/16/2024 10:01:55 PM,,,7/16/2024 10:01:55 PM,151,,
c23ea11a-59ca-49d3-8463-0b51f5c2f44c,88dfb171-0667-4279-b29d-b4075141b0e0,1,,No Docs Added,P-AZC-Elroy27,2,7/16/2024 6:57:48 PM,7/16/2024 10:01:17 PM,7/16/2024 9:56:45 PM,,7/16/2024 10:01:17 PM,209,,
fb157ad8-edd1-4b64-bea1-0cb70e664a37,22027fd9-29e2-449a-9d19-a27bc20bb0a1,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:49 PM,7/16/2024 10:01:10 PM,,,7/16/2024 10:01:10 PM,142,,
f050ad2f-bfc5-47d4-8868-c84744c10d1b,08f42418-0526-4145-8736-54bf3532af93,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:57:49 PM,7/16/2024 10:00:46 PM,,,7/16/2024 10:00:46 PM,147,,
c23ea11a-59ca-49d3-8463-0b51f5c2f44c,88dfb171-0667-4279-b29d-b4075141b0e0,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,7/16/2024 6:57:48 PM,7/16/2024 10:00:00 PM,7/16/2024 9:56:45 PM,,,202,7/16/2024 10:00:00 PM,Automatically set exception at CleanUp
8b89211b-30bb-4eb3-a5d1-15b978fee913,ac545fe0-7ceb-446a-99d1-9345dd714282,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 6:57:49 PM,7/16/2024 9:59:08 PM,,,7/16/2024 9:59:08 PM,77,,
0b38e4b0-5ea8-4655-96c2-a01c1d4c1dfa,881031af-9564-4089-8211-c8072ce00c44,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:49 PM,7/16/2024 9:58:32 PM,,,7/16/2024 9:58:32 PM,61,,
93670f8d-6698-4d21-bcf5-9150c36bc510,d65e938a-ae53-4414-9a52-8d30a6a20ee1,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:48 PM,7/16/2024 9:57:16 PM,,,7/16/2024 9:57:16 PM,50,,
8e8d3550-17a4-4be7-b795-7d02ae32f388,bfb00492-5ebf-4941-b2ad-c1f8853ccc2b,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:37 PM,7/16/2024 9:55:54 PM,7/16/2024 9:53:29 PM,,7/16/2024 9:55:54 PM,68,,
aafed1db-f642-46c9-9551-52f7b248e979,c05fdb2c-e906-4bb9-9082-2edcbfae08f4,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:48 PM,7/16/2024 9:54:47 PM,,,7/16/2024 9:54:47 PM,164,,
b735a382-5af5-4241-af6f-ee0f5c1fb780,517b3237-f09d-4804-ad29-4d8b4f6f1be8,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:48 PM,7/16/2024 9:52:03 PM,,,7/16/2024 9:52:03 PM,62,,
9ace8fad-ccfb-4dd8-a1e7-c2ceace28ce2,4d023395-6f51-4a49-b096-85ff09cc1c52,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:48 PM,7/16/2024 9:51:01 PM,,,7/16/2024 9:51:01 PM,152,,
b49b2c65-5a2e-4d86-aaa9-e9119b80d10c,2525abd4-7d80-4311-b7e0-a1bd8085e523,1,,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,3,7/16/2024 6:57:48 PM,7/16/2024 9:50:56 PM,,,,140,7/16/2024 9:50:56 PM,Automatically set exception at CleanUp
b49b2c65-5a2e-4d86-aaa9-e9119b80d10c,2525abd4-7d80-4311-b7e0-a1bd8085e523,1,,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,2,7/16/2024 6:57:48 PM,7/16/2024 9:50:03 PM,,,,93,7/16/2024 9:50:03 PM,Automatically set exception at CleanUp
28858224-ef48-4f66-b86e-67d7f6d20054,73490072-033b-4151-b46a-d191543694a2,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:57:47 PM,7/16/2024 9:49:38 PM,,,7/16/2024 9:49:38 PM,267,,
99c69a61-2c6e-4e53-8b21-2dc2bafde390,aace4009-e9e3-48ad-8ae0-eaba0f2f251f,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,7/16/2024 6:57:47 PM,7/16/2024 9:49:35 PM,,,,309,7/16/2024 9:49:35 PM,Retrieve documents - Bad filename
cc0f2a0d-6674-4d6f-82de-578bb703fad9,a2039a1f-d46c-46f4-8be2-0037524fcb41,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 5:59:07 PM,7/16/2024 9:49:17 PM,7/16/2024 9:48:23 PM,,7/16/2024 9:49:17 PM,182,,
b49b2c65-5a2e-4d86-aaa9-e9119b80d10c,2525abd4-7d80-4311-b7e0-a1bd8085e523,1,,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,1,7/16/2024 6:57:48 PM,7/16/2024 9:49:14 PM,,,,47,7/16/2024 9:49:14 PM,Automatically set exception at CleanUp
6b280524-30e1-4cf1-977e-a0f0e36802db,526554bd-0d9b-4758-9687-16ecfde666ab,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:57:48 PM,7/16/2024 9:48:29 PM,,,7/16/2024 9:48:29 PM,197,,
1f51f3d3-005a-44c6-b496-0975939ca9f5,94c0e2cf-6ff6-4fd8-aab0-0d8702cf937b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:57:48 PM,7/16/2024 9:48:27 PM,,,7/16/2024 9:48:27 PM,141,,
00317cbc-fec6-493c-ac37-57769e37b457,a7eb1eae-2a45-44d5-8588-6943fa5b9351,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:57:48 PM,7/16/2024 9:48:08 PM,,,7/16/2024 9:48:08 PM,83,,
5ffb0037-1fae-40a3-a3e5-ab9f65954ff2,75ab8a33-c9f5-437b-baa7-1cbb889e207f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:57:48 PM,7/16/2024 9:46:29 PM,,,7/16/2024 9:46:29 PM,59,,
effad576-0c90-400c-8b82-0799629331e3,1c26cac1-0a01-4afc-be9e-e90de0fe8d0b,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/16/2024 6:57:47 PM,7/16/2024 9:46:06 PM,,,7/16/2024 9:46:06 PM,55,,
cd6c710b-81c1-4962-83b8-a1d66d59a2b9,5e482ffe-9435-49c7-86c1-ccc552ee4c71,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:57:47 PM,7/16/2024 9:45:30 PM,,,7/16/2024 9:45:30 PM,53,,
34e94e16-ab28-4480-bd58-5079a869969a,bdea6006-a5bf-4b75-aa1d-855165448a8a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:37 PM,7/16/2024 9:45:12 PM,,,7/16/2024 9:45:12 PM,150,,
bae6d1da-89e5-4abe-9e91-8441786a5761,5796c540-5493-403f-b443-92a4f0b82f61,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:39:37 PM,7/16/2024 9:45:11 PM,,,7/16/2024 9:45:11 PM,139,,
11a45b74-9c42-44eb-a142-8bfd2d360d57,2573f556-1459-4132-af22-a2628608ff20,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/16/2024 6:33:14 PM,7/16/2024 9:45:11 PM,7/16/2024 9:44:08 PM,,7/16/2024 9:45:11 PM,90,,
606eaf50-f3f1-4545-8374-466f30512d67,b44d3191-0e15-4187-9bb4-a3e195ea673d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:39:36 PM,7/16/2024 9:44:26 PM,,,7/16/2024 9:44:26 PM,136,,
35c0b416-7c8b-4671-ad8d-cf5344a417d3,fe755de1-2448-4dd9-b993-c4c6a6f2852a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:41:04 PM,7/16/2024 9:44:21 PM,,,7/16/2024 9:44:21 PM,52,,
03102d85-938f-4261-9be1-6590bbd4eaef,c5c873be-243d-4837-9124-9953a6af9a98,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:39:36 PM,7/16/2024 9:43:56 PM,,,7/16/2024 9:43:56 PM,129,,
a645f6d5-47ff-41d6-92b1-26ab2e7a2732,4988effe-301e-44c5-9f32-1ca4d475e9d3,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:39:37 PM,7/16/2024 9:43:13 PM,,,7/16/2024 9:43:13 PM,50,,
b07baa68-cd40-41de-bf4b-fe0cffa467d6,1b3def6d-3198-4061-b00b-70e6694b8afe,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:39:36 PM,7/16/2024 9:42:52 PM,,,7/16/2024 9:42:52 PM,149,,
18b8a6fd-d88e-492e-8087-c5c5a32d7902,8a0d3dc3-7a3e-498a-85d8-57bc50449a0c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:36 PM,7/16/2024 9:42:42 PM,,,7/16/2024 9:42:42 PM,129,,
5a7401c0-3385-499a-9ef1-6595df93ffe5,814d8f89-17d9-4488-81ed-b55759cc67d1,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:39:35 PM,7/16/2024 9:42:10 PM,,,7/16/2024 9:42:10 PM,233,,
13bc67d5-2b14-4d7c-9ef7-902c819e97f3,d14fe742-a532-4328-a133-d0d09cdb5792,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:39:36 PM,7/16/2024 9:42:07 PM,,,7/16/2024 9:42:07 PM,139,,
78bea1b6-4619-4ee1-9b7d-f002b1f00044,9e6f9308-0c4d-4cfe-9f69-daf5741635b0,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:39:35 PM,7/16/2024 9:41:47 PM,,,7/16/2024 9:41:47 PM,140,,
069715e1-a2e1-4669-8822-3c788feaada6,7a8311dd-3e82-46c9-93c1-1003ee0dd5a8,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:36 PM,7/16/2024 9:40:33 PM,,,7/16/2024 9:40:33 PM,58,,
e50fe66a-89a7-44a5-9e1c-b0c5a1a0b52d,db4f042b-b739-477a-a859-7503edcce78b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 4:34:48 PM,7/16/2024 9:40:23 PM,7/16/2024 9:35:36 PM,,7/16/2024 9:40:23 PM,572,,
08fe4374-8465-4e50-b937-af9d589c24e2,faa88523-a080-4b58-9154-bfe0b52f58fc,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:35 PM,7/16/2024 9:39:35 PM,,,7/16/2024 9:39:35 PM,141,,
ee1e568d-25e0-4c3a-91e3-6d74e4bf4a4c,41c11f0f-04e2-405e-8c46-3c92c109ac56,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:39:35 PM,7/16/2024 9:39:27 PM,,,7/16/2024 9:39:27 PM,122,,
c3387c8f-e57a-4e70-aed9-3dbc31e48e2c,d9ae522c-97b2-4546-b592-dc10b827885c,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:39:35 PM,7/16/2024 9:39:16 PM,,,7/16/2024 9:39:16 PM,53,,
0d525899-b77b-4cc9-8d4c-4fd787a3e353,9b0d4737-4fea-4bae-a049-b13ae2eae234,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:39:35 PM,7/16/2024 9:38:17 PM,,,7/16/2024 9:38:17 PM,129,,
1a518f15-42fe-458d-877c-369c9551325c,70385b08-1958-4a08-8508-9570b519d0cd,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:39:35 PM,7/16/2024 9:37:51 PM,,,7/16/2024 9:37:51 PM,122,,
f5ca33c2-bc41-41d2-bfcb-5f8b3b19930b,5a551fa6-83f0-415e-a96d-9c2964829ac8,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/16/2024 6:39:35 PM,7/16/2024 9:37:25 PM,,,7/16/2024 9:37:25 PM,59,,
db99a731-080e-4c56-826f-a0164b5fc139,210a82c0-1e3f-4528-85f6-444b644f4c19,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:34 PM,7/16/2024 9:37:14 PM,,,7/16/2024 9:37:14 PM,161,,
80a7cbee-b533-4b01-ba5b-8c09443172b0,e9eabeff-9dfc-44a6-8343-f9d2a047cba5,1,Complete,Docs Added,P-AZC-Elroy26,1,7/16/2024 6:39:34 PM,7/16/2024 9:36:26 PM,,,7/16/2024 9:36:26 PM,138,,
cc4fa395-a02f-4e83-843d-aad5aec6b3e8,368b67bf-3ac8-4db5-b692-4e66e5fe8464,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 6:39:34 PM,7/16/2024 9:36:08 PM,,,7/16/2024 9:36:08 PM,64,,
6f230c55-2c7e-493b-9041-84e8ee7c4713,8017d182-f8cf-4701-a9db-ad1ec5783836,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/16/2024 6:39:34 PM,7/16/2024 9:35:49 PM,,,7/16/2024 9:35:49 PM,53,,
4f3bcba7-5011-44f4-9f24-adcedf635e00,cd7e8c1e-65fd-4d5e-adec-9162d4e2e29a,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:39:34 PM,7/16/2024 9:35:04 PM,,,7/16/2024 9:35:04 PM,195,,
7478784d-ba79-4183-a16e-f2589d25035e,a3ecafea-d295-4236-8c05-1abeb9557de4,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:39:34 PM,7/16/2024 9:34:56 PM,,,7/16/2024 9:34:56 PM,181,,
bc20b549-6852-4446-9fbb-14d238f1d430,e53a9f36-bd4a-4519-8295-36ee01dd728e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:34 PM,7/16/2024 9:34:32 PM,,,7/16/2024 9:34:32 PM,172,,
67b2a423-a19d-4427-94a8-92eb01b3017a,70f4341e-2e31-4c92-b809-793fd367c2b9,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/16/2024 6:39:34 PM,7/16/2024 9:33:52 PM,,,7/16/2024 9:33:52 PM,70,,
4606d59e-7fe4-45f4-b49f-e59dbeeaf03a,a0037d0c-ed17-465d-b921-ef0aaa703fb1,1,Complete,No Docs Added,P-AZC-Elroy26,2,7/16/2024 6:27:42 PM,7/16/2024 9:32:42 PM,,,7/16/2024 9:32:42 PM,578,,
c0f0180e-c470-4835-a774-783524ab1173,b39cd919-e95b-45ac-8fcc-d516dbcbaf8c,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 3:44:00 PM,7/16/2024 9:31:40 PM,7/16/2024 9:29:06 PM,,7/16/2024 9:31:40 PM,522,,
7a8a48a8-d6d3-4ec6-b701-bccbba5ee5d3,69abfd49-ebf6-4dc5-a909-5d8be928a7e2,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:39:34 PM,7/16/2024 9:31:33 PM,,,7/16/2024 9:31:33 PM,194,,
6af8865c-73c6-4b43-89e2-3621260dd183,8c4f88b7-0585-48f6-9820-35eefdda3c09,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:39:34 PM,7/16/2024 9:30:39 PM,,,7/16/2024 9:30:39 PM,159,,
4606d59e-7fe4-45f4-b49f-e59dbeeaf03a,a0037d0c-ed17-465d-b921-ef0aaa703fb1,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy30,1,7/16/2024 6:27:42 PM,7/16/2024 9:29:01 PM,,,,504,7/16/2024 9:29:01 PM,Timout waiting for save confirmation
0633f553-b178-4a71-bf52-98cbdcf74aeb,c543b57b-822c-4677-a7c7-cbc3d041d162,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:33:14 PM,7/16/2024 9:28:19 PM,,,7/16/2024 9:28:19 PM,161,,
491c3a0e-f345-476e-bd53-a65bb6658ef8,d253df77-63b2-4517-8425-4c974923ad1a,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/16/2024 6:33:15 PM,7/16/2024 9:27:28 PM,,,7/16/2024 9:27:28 PM,58,,
7a52f940-96a3-48f3-ad24-23dcf98c3b23,5cf86050-0748-4cb7-850e-f4725144261f,1,Complete,No Docs Added,P-AZC-Elroy27,2,7/16/2024 6:27:42 PM,7/16/2024 9:26:30 PM,,,7/16/2024 9:26:30 PM,545,,
cc30313e-3e57-4849-b70e-722afc8562b7,4b85fa5f-400f-49ab-9342-5a80fdc678c3,1,,No Docs Added,P-AZC-Elroy29,2,7/16/2024 6:27:42 PM,7/16/2024 9:25:38 PM,,,7/16/2024 9:25:38 PM,740,,
9c570fc9-e391-44f8-9032-1df862969997,b2e63e05-9717-4154-87ad-9d2fba12a792,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:33:13 PM,7/16/2024 9:25:34 PM,,,7/16/2024 9:25:34 PM,202,,
7a52f940-96a3-48f3-ad24-23dcf98c3b23,5cf86050-0748-4cb7-850e-f4725144261f,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,7/16/2024 6:27:42 PM,7/16/2024 9:25:28 PM,,,,491,7/16/2024 9:25:28 PM,Timout waiting for save confirmation
bb8ef29b-fb46-4b21-882b-7cc5f83538dc,54a7be34-c994-4b9e-aa86-16069f92ab7b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:33:14 PM,7/16/2024 9:25:21 PM,,,7/16/2024 9:25:21 PM,127,,
cc30313e-3e57-4849-b70e-722afc8562b7,4b85fa5f-400f-49ab-9342-5a80fdc678c3,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,7/16/2024 6:27:42 PM,7/16/2024 9:24:33 PM,,,,736,7/16/2024 9:24:33 PM,Automatically set exception at CleanUp
dde6e25f-b480-4a2b-87a6-1c58214b20c0,12572f64-3985-455d-a636-95c9bd50ff0c,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:42 PM,7/16/2024 9:22:58 PM,,,7/16/2024 9:22:58 PM,144,,
4dd0e69d-ef6e-46e6-aea7-845bef70c0a3,9475add0-64f7-4b85-8810-e4b3da140fd0,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:42 PM,7/16/2024 9:22:11 PM,,,7/16/2024 9:22:11 PM,128,,
24412322-47a8-4cc5-8e56-69e5479add2c,f55400d7-29e6-45ab-991b-66c1ef5524d0,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:27:42 PM,7/16/2024 9:20:37 PM,,,7/16/2024 9:20:37 PM,133,,
4e24dd03-d26c-40fe-9d8f-b2bc9802de7e,9936e1d2-8789-4256-85d2-18dd04315e25,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:42 PM,7/16/2024 9:20:34 PM,,,7/16/2024 9:20:34 PM,135,,
9a61e17a-1dce-4923-a723-31c2d26adea1,66d5af32-476c-40e6-acf2-1ccb2b8405ab,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:42 PM,7/16/2024 9:20:03 PM,,,7/16/2024 9:20:03 PM,57,,
1ecb15fc-1d50-4314-b9ee-40086bf54d96,a74dee40-f2ad-45ce-88b6-d2558e466c57,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:42 PM,7/16/2024 9:18:51 PM,,,7/16/2024 9:18:51 PM,57,,
4ee8f0af-4c33-4bbc-8efa-6db9b55c9c48,43bb201e-f4f0-4597-8f06-42612814bc8e,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 5:59:08 PM,7/16/2024 9:18:24 PM,7/16/2024 9:12:49 PM,,7/16/2024 9:18:24 PM,317,,
5c69c388-86d9-43f1-9703-3df6a4328224,751ab1f7-00ee-442b-814b-a965ac6294a9,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:10:05 PM,7/16/2024 9:18:19 PM,7/16/2024 9:12:27 PM,,7/16/2024 9:18:19 PM,262,,
dbf00f4b-78fa-4a41-96e0-96988671b377,913d0321-1496-458d-8921-03a63954203f,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 5:59:10 PM,7/16/2024 9:17:54 PM,7/16/2024 9:14:48 PM,,7/16/2024 9:17:54 PM,193,,
f5890154-3408-4ae8-b242-1610fa08533a,8ce79c6f-12ea-4c12-b1d6-308c7f389330,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:27:42 PM,7/16/2024 9:16:45 PM,,,7/16/2024 9:16:45 PM,133,,
fd61e09e-194c-464f-9c84-a06a73569ce7,e9641152-2d9c-4bca-85be-66c47d4d1056,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/16/2024 5:09:30 PM,7/16/2024 9:15:28 PM,7/16/2024 9:12:34 PM,,7/16/2024 9:15:28 PM,260,,
13c881cd-b410-4042-9940-0abad8d17937,57b6f117-4105-4560-a0e4-f12a20d78be9,1,Complete,Docs Added,P-AZC-Elroy28,1,7/16/2024 6:27:41 PM,7/16/2024 9:14:32 PM,,,7/16/2024 9:14:32 PM,257,,
88a06669-d4bb-4560-9409-695320a4cf3a,f672af0f-1592-4f73-80f8-00e675b9fe32,1,Complete,Docs Added,P-AZC-Elroy27,1,7/16/2024 6:27:42 PM,7/16/2024 9:14:28 PM,,,7/16/2024 9:14:28 PM,141,,
6cd9359e-1ffa-426a-8400-be74a2997945,d21a1d5b-ee31-44c2-a8fe-bfa928cc6017,1,Complete,Docs Added,P-AZC-Elroy29,1,7/16/2024 6:27:41 PM,7/16/2024 9:14:00 PM,,,7/16/2024 9:14:00 PM,141,,
4d71981e-9623-43b0-a459-21347223cf53,45c6d3de-47b9-409c-bb06-d4b46daf2e6b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/16/2024 6:27:42 PM,7/16/2024 9:13:55 PM,,,7/16/2024 9:13:55 PM,133,,
