Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
1928f07e-3e3e-4323-9aa4-6998b3ba2e3f,0317e083-c040-4a2a-897d-0d86b2323721,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:50:59 AM,7/2/2024 11:52:02 AM,,,7/2/2024 11:52:02 AM,63,,
aa0e47ed-08d5-42cd-9bb3-f82856cf6741,86a58dbe-8622-4006-99c4-773560065587,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 11:51:07 AM,7/2/2024 11:51:56 AM,,,7/2/2024 11:51:56 AM,49,,
019efd6f-82ac-40ff-9c7c-e5026014d795,1046d612-a53a-454b-9cf8-112ae87a7adb,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 11:50:51 AM,7/2/2024 11:51:55 AM,,,7/2/2024 11:51:55 AM,64,,
c46a82a6-95a9-456f-ae64-7c1e3debcdf3,1a7dd592-dc26-4d60-a85a-a2dccd3784bb,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 11:50:49 AM,7/2/2024 11:51:39 AM,,,7/2/2024 11:51:39 AM,50,,
5d8480c2-c7e9-46fc-b1a9-b3066acb6df7,86a58dbe-8622-4006-99c4-773560065587,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 11:48:17 AM,7/2/2024 11:51:06 AM,,,7/2/2024 11:51:06 AM,169,,
f62a181f-db77-42b9-b475-facf864273d4,0317e083-c040-4a2a-897d-0d86b2323721,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 11:48:20 AM,7/2/2024 11:50:58 AM,,,7/2/2024 11:50:58 AM,154,,
f0c96f05-a55d-4d78-a292-208a4ff48311,1046d612-a53a-454b-9cf8-112ae87a7adb,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 11:48:19 AM,7/2/2024 11:50:50 AM,,,7/2/2024 11:50:50 AM,151,,
c830c501-8ac7-467f-bf6d-3c60600d1fd4,1a7dd592-dc26-4d60-a85a-a2dccd3784bb,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 11:48:20 AM,7/2/2024 11:50:48 AM,,,7/2/2024 11:50:48 AM,147,,
675436e3-73f2-4ac9-8190-2a9d4bad090e,0ffa08dd-9fdf-4337-a623-8a71dfac7984,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:44:38 AM,7/2/2024 11:45:34 AM,,,7/2/2024 11:45:34 AM,56,,
40b1f50d-26fb-4545-99eb-fadb1286c066,86a58dbe-8622-4006-99c4-773560065587,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 11:44:19 AM,7/2/2024 11:45:06 AM,,,7/2/2024 11:45:06 AM,47,,
db36ddc3-9703-415d-8d0b-a575b8450f52,0ffa08dd-9fdf-4337-a623-8a71dfac7984,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 11:42:17 AM,7/2/2024 11:44:37 AM,,,7/2/2024 11:44:37 AM,140,,
b0be5125-cdbe-4ed9-9acc-e8ef3b06b226,86a58dbe-8622-4006-99c4-773560065587,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 11:42:15 AM,7/2/2024 11:44:18 AM,,,7/2/2024 11:44:18 AM,123,,
e37d0aa0-5946-4788-ad76-28f32cab816b,f3f74263-f8d0-4fd4-aeef-0805c6589a81,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 11:39:18 AM,7/2/2024 11:40:19 AM,,,7/2/2024 11:40:19 AM,61,,
c79d207d-cc66-44ad-baaf-2818ecdee22a,487a39de-6721-4989-8a3a-143ef019cf9f,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:38:54 AM,7/2/2024 11:39:57 AM,,,7/2/2024 11:39:57 AM,63,,
e4eb4d1c-eda7-4b76-864d-39caf3e29a40,f3f74263-f8d0-4fd4-aeef-0805c6589a81,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 11:36:28 AM,7/2/2024 11:39:16 AM,,,7/2/2024 11:39:16 AM,167,,
87c85786-1d2b-461a-913f-ebfa034b3a7a,22720adc-2f52-4e40-95b8-29f9bbd94ead,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 11:38:20 AM,7/2/2024 11:39:10 AM,,,7/2/2024 11:39:10 AM,49,,
d4355cac-cefc-4854-9b87-38bfa6ff63b9,487a39de-6721-4989-8a3a-143ef019cf9f,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 11:36:16 AM,7/2/2024 11:38:52 AM,,,7/2/2024 11:38:52 AM,156,,
94719c5f-9259-43fa-b0b2-d84f937c9306,cbbe7d1a-bddc-411c-9b02-23862f7be9d3,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 11:37:21 AM,7/2/2024 11:38:24 AM,,,7/2/2024 11:38:24 AM,63,,
cd1b76a8-0737-433a-8c16-9d379f932cd1,22720adc-2f52-4e40-95b8-29f9bbd94ead,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 11:36:19 AM,7/2/2024 11:38:19 AM,,,7/2/2024 11:38:19 AM,120,,
163a504a-d622-43bb-9696-100c5924a3b5,cbbe7d1a-bddc-411c-9b02-23862f7be9d3,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 11:36:16 AM,7/2/2024 11:37:19 AM,,,7/2/2024 11:37:19 AM,62,,
54f2d047-03e0-4ad9-aba3-536c76c96102,ddd6baeb-4ede-45a4-a6b6-373a5f3b502d,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 11:35:42 AM,7/2/2024 11:36:37 AM,,,7/2/2024 11:36:37 AM,55,,
ea50fa01-1c73-4300-ad06-c3594293fa94,ddd6baeb-4ede-45a4-a6b6-373a5f3b502d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 11:33:16 AM,7/2/2024 11:35:42 AM,,,7/2/2024 11:35:42 AM,146,,
65c0fc8c-cc97-4161-8f2a-546b7e16b824,2c3ba0d4-abb8-4640-83ff-236c56d5e60e,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 11:31:27 AM,7/2/2024 11:32:16 AM,,,7/2/2024 11:32:16 AM,49,,
f9867c18-320c-4bb6-8c02-96da5c97f5ac,2c3ba0d4-abb8-4640-83ff-236c56d5e60e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 11:29:24 AM,7/2/2024 11:31:26 AM,,,7/2/2024 11:31:26 AM,122,,
9f860b4d-573e-4d87-936e-e381a02dc322,cbbe7d1a-bddc-411c-9b02-23862f7be9d3,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 11:29:56 AM,7/2/2024 11:30:53 AM,,,7/2/2024 11:30:53 AM,57,,
56a69f90-5781-4a43-8443-523455367495,33d8dd84-cc49-4a48-90b0-6ece14265a2e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:29:31 AM,7/2/2024 11:30:28 AM,,,7/2/2024 11:30:28 AM,57,,
7ad8fc73-a425-4a7f-b073-69ea1b6c1c69,cbbe7d1a-bddc-411c-9b02-23862f7be9d3,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 11:27:23 AM,7/2/2024 11:29:54 AM,,,7/2/2024 11:29:54 AM,151,,
d9892261-a85f-44ff-b324-3cac79444497,33d8dd84-cc49-4a48-90b0-6ece14265a2e,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 11:27:20 AM,7/2/2024 11:29:30 AM,,,7/2/2024 11:29:30 AM,129,,
a1f5710c-25ef-4bd1-ae19-d7b311756c83,fcd1cfcf-1a91-4497-a2d8-93080c578098,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:28:24 AM,7/2/2024 11:29:27 AM,,,7/2/2024 11:29:27 AM,63,,
484c5ad4-3f97-49eb-bab6-03ecca31bc3b,86a58dbe-8622-4006-99c4-773560065587,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 11:28:09 AM,7/2/2024 11:28:58 AM,,,7/2/2024 11:28:58 AM,49,,
0419cd92-3209-421f-a687-83965346c5bd,fcd1cfcf-1a91-4497-a2d8-93080c578098,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 11:27:18 AM,7/2/2024 11:28:23 AM,,,7/2/2024 11:28:23 AM,65,,
079cba22-6d90-4ed5-97d3-12505cb9b873,86a58dbe-8622-4006-99c4-773560065587,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:27:18 AM,7/2/2024 11:28:09 AM,,,7/2/2024 11:28:09 AM,49,,
0199cc53-a164-4f50-99bf-52335ca32dfa,fcd1cfcf-1a91-4497-a2d8-93080c578098,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 11:23:56 AM,7/2/2024 11:26:30 AM,,,7/2/2024 11:26:30 AM,154,,
a16e7b8e-33c4-4910-825b-16e3bc31de6e,174aac0d-1a8d-4651-ac94-627b7eedd2eb,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 11:24:10 AM,7/2/2024 11:25:00 AM,,,7/2/2024 11:25:00 AM,50,,
f2280154-6060-401b-9699-bed571f26fa0,7a21313e-be16-4dbc-83df-6620784351f1,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:23:58 AM,7/2/2024 11:24:47 AM,,,7/2/2024 11:24:47 AM,49,,
2dce4175-3c24-4df0-ae77-530ff9bf1d94,86a58dbe-8622-4006-99c4-773560065587,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 11:22:45 AM,7/2/2024 11:24:44 AM,,,7/2/2024 11:24:44 AM,118,,
83bb55b0-f631-4def-997e-da6b1848579c,174aac0d-1a8d-4651-ac94-627b7eedd2eb,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 11:21:31 AM,7/2/2024 11:24:10 AM,,,7/2/2024 11:24:10 AM,123,,
debdc122-20e9-4f76-9dea-ca4a2eb9aa34,7a21313e-be16-4dbc-83df-6620784351f1,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 11:21:31 AM,7/2/2024 11:23:58 AM,,,7/2/2024 11:23:58 AM,123,,
acf54879-a7d4-444a-8650-e25cb6d70d5c,fcd1cfcf-1a91-4497-a2d8-93080c578098,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 11:21:16 AM,7/2/2024 11:23:55 AM,,,7/2/2024 11:23:55 AM,159,,
0c8b8b60-f2e0-4545-b6ce-f508e8d0bb2b,86a58dbe-8622-4006-99c4-773560065587,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 11:21:31 AM,7/2/2024 11:22:45 AM,,,7/2/2024 11:22:45 AM,49,,
8f0f225c-bd4c-4384-bcef-2eec799fbb98,cbbe7d1a-bddc-411c-9b02-23862f7be9d3,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 11:21:31 AM,7/2/2024 11:22:35 AM,,,7/2/2024 11:22:35 AM,64,,
ca6094fb-26a9-49c8-b09a-25aec1974241,f3f74263-f8d0-4fd4-aeef-0805c6589a81,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 11:21:07 AM,7/2/2024 11:22:07 AM,,,7/2/2024 11:22:07 AM,60,,
9abd6cf9-edc9-45a2-bf1b-b3839e50a25c,ddd6baeb-4ede-45a4-a6b6-373a5f3b502d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 11:19:08 AM,7/2/2024 11:21:56 AM,,,7/2/2024 11:21:56 AM,154,,
851d6298-8c0e-4b7e-820a-c8958d5e55cc,487a39de-6721-4989-8a3a-143ef019cf9f,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 11:20:53 AM,7/2/2024 11:21:55 AM,,,7/2/2024 11:21:55 AM,61,,
1aaf312c-b813-49eb-a98c-93b5631c2f51,cbbe7d1a-bddc-411c-9b02-23862f7be9d3,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 11:18:17 AM,7/2/2024 11:21:29 AM,,,7/2/2024 11:21:29 AM,187,,
98c480c7-c86a-4be6-9a08-36a4b1b8e791,f3f74263-f8d0-4fd4-aeef-0805c6589a81,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 11:18:16 AM,7/2/2024 11:21:06 AM,,,7/2/2024 11:21:06 AM,169,,
f23bd4b4-7497-409f-a328-27111d8da71a,86a58dbe-8622-4006-99c4-773560065587,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 11:19:08 AM,7/2/2024 11:20:59 AM,,,7/2/2024 11:20:59 AM,111,,
27f80f0b-eb12-4b88-b9f7-fed2b953eb3c,487a39de-6721-4989-8a3a-143ef019cf9f,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 11:18:15 AM,7/2/2024 11:20:52 AM,,,7/2/2024 11:20:52 AM,156,,
cbaed88d-dc20-4fb6-8a19-f9deff53e7e3,fcd1cfcf-1a91-4497-a2d8-93080c578098,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 11:18:16 AM,7/2/2024 11:19:22 AM,,,7/2/2024 11:19:22 AM,63,,
eebca991-7be3-4362-bd64-fe87f9160525,86a58dbe-8622-4006-99c4-773560065587,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 11:18:16 AM,7/2/2024 11:19:07 AM,,,7/2/2024 11:19:07 AM,47,,
4c9fb4f5-400c-4341-ba7d-619616c0fffb,fcd1cfcf-1a91-4497-a2d8-93080c578098,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 11:15:37 AM,7/2/2024 11:16:44 AM,,,7/2/2024 11:16:44 AM,67,,
c92a0219-67d1-43b9-9793-200b0dda57d2,ddd6baeb-4ede-45a4-a6b6-373a5f3b502d,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 11:12:51 AM,7/2/2024 11:16:37 AM,,,7/2/2024 11:16:37 AM,226,,
0b2edc41-a718-44f0-85ac-eec22d849529,86a58dbe-8622-4006-99c4-773560065587,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 11:14:25 AM,7/2/2024 11:16:19 AM,,,7/2/2024 11:16:19 AM,114,,
f972d3f2-11c0-4f6b-a502-617df4d4f602,8c85e2cb-cd9b-462a-8dfc-10a6913dbf09,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:15:11 AM,7/2/2024 11:16:08 AM,,,7/2/2024 11:16:08 AM,57,,
d15ce885-5966-42c5-90b8-3bab163103af,fcd1cfcf-1a91-4497-a2d8-93080c578098,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 11:12:33 AM,7/2/2024 11:15:36 AM,,,7/2/2024 11:15:36 AM,183,,
7becd198-b28e-4ac4-87ce-ea73532bc980,8c85e2cb-cd9b-462a-8dfc-10a6913dbf09,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 11:12:17 AM,7/2/2024 11:15:09 AM,,,7/2/2024 11:15:09 AM,172,,
f6704260-f8bc-455a-8e9b-3d61362f568b,86a58dbe-8622-4006-99c4-773560065587,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 11:12:14 AM,7/2/2024 11:14:25 AM,,,7/2/2024 11:14:25 AM,131,,
b43e6085-12d4-4f2b-8f62-7d6774ec9886,ddd6baeb-4ede-45a4-a6b6-373a5f3b502d,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 11:09:56 AM,7/2/2024 11:12:50 AM,,,7/2/2024 11:12:50 AM,153,,
dae845db-64d3-4359-8f19-e75c0562cfc7,50d40a43-2eac-4a86-88fd-485fd44d81d3,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:09:56 AM,7/2/2024 11:10:53 AM,,,7/2/2024 11:10:53 AM,57,,
fc06df42-1041-4e64-9e2b-4665ddb6429e,50d40a43-2eac-4a86-88fd-485fd44d81d3,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 11:05:25 AM,7/2/2024 11:09:54 AM,,,7/2/2024 11:09:54 AM,141,,
5f6deff6-c549-4a59-beef-951d1c33dbfc,de35fafc-e771-46fa-a1ed-f6ac9ad08488,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:05:25 AM,7/2/2024 11:07:17 AM,,,7/2/2024 11:07:17 AM,49,,
e35caee0-24f4-48ff-9d5c-5a852a190f22,ef22ccf4-c92f-4eef-8b3e-cfefab7ad9ee,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 11:05:25 AM,7/2/2024 11:06:28 AM,,,7/2/2024 11:06:28 AM,63,,
94943977-c16a-45c1-ad75-4c33dffd26a5,de35fafc-e771-46fa-a1ed-f6ac9ad08488,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 11:03:21 AM,7/2/2024 11:05:23 AM,,,7/2/2024 11:05:23 AM,122,,
56e765f4-84be-4173-aac0-5ab5e1f419ad,ef22ccf4-c92f-4eef-8b3e-cfefab7ad9ee,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 10:59:54 AM,7/2/2024 11:01:00 AM,,,7/2/2024 11:01:00 AM,66,,
6ac76511-66da-4647-88bd-3cb30efeb2c3,c0daa531-f130-40c1-9d1d-df085ea4db2b,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/2/2024 10:59:46 AM,7/2/2024 11:00:43 AM,,,7/2/2024 11:00:43 AM,57,,
648b9eb2-6140-41a7-9a5b-2809f780db49,ff786939-4672-43b7-9016-82bb431acea7,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 10:59:29 AM,7/2/2024 11:00:18 AM,,,7/2/2024 11:00:18 AM,49,,
eb40b7af-3910-4bd2-9e8e-7dde8fd4dc61,ef22ccf4-c92f-4eef-8b3e-cfefab7ad9ee,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 10:57:16 AM,7/2/2024 10:59:53 AM,,,7/2/2024 10:59:53 AM,157,,
7fec260f-4e6c-43bd-8935-250d4feb14f6,c0daa531-f130-40c1-9d1d-df085ea4db2b,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 10:57:20 AM,7/2/2024 10:59:45 AM,,,7/2/2024 10:59:45 AM,144,,
23f8ab99-7690-4505-9df4-32ed08286994,ff786939-4672-43b7-9016-82bb431acea7,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 10:57:20 AM,7/2/2024 10:59:29 AM,,,7/2/2024 10:59:29 AM,129,,
2f0e7595-192d-41bf-8935-3f26ffb8c89d,49222da5-ead8-43d0-89b2-5c4615fcdb4e,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 10:53:50 AM,7/2/2024 10:54:46 AM,,,7/2/2024 10:54:46 AM,56,,
e04dadf2-c39b-4e5d-a75c-0a66027eecd0,49222da5-ead8-43d0-89b2-5c4615fcdb4e,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 10:51:20 AM,7/2/2024 10:53:49 AM,,,7/2/2024 10:53:49 AM,149,,
e61a42c7-f180-41a5-aa9e-d96476834dcc,936d08ac-e31f-475d-9658-77f579a57b1d,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 10:44:46 AM,7/2/2024 10:46:14 AM,,,7/2/2024 10:46:14 AM,88,,
829ca529-ec9d-4788-bb64-ad98ec4c2b4c,f478caa9-6354-4a37-a248-3033dd0f6a1f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 10:44:25 AM,7/2/2024 10:45:14 AM,,,7/2/2024 10:45:14 AM,49,,
1434b70e-ecc3-4cf7-b9b4-b7c3e2849340,936d08ac-e31f-475d-9658-77f579a57b1d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 10:42:20 AM,7/2/2024 10:44:46 AM,,,7/2/2024 10:44:46 AM,146,,
04cc555c-797a-4b61-8fde-f6b6c07aa257,f478caa9-6354-4a37-a248-3033dd0f6a1f,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 10:42:20 AM,7/2/2024 10:44:25 AM,,,7/2/2024 10:44:25 AM,124,,
76701410-caa3-4dd7-a558-a334e18cbb7f,5d0d76c7-d58d-4b28-aa24-2f1219db73cd,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 10:35:20 AM,7/2/2024 10:36:07 AM,,,7/2/2024 10:36:07 AM,47,,
3bac6022-ef5c-4d44-a736-d77809e8def2,5d0d76c7-d58d-4b28-aa24-2f1219db73cd,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 10:33:17 AM,7/2/2024 10:35:19 AM,,,7/2/2024 10:35:19 AM,122,,
72860023-a664-4aee-8db8-e29bf435e451,9b12f906-db22-4827-9ac5-598ad8f896a6,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 10:29:42 AM,7/2/2024 10:30:37 AM,,,7/2/2024 10:30:37 AM,55,,
c36fd322-0401-4b3e-8c1e-e7b38a5b7afa,9b12f906-db22-4827-9ac5-598ad8f896a6,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 10:27:20 AM,7/2/2024 10:29:41 AM,,,7/2/2024 10:29:41 AM,141,,
43625a89-42f1-4f9c-9577-f1b7e138f282,40363490-06a1-44fe-b418-01d000e8ec43,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy27,1,7/2/2024 10:24:15 AM,7/2/2024 10:29:22 AM,,,,307,7/2/2024 10:29:22 AM,Retrieve documents - Bad filename
d0e01b8e-555c-4e40-9c66-407513ebcb8a,3cde1c9b-0c31-469f-9f3a-10a3dacd8f68,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 10:28:18 AM,7/2/2024 10:29:10 AM,,,7/2/2024 10:29:10 AM,52,,
3f88e10f-3a66-40fc-b0fd-acc3f2b98182,3cde1c9b-0c31-469f-9f3a-10a3dacd8f68,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 10:27:21 AM,7/2/2024 10:28:18 AM,,,7/2/2024 10:28:18 AM,57,,
645b1f4e-2e99-43b7-9e9d-6e62db446ad2,3cde1c9b-0c31-469f-9f3a-10a3dacd8f68,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 10:25:45 AM,7/2/2024 10:26:37 AM,,,7/2/2024 10:26:37 AM,52,,
efb98dec-2764-43e3-b264-25d26b84b199,909a609e-0bda-4651-bf02-31df2185d801,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 10:25:29 AM,7/2/2024 10:26:20 AM,,,7/2/2024 10:26:20 AM,51,,
969cb9f4-d79d-4518-a9ca-60b1feeecf61,0199b799-0230-4921-bf65-36b46e285cc5,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 10:25:03 AM,7/2/2024 10:25:52 AM,,,7/2/2024 10:25:52 AM,49,,
8933f117-0cdf-4300-95d0-fb23ac22b265,3cde1c9b-0c31-469f-9f3a-10a3dacd8f68,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 10:21:56 AM,7/2/2024 10:25:45 AM,,,7/2/2024 10:25:45 AM,139,,
5990f4ae-eaff-4ddf-b101-2adfd0536708,909a609e-0bda-4651-bf02-31df2185d801,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 10:21:56 AM,7/2/2024 10:25:27 AM,,,7/2/2024 10:25:27 AM,130,,
22483987-e27b-409d-bbb7-39acfb097602,0199b799-0230-4921-bf65-36b46e285cc5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/2/2024 10:21:56 AM,7/2/2024 10:25:03 AM,,,7/2/2024 10:25:03 AM,187,,
a96583d6-1325-4de9-b5e4-dbf039820509,ff1aaff9-d4ce-410a-88c7-6d57baa02d68,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 10:21:56 AM,7/2/2024 10:24:32 AM,,,7/2/2024 10:24:32 AM,52,,
93cbe253-2dd2-4856-ab0e-b14e19676df0,40363490-06a1-44fe-b418-01d000e8ec43,1,Complete,Docs Added,P-AZC-Elroy27,1,7/2/2024 8:40:41 AM,7/2/2024 10:24:14 AM,,,7/2/2024 10:24:14 AM,199,,
3f199e09-dd41-4231-8daa-9c9badfc8e86,0ecae7e3-57f2-4fa4-b0ee-3cbd398b3325,1,Complete,Docs Added,P-AZC-Elroy30,1,7/2/2024 9:59:23 AM,7/2/2024 10:23:40 AM,,,7/2/2024 10:23:40 AM,121,,
e4f23efa-3b6f-493b-b8f0-96686873eef9,529a021a-b8a6-419c-bdf5-5050d59f3f54,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 9:59:23 AM,7/2/2024 10:23:26 AM,,,7/2/2024 10:23:26 AM,124,,
f7d431b5-5a2e-44a8-bd20-f2f459bbdc65,c4f2d594-f253-4e5f-a527-1c18c0a9692d,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 8:40:42 AM,7/2/2024 10:23:17 AM,,,7/2/2024 10:23:17 AM,141,,
5013b72a-c497-4e8c-bbe3-2b86b2772cf2,24b72768-28c5-42dd-aaf8-1d3e0ca5f474,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 9:23:48 AM,7/2/2024 10:21:54 AM,,,7/2/2024 10:21:54 AM,46,,
3abb324b-9703-449c-8017-70b599d6a77a,ff1aaff9-d4ce-410a-88c7-6d57baa02d68,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:45 AM,7/2/2024 10:21:39 AM,,,7/2/2024 10:21:39 AM,51,,
1135c9a9-8466-49c8-9ea6-d69d6972570e,eab37443-237f-48bb-acc6-e0080f11154d,1,Complete,Docs Added,P-AZC-Elroy26,1,7/2/2024 8:27:45 AM,7/2/2024 10:21:22 AM,,,7/2/2024 10:21:22 AM,158,,
eb502086-0be2-46e2-b9b9-96f54dbded0d,a75721ea-01be-452f-b21f-1396c6fad371,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:45 AM,7/2/2024 10:21:08 AM,,,7/2/2024 10:21:08 AM,53,,
f5340051-48b3-4978-b90c-61d778518f31,891c2fb8-b5f9-4fc6-bf9f-9247be741799,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:45 AM,7/2/2024 10:20:56 AM,,,7/2/2024 10:20:56 AM,50,,
ab4cc2d3-6eca-4e06-adec-63a399c7805c,e4baaaf1-7684-46aa-ac1b-e3411f47d464,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:45 AM,7/2/2024 10:20:55 AM,,,7/2/2024 10:20:55 AM,50,,
1b183654-cdae-4a81-a754-899b60794b02,5755132b-0838-4cab-8ce9-afa0471e2561,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/2/2024 8:27:45 AM,7/2/2024 10:20:48 AM,,,7/2/2024 10:20:48 AM,55,,
ecd00c5e-6f62-45c9-9ac2-e7981156ad33,e9e5b782-6dd4-4cc6-9f58-5115339628f4,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/2/2024 8:27:45 AM,7/2/2024 10:20:15 AM,,,7/2/2024 10:20:15 AM,53,,
b7960c5f-84ad-446f-a10c-0d6a652b8be4,100fd069-97ed-4cf1-906f-6dcec7018090,1,Complete,Docs Added,P-AZC-Elroy29,1,7/2/2024 8:27:45 AM,7/2/2024 10:20:06 AM,,,7/2/2024 10:20:06 AM,148,,
5aa6612d-8e33-4346-8645-e97e08905505,cc156940-c24f-4862-a813-ab1f8dca2228,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/2/2024 8:27:45 AM,7/2/2024 10:20:05 AM,,,7/2/2024 10:20:05 AM,51,,
