Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4edd66f6-4ffd-418f-99c1-7b4bd26c150a,57571e08-4b65-425e-8d8e-3a2131e11ae1,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,2,7/2/2024 6:44:35 PM,7/2/2024 7:32:09 PM,7/2/2024 7:29:01 PM,,7/2/2024 7:32:09 PM,992,,
458789b3-6d11-4774-9161-84265733363b,e849a515-da82-4df7-87a3-f8a76911b19d,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,1,7/2/2024 7:15:50 PM,7/2/2024 7:31:33 PM,,,,943,7/2/2024 7:31:33 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
d829c8b9-369f-4d1e-be4b-7e1b4c34f17a,eb97dfb2-88d5-458d-bf95-83377d18a486,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 7:14:17 PM,7/2/2024 7:25:31 PM,,,7/2/2024 7:25:31 PM,674,,
8faf027e-f52f-49fe-862d-5c98d4e07086,1ab10c57-8572-4085-827a-9c61afb9f1b7,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 7:12:09 PM,7/2/2024 7:24:27 PM,,,7/2/2024 7:24:27 PM,738,,
4edd66f6-4ffd-418f-99c1-7b4bd26c150a,57571e08-4b65-425e-8d8e-3a2131e11ae1,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,7/2/2024 6:44:35 PM,7/2/2024 7:24:01 PM,7/2/2024 7:10:44 PM,,,825,7/2/2024 7:24:01 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
986736a0-4297-4aac-8d1a-d6e8a0e27a54,b7fcaff9-f079-43f7-be90-cf9fc3cfa613,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/2/2024 7:12:39 PM,7/2/2024 7:23:30 PM,,,7/2/2024 7:23:30 PM,651,,
aeefce16-9047-42e5-95f1-f432d5ffa6f8,ffc64458-5341-4636-87c7-4b6cccca7099,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/2/2024 6:35:42 PM,7/2/2024 7:23:02 PM,7/2/2024 7:20:39 PM,,7/2/2024 7:23:02 PM,981,,
c3226e22-8ab3-4d49-a5b1-f1b3c5ede878,ef477a6c-bee2-49c4-8d03-e905d8332892,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD08,2,7/2/2024 6:53:41 PM,7/2/2024 7:18:41 PM,7/2/2024 7:16:25 PM,,7/2/2024 7:18:41 PM,879,,
fd74782c-6a2e-4a9e-9fd0-c3798e24a88c,0142cc74-4b4f-4de2-8b5f-fb19cda2103b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/2/2024 7:05:47 PM,7/2/2024 7:16:34 PM,,,7/2/2024 7:16:34 PM,647,,
7d8d560d-a338-4cb3-a1db-c860b8eb7ebc,a4c5088f-e5c9-4ba5-8d23-492b981b9225,4,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD10,2,7/2/2024 6:51:40 PM,7/2/2024 7:14:52 PM,7/2/2024 7:03:26 PM,,7/2/2024 7:14:52 PM,767,,
c325f86d-c73a-4a2e-ab1d-44188430a41c,4f0c048a-eb6c-4a57-a760-65ef6aeaa562,1,6 - Verify if CD was already sent,Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD13,1,7/2/2024 5:37:02 PM,7/2/2024 7:14:36 PM,7/2/2024 7:05:15 PM,,,1226,7/2/2024 7:14:36 PM,Automatically set exception at CleanUp
ed8b7e8d-099f-4cf5-9854-cf46252def59,9c8ea67c-ebbd-45c4-942e-e9f4aa2401d6,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/2/2024 7:01:32 PM,7/2/2024 7:13:46 PM,,,7/2/2024 7:13:46 PM,733,,
47b4b5d3-1d86-484b-b6ae-11b9ae9aa3e4,8743aaa5-181f-403a-a86e-b98fe2cb04b4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 6:58:22 PM,7/2/2024 7:10:04 PM,,,7/2/2024 7:10:04 PM,702,,
d1669771-3b0f-442f-b86d-3a9b57f34eba,930e0e56-d6d1-4f09-adda-513ec77ead6d,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD05,2,7/2/2024 6:48:58 PM,7/2/2024 7:09:37 PM,7/2/2024 7:07:09 PM,,7/2/2024 7:09:37 PM,939,,
7dd05782-4767-401b-b6ef-1dda03cfa1c6,6f8d0228-5f80-466d-a69b-52d1e050a682,5,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/2/2024 6:37:20 PM,7/2/2024 7:09:32 PM,7/2/2024 6:57:38 PM,,7/2/2024 7:09:32 PM,722,,
70fbfdc2-ec44-44fb-bf95-5dca6b8fd539,a61b0b6b-c633-4499-9955-d8f04aa2f286,5,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,7/2/2024 6:58:22 PM,7/2/2024 7:07:27 PM,,,7/2/2024 7:07:27 PM,545,,
c3226e22-8ab3-4d49-a5b1-f1b3c5ede878,ef477a6c-bee2-49c4-8d03-e905d8332892,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,7/2/2024 6:53:41 PM,7/2/2024 7:06:09 PM,,,,748,7/2/2024 7:06:09 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
05f13ce4-7a33-42fa-b0ed-07cc27de8e3d,33ba0831-8485-4cdc-a32d-babea6830ccb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/2/2024 6:52:49 PM,7/2/2024 7:04:01 PM,,,7/2/2024 7:04:01 PM,672,,
d1669771-3b0f-442f-b86d-3a9b57f34eba,930e0e56-d6d1-4f09-adda-513ec77ead6d,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD13,1,7/2/2024 6:48:58 PM,7/2/2024 7:02:09 PM,,,,791,7/2/2024 7:02:09 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
7d8d560d-a338-4cb3-a1db-c860b8eb7ebc,a4c5088f-e5c9-4ba5-8d23-492b981b9225,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD15,1,7/2/2024 6:51:40 PM,7/2/2024 6:58:26 PM,7/2/2024 6:56:47 PM,,,89,7/2/2024 6:58:26 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5e55c82a-eca1-410b-9147-21268ada4cad,666629a0-5230-468c-8665-b0e852e9ea1f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/2/2024 6:43:30 PM,7/2/2024 6:54:15 PM,,,7/2/2024 6:54:15 PM,645,,
ef013cdd-6fff-4658-a3fd-f9716191657c,686a6935-61f2-4763-b3d0-a1055cacebcb,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 6:21:20 PM,7/2/2024 6:54:08 PM,7/2/2024 6:42:16 PM,,7/2/2024 6:54:08 PM,725,,
f066d25a-e6af-4cf7-aa62-c4e1e5c6980a,655f5a40-af4b-40fb-bcac-702dd5ce9eb0,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,2,7/2/2024 6:30:58 PM,7/2/2024 6:50:30 PM,7/2/2024 6:48:16 PM,,7/2/2024 6:50:30 PM,854,,
aeefce16-9047-42e5-95f1-f432d5ffa6f8,ffc64458-5341-4636-87c7-4b6cccca7099,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,1,7/2/2024 6:35:42 PM,7/2/2024 6:49:24 PM,,,,822,7/2/2024 6:49:24 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
4a147cb4-25d3-47fb-9bb2-029b9783f530,b52b200d-e76c-4c90-8544-cdb609f31a8f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/2/2024 6:36:50 PM,7/2/2024 6:47:08 PM,,,7/2/2024 6:47:08 PM,618,,
3099e637-8aee-4ba1-b5ca-8e9dbf741fb0,90b12542-28dc-4296-bbe3-56796c87bee2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/2/2024 6:36:50 PM,7/2/2024 6:47:01 PM,,,7/2/2024 6:47:01 PM,589,,
7a7cfe5c-9400-431b-8a27-e13b866ae7a5,eb0bb7e8-b7e7-474f-a1ca-6ef07c5696e4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/2/2024 6:34:57 PM,7/2/2024 6:45:59 PM,,,7/2/2024 6:45:59 PM,658,,
b92ca890-5b6f-4718-b29f-bb7532a4628b,8fdf36b5-5702-4007-9c7c-ae74d117139f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/2/2024 6:02:21 PM,7/2/2024 6:43:44 PM,7/2/2024 6:23:23 PM,,7/2/2024 6:43:44 PM,1235,,
f066d25a-e6af-4cf7-aa62-c4e1e5c6980a,655f5a40-af4b-40fb-bcac-702dd5ce9eb0,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,1,7/2/2024 6:30:58 PM,7/2/2024 6:43:16 PM,,,,738,7/2/2024 6:43:16 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
52288bf1-119b-451b-a2dc-ba12fc45601d,952590b3-e187-4af7-aaf6-9b7985196ed2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 6:20:04 PM,7/2/2024 6:39:07 PM,,,7/2/2024 6:39:07 PM,1143,,
504a598c-302c-4c5f-9a9b-96ce224620b5,68e9e947-33f4-4e02-a28f-cb97fe833122,5,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 6:21:19 PM,7/2/2024 6:37:15 PM,7/2/2024 6:26:29 PM,,7/2/2024 6:37:15 PM,637,,
a3222fbf-cc5e-45ab-8868-1755f630255c,3db80606-a436-4c20-9b1f-62d4661f2a69,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD11,1,7/2/2024 6:20:10 PM,7/2/2024 6:31:53 PM,,,7/2/2024 6:31:53 PM,703,,
d642d0f0-9d53-4fc4-9cc7-c0f10c2cf79f,29c08590-e29c-4d1b-8337-6f44e0428314,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD08,2,7/2/2024 6:10:28 PM,7/2/2024 6:31:43 PM,7/2/2024 6:28:59 PM,,7/2/2024 6:31:43 PM,971,,
949c3e40-6e53-4cac-950b-c2b94c861b40,e4cdf83d-425a-4cb1-a7fa-345f03356ec7,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD10,1,7/2/2024 6:18:42 PM,7/2/2024 6:29:58 PM,,,7/2/2024 6:29:58 PM,676,,
95646b97-8565-45ce-910f-41a363d75858,e31214d3-b59e-4f90-9d4e-701a1b55d558,1,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD14,2,7/2/2024 5:59:43 PM,7/2/2024 6:26:21 PM,7/2/2024 6:23:56 PM,,7/2/2024 6:26:21 PM,947,,
d642d0f0-9d53-4fc4-9cc7-c0f10c2cf79f,29c08590-e29c-4d1b-8337-6f44e0428314,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 2;System Exception,P-AZC-ElroyCD14,1,7/2/2024 6:10:28 PM,7/2/2024 6:23:59 PM,,,,811,7/2/2024 6:23:59 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
27ade3cb-1592-4108-9332-255ef11df51b,043ca798-e52b-42ea-a81a-f5746c317846,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/2/2024 6:12:12 PM,7/2/2024 6:23:07 PM,,,7/2/2024 6:23:07 PM,655,,
66c254ae-38f2-49ac-b690-bf9a49138760,02c3b22f-4d5f-450b-8077-b0d7ba241996,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/2/2024 6:09:40 PM,7/2/2024 6:21:33 PM,,,7/2/2024 6:21:33 PM,713,,
a092da29-e022-49cb-bdb6-93ce1da55343,cc491735-f6fc-4ec2-b483-3ea4e4b1d252,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/2/2024 6:10:52 PM,7/2/2024 6:21:25 PM,,,7/2/2024 6:21:25 PM,633,,
ef3284b0-2640-4398-93b5-f736b532c5ff,0ceb39d7-dfc4-4161-af83-299e053f0246,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 6:01:54 PM,7/2/2024 6:20:29 PM,,,7/2/2024 6:20:29 PM,1115,,
95646b97-8565-45ce-910f-41a363d75858,e31214d3-b59e-4f90-9d4e-701a1b55d558,1,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 1;System Exception,P-AZC-ElroyCD06,1,7/2/2024 5:59:43 PM,7/2/2024 6:18:56 PM,7/2/2024 6:05:14 PM,,,806,7/2/2024 6:18:56 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
03bdd0dc-08b1-4a05-a6db-12a936565cc1,0e172931-ee13-4751-887b-4016f59c2b02,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,7/2/2024 6:07:46 PM,7/2/2024 6:18:10 PM,,,7/2/2024 6:18:10 PM,624,,
74e04e15-d55e-424a-9f13-18cbded638e9,77cc51e4-1a78-47ee-9617-f471e17b433e,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/2/2024 6:05:00 PM,7/2/2024 6:15:58 PM,,,7/2/2024 6:15:58 PM,657,,
43767f38-9453-47d1-b373-450cd6cc29c5,73cf4a37-9be3-4ddd-93ff-86a2e9430efd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/2/2024 6:05:00 PM,7/2/2024 6:15:12 PM,,,7/2/2024 6:15:12 PM,609,,
1fc720b9-0f5b-472c-bb38-187bb6d050cb,da1adfce-9c72-49c7-a752-364cafd9814d,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD10,3,7/2/2024 4:30:03 PM,7/2/2024 6:11:08 PM,7/2/2024 6:03:35 PM,,,1889,7/2/2024 6:11:08 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
192aa68d-e1ec-4c54-80cb-d2feb010438f,e6b47362-ddec-48ca-949c-84647855910e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/2/2024 5:59:43 PM,7/2/2024 6:11:03 PM,,,7/2/2024 6:11:03 PM,649,,
320e9e3d-26c2-445d-84c3-640cee461546,9b2b272d-c215-4744-9275-bf66c0b2821c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/2/2024 5:59:43 PM,7/2/2024 6:09:25 PM,,,7/2/2024 6:09:25 PM,582,,
d474d129-60fe-4472-bedb-c9089d62ae53,0b1ffa01-ae1e-4777-9369-a336850219e5,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD08,1,7/2/2024 5:49:19 PM,7/2/2024 6:07:58 PM,,,,1119,7/2/2024 6:07:58 PM,Automatically set exception at CleanUp
698eaa7e-5a3b-420f-9292-05e8d7eddde1,5b62aa50-7705-411b-8ad5-7702277d6639,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/2/2024 5:49:19 PM,7/2/2024 6:07:33 PM,,,7/2/2024 6:07:33 PM,1049,,
95bd3adf-2a45-46f2-8c9a-5a61904ead25,0f594e04-cc7d-4f4f-91d1-be8a9573635e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/2/2024 5:49:19 PM,7/2/2024 6:07:21 PM,7/2/2024 6:03:10 PM,,7/2/2024 6:07:21 PM,244,,
170a1354-2d10-4fda-9704-7cfd31a1758d,e975b576-6152-4ece-a629-49f7d63d5d6b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/2/2024 5:49:19 PM,7/2/2024 6:02:42 PM,,,7/2/2024 6:02:42 PM,718,,
a772e769-c350-486b-a2a9-2e870bf6557a,0d1a9222-ceb6-47e3-9903-19a9ca5e641a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/2/2024 5:49:19 PM,7/2/2024 6:02:18 PM,,,7/2/2024 6:02:18 PM,752,,
05cf6915-7581-4c71-921d-af4a7ffc9cd5,ee75b43d-1e70-46e1-b9f9-2e1ca101f88e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/2/2024 5:49:19 PM,7/2/2024 6:01:56 PM,,,7/2/2024 6:01:56 PM,701,,
6ee1bb42-1101-4522-b25b-c51485672f01,23de7960-32eb-4b0d-8a17-911a951661ef,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/2/2024 5:49:19 PM,7/2/2024 6:00:51 PM,,,7/2/2024 6:00:51 PM,671,,
a228a92e-f417-4102-8525-a41187b4f606,7aeb9351-7070-465f-a6e3-6745356e8984,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD09,2,7/2/2024 5:37:03 PM,7/2/2024 6:00:45 PM,7/2/2024 5:55:25 PM,,7/2/2024 6:00:45 PM,884,,
35124ce5-ce39-4af3-a98c-bbd015eac341,65256df8-78ca-4aa2-b517-2e0676272f6d,4,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD06,2,7/2/2024 5:37:03 PM,7/2/2024 6:00:23 PM,7/2/2024 5:54:47 PM,,7/2/2024 6:00:23 PM,893,,
d800ce44-2e9b-47a9-8cb0-2baf17b4caf4,5e90c1fe-7bf5-466a-abe2-b5ba58bf6f0e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/2/2024 5:49:19 PM,7/2/2024 6:00:15 PM,,,7/2/2024 6:00:15 PM,590,,
2b00b19f-8ce3-4e2a-8ec5-5354888557ec,bb63f792-1188-4635-8ff4-74ca0babfe1c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,7/2/2024 5:49:19 PM,7/2/2024 5:59:08 PM,,,7/2/2024 5:59:08 PM,551,,
f8fd0212-ce29-4dc1-8147-fe7d462bbf22,60324ce7-c206-4c30-bb7e-93a28a7462d8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/2/2024 5:49:19 PM,7/2/2024 5:58:40 PM,,,7/2/2024 5:58:40 PM,533,,
e2db11c2-1ccf-46b5-a598-b156616515bb,7e127125-5415-45ae-865b-222d2dead98d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 5:37:03 PM,7/2/2024 5:58:31 PM,,,7/2/2024 5:58:31 PM,654,,
5e2f0363-afc0-44b2-83dd-5e75be2a8193,7de43339-ef07-42b0-bac9-74839833f270,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 5:37:03 PM,7/2/2024 5:58:01 PM,,,7/2/2024 5:58:01 PM,632,,
c8cca2b9-5904-4070-b50d-32a16b2093b6,f44dcee1-de4a-4108-aac0-6478c5a45bd2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/2/2024 5:03:20 PM,7/2/2024 5:50:44 PM,7/2/2024 5:38:46 PM,,7/2/2024 5:50:44 PM,718,,
a228a92e-f417-4102-8525-a41187b4f606,7aeb9351-7070-465f-a6e3-6745356e8984,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD07,1,7/2/2024 5:37:03 PM,7/2/2024 5:50:25 PM,,,,754,7/2/2024 5:50:25 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
35124ce5-ce39-4af3-a98c-bbd015eac341,65256df8-78ca-4aa2-b517-2e0676272f6d,4,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD14,1,7/2/2024 5:37:03 PM,7/2/2024 5:49:47 PM,,,,760,7/2/2024 5:49:47 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
264bcf6c-6955-46ff-9084-f95e3eba4dc8,3c1c4424-462c-42bf-84ec-b450c9898663,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD11,2,7/2/2024 5:14:12 PM,7/2/2024 5:49:40 PM,7/2/2024 5:42:45 PM,,7/2/2024 5:49:40 PM,980,,
d0a63737-77f8-47fc-8964-496bde625cd3,9dcb4bce-e0dd-4d42-984d-337611b9bc83,5,Complete,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD13,2,7/2/2024 5:14:12 PM,7/2/2024 5:49:03 PM,7/2/2024 5:41:10 PM,,7/2/2024 5:49:03 PM,938,,
cfc60135-8408-4c3b-be5a-41eec0120c7e,cf11b98e-7de0-4291-8e97-09be48037d9b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/2/2024 5:37:03 PM,7/2/2024 5:48:56 PM,,,7/2/2024 5:48:56 PM,671,,
69f08457-b937-48db-8ba8-c51ddc850cec,95f68374-611e-4808-833b-cd5642d18c26,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/2/2024 5:37:03 PM,7/2/2024 5:48:41 PM,,,7/2/2024 5:48:41 PM,691,,
367ed20e-ed4a-434c-83b2-69998e5ee96c,fdfce856-d222-4693-b610-af202bd2d704,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/2/2024 5:37:02 PM,7/2/2024 5:48:12 PM,,,7/2/2024 5:48:12 PM,628,,
fa71eac8-5bdf-45d2-9c6d-333f6992b3f0,9302543b-326b-4480-a52c-73aa25320f3b,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/2/2024 5:37:03 PM,7/2/2024 5:47:37 PM,,,7/2/2024 5:47:37 PM,634,,
2cb7f955-2c59-4180-8749-d2d0b82801c4,2d60a84f-74a1-4b78-9c33-888dc24fb762,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 5:25:10 PM,7/2/2024 5:47:29 PM,7/2/2024 5:41:39 PM,,7/2/2024 5:47:29 PM,255,,
870ff697-8b2d-4693-a268-1b166cf6e005,3ab41965-1985-4e5f-b08b-b59835396da5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/2/2024 5:37:03 PM,7/2/2024 5:47:09 PM,,,7/2/2024 5:47:09 PM,564,,
3d0035cd-060b-4cf7-91d3-4b6b25369c6f,69115b9e-3c50-4f64-82d7-aee5d86e3e4f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/2/2024 5:37:02 PM,7/2/2024 5:46:38 PM,,,7/2/2024 5:46:38 PM,538,,
8949f237-c139-49dd-a846-7396c7342cc1,ded3d00e-e191-4536-be9e-87a207421464,4,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD06,1,7/2/2024 5:12:33 PM,7/2/2024 5:43:32 PM,,,7/2/2024 5:43:32 PM,1827,,
1fc720b9-0f5b-472c-bb38-187bb6d050cb,da1adfce-9c72-49c7-a752-364cafd9814d,5,6 - Verify if CD was already sent,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Automatically set exception at CleanUp;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/2/2024 4:30:03 PM,7/2/2024 5:42:16 PM,7/2/2024 5:27:39 PM,,,1436,7/2/2024 5:42:16 PM,Automatically set exception at CleanUp
8fb339af-cd04-439e-ae6f-680a3078e914,17a7a3ee-5f11-4a0b-936e-51e9da82934c,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,7/2/2024 5:11:07 PM,7/2/2024 5:39:02 PM,7/2/2024 5:27:31 PM,,7/2/2024 5:39:02 PM,697,,
264bcf6c-6955-46ff-9084-f95e3eba4dc8,3c1c4424-462c-42bf-84ec-b450c9898663,5,Exception,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Exception: Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close;Redisclosure: 0;System Exception,P-AZC-ElroyCD05,1,7/2/2024 5:14:12 PM,7/2/2024 5:37:45 PM,,,,829,7/2/2024 5:37:45 PM,Encompass - Loan - Basic ACtions :: Close Current Loan = Loan tab did not close
