Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
955fcdaa-7b3a-4feb-85c2-b1bcaaa9d4fc,7e21331d-a602-430c-b565-75fb4f0a4547,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 2:49:45 PM,7/2/2024 2:56:03 PM,,,7/2/2024 2:56:03 PM,378,,
1c8c3188-eaf3-4ff5-81b8-4dbc7eef3172,a31f40f5-baa4-467e-ab6c-f2dfdf6f42e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 2:39:39 PM,7/2/2024 2:46:26 PM,,,7/2/2024 2:46:26 PM,407,,
7554bc7f-2536-4242-be6f-16ca20fdd883,19766147-451c-4084-84f0-b6f27a8e6e53,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 2:38:31 PM,7/2/2024 2:45:07 PM,,,7/2/2024 2:45:07 PM,396,,
bd9494f6-c0b8-4fdd-81f8-544ca20159dc,ee151187-b348-449e-8e82-dbf124731458,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 2:30:12 PM,7/2/2024 2:36:26 PM,,,7/2/2024 2:36:26 PM,373,,
d2530fc7-24ac-402c-87ce-2673b2f56fe8,875e943c-5a93-49c9-ad88-cebabccb24cb,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 2:25:15 PM,7/2/2024 2:32:00 PM,,,7/2/2024 2:32:00 PM,405,,
d3082cd3-f605-4969-9f57-e992cb1d1fed,68e9e947-33f4-4e02-a28f-cb97fe833122,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 2:24:17 PM,7/2/2024 2:30:36 PM,,,7/2/2024 2:30:36 PM,379,,
d93d1b62-0d4b-43de-84d4-fdf61a43c261,dbc0ff85-1611-4989-80e8-c39fa37bc477,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 2:19:13 PM,7/2/2024 2:27:08 PM,,,7/2/2024 2:27:08 PM,448,,
d4a69afe-6a8c-4f0a-8781-eab25c30b0bf,d1ca65ec-f446-453b-adb1-2bd5dc729b9a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 2:19:13 PM,7/2/2024 2:26:02 PM,,,7/2/2024 2:26:02 PM,390,,
1aca390b-92e2-4daa-b5af-11b16d22fb64,72d91217-d127-4775-a295-d3f1eb590ecb,20,Completed,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,4,7/2/2024 6:15:18 AM,7/2/2024 2:23:10 PM,7/2/2024 8:48:40 AM,,7/2/2024 2:23:10 PM,3160,,
602a14fc-aeb5-4251-b1cb-40e76edb7b55,f5c2f98f-a0eb-4ba1-ae4c-2ff7f33281a6,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 2:12:10 PM,7/2/2024 2:19:03 PM,,,7/2/2024 2:19:03 PM,413,,
9a2be84e-0d50-4478-9561-fe6fca3c0d57,3162a018-0087-469b-b33c-e363e4f570c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 2:10:58 PM,7/2/2024 2:18:30 PM,,,7/2/2024 2:18:30 PM,452,,
dd31cd6e-c725-46dc-9dfe-d9d013ad4589,aa1f6f60-8df1-4f90-a66f-91957922ced5,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,3,7/2/2024 1:50:45 PM,7/2/2024 2:18:09 PM,7/2/2024 2:08:27 PM,,7/2/2024 2:18:09 PM,890,,
dd31cd6e-c725-46dc-9dfe-d9d013ad4589,aa1f6f60-8df1-4f90-a66f-91957922ced5,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/2/2024 1:50:45 PM,7/2/2024 2:03:27 PM,7/2/2024 1:59:31 PM,,,447,7/2/2024 2:03:27 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
f02270d7-46a5-49ed-ad18-d5a5610c1a9f,c9bf1f8f-1408-43a5-bb99-7b9781a83fef,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 1:46:16 PM,7/2/2024 2:00:26 PM,,,7/2/2024 2:00:26 PM,850,,
dd44c3ac-6a67-439a-85ec-c5574abf2d26,b079df98-5f61-4fb3-b34c-4c7cbeabfd1c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 1:47:33 PM,7/2/2024 1:54:47 PM,,,7/2/2024 1:54:47 PM,434,,
dd31cd6e-c725-46dc-9dfe-d9d013ad4589,aa1f6f60-8df1-4f90-a66f-91957922ced5,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 1:50:45 PM,7/2/2024 1:54:30 PM,,,,225,7/2/2024 1:54:30 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
79e7d9b8-9981-490a-a90d-722e5df77e0c,9a81fd33-f933-4e53-bf1d-4a5415198452,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/2/2024 1:26:32 PM,7/2/2024 1:46:32 PM,7/2/2024 1:42:57 PM,,7/2/2024 1:46:32 PM,890,,
79e7d9b8-9981-490a-a90d-722e5df77e0c,9a81fd33-f933-4e53-bf1d-4a5415198452,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 1:26:32 PM,7/2/2024 1:37:57 PM,,,,685,7/2/2024 1:37:57 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
7c06fe0f-210b-482b-a6b1-5369f2039db1,3953d5cc-fb52-4ce5-87e9-f86887600cb9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 1:31:52 PM,7/2/2024 1:37:56 PM,,,7/2/2024 1:37:56 PM,364,,
dba4d511-7e86-4efc-9422-8e0ca22c2c6c,78775826-ebd1-4cfb-8da4-9c353fc79d94,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 1:21:13 PM,7/2/2024 1:27:42 PM,,,7/2/2024 1:27:42 PM,389,,
d88dfb7c-2fdc-435c-a628-a577fdd88bef,3db80606-a436-4c20-9b1f-62d4661f2a69,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/2/2024 12:57:12 PM,7/2/2024 1:25:43 PM,7/2/2024 1:19:19 PM,,7/2/2024 1:25:43 PM,1385,,
1c64c7b8-c522-41dc-969a-0b7ae9b55fa7,53ff46b5-ba09-4ec5-9b6f-9072abfc792e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 1:15:04 PM,7/2/2024 1:21:19 PM,,,7/2/2024 1:21:19 PM,375,,
6f7b8dd2-44fe-4c90-8176-23715e661bfb,9a18ae89-77d0-45d5-a99a-8f3ae48d9919,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 1:13:25 PM,7/2/2024 1:20:11 PM,,,7/2/2024 1:20:11 PM,406,,
d88dfb7c-2fdc-435c-a628-a577fdd88bef,3db80606-a436-4c20-9b1f-62d4661f2a69,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/2/2024 12:57:12 PM,7/2/2024 1:14:19 PM,,,,1012,7/2/2024 1:14:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d88dfb7c-2fdc-435c-a628-a577fdd88bef,3db80606-a436-4c20-9b1f-62d4661f2a69,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 12:57:12 PM,7/2/2024 1:09:01 PM,,,,708,7/2/2024 1:09:01 PM,Automatically set exception at CleanUp
7d880a80-7845-45e1-87a6-9ca8e53c7601,d70b592e-9957-40d8-9a15-9bac8d11a8e7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 12:49:41 PM,7/2/2024 1:00:29 PM,,,7/2/2024 1:00:29 PM,407,,
07f8249c-bca1-4ee2-b276-016c615ce955,c600a2dc-f8d3-4271-a066-15ed94be3eb9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 12:49:41 PM,7/2/2024 12:56:45 PM,,,7/2/2024 12:56:45 PM,398,,
cf13b155-f8cf-462e-8be2-206ae535c860,df8717a1-41bf-4cdb-9b5d-2505c4d4807a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 12:45:32 PM,7/2/2024 12:56:10 PM,,,7/2/2024 12:56:10 PM,388,,
1a3f18bb-bb94-4b5a-9617-9b993e3827b4,7206a412-101c-4c70-a121-b1e83443f1dc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 12:45:32 PM,7/2/2024 12:52:39 PM,,,7/2/2024 12:52:39 PM,427,,
c354ac3b-a0fb-4de1-ac35-c90f710e5dad,baefbe55-0a33-4753-8ace-a5e1c065dfc0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 12:42:51 PM,7/2/2024 12:49:05 PM,,,7/2/2024 12:49:05 PM,374,,
93ce33c4-e296-4728-ad63-27b6fddb8a30,354fddb4-519d-40ab-b8c7-6e0bc8b222e4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 12:42:19 PM,7/2/2024 12:48:39 PM,,,7/2/2024 12:48:39 PM,380,,
370eaf5b-a52a-463a-807a-ce6ea8393428,64ff7b57-8772-4c06-acd7-452f333642b9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 12:36:01 PM,7/2/2024 12:42:23 PM,,,7/2/2024 12:42:23 PM,382,,
2339b5d2-1906-4843-8fe0-68fed5fca34a,481b5c0a-844e-4555-8ecf-4c2e170af7c1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 12:33:53 PM,7/2/2024 12:40:46 PM,,,7/2/2024 12:40:46 PM,385,,
c3b74292-2b7d-4c1b-8f42-8ccebac3a77b,27bcc51c-8157-4536-b00b-4c5dcb634063,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 12:33:53 PM,7/2/2024 12:40:13 PM,,,7/2/2024 12:40:13 PM,380,,
7cdda14b-d053-421e-a98e-ac52c9782388,50c36a4a-915e-42b6-8f8f-02cb6b37a186,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 12:28:50 PM,7/2/2024 12:34:59 PM,,,7/2/2024 12:34:59 PM,369,,
53bd94c3-b5bc-4d02-926d-fd706de4898b,b7a8b118-b4dc-45df-bb9b-4be28224906a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 12:26:39 PM,7/2/2024 12:33:18 PM,,,7/2/2024 12:33:18 PM,399,,
b73e64a3-35cc-416a-b34a-839ead833721,f612a2bb-e61a-4aa9-a3b7-c4b774e89e84,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 12:26:32 PM,7/2/2024 12:32:51 PM,,,7/2/2024 12:32:51 PM,379,,
f473add1-259e-4b7a-af61-6a8b778ab70f,bbd026e0-f933-4ef3-a1ff-5b5d14e186a8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 12:00:45 PM,7/2/2024 12:07:48 PM,,,7/2/2024 12:07:48 PM,423,,
39b55326-17ac-46cd-a5ef-c4fdf174b577,a76f70bd-d026-41dc-aa57-489d689a10f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 11:58:56 AM,7/2/2024 12:05:55 PM,,,7/2/2024 12:05:55 PM,419,,
1aca390b-92e2-4daa-b5af-11b16d22fb64,72d91217-d127-4775-a295-d3f1eb590ecb,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,7/2/2024 6:15:18 AM,7/2/2024 9:03:35 AM,7/2/2024 8:48:40 AM,,,2923,7/2/2024 9:03:35 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1aca390b-92e2-4daa-b5af-11b16d22fb64,72d91217-d127-4775-a295-d3f1eb590ecb,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,7/2/2024 6:15:18 AM,7/2/2024 8:43:40 AM,7/2/2024 6:38:31 AM,,,2036,7/2/2024 8:43:40 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1aca390b-92e2-4daa-b5af-11b16d22fb64,72d91217-d127-4775-a295-d3f1eb590ecb,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 6:15:18 AM,7/2/2024 6:33:31 AM,,,,1093,7/2/2024 6:33:31 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
730303fc-7f95-4cb5-baae-8bdd2b058a59,413cfe0d-4e15-445d-8cae-eff18a366c09,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/2/2024 4:35:18 AM,7/2/2024 4:43:49 AM,,,7/2/2024 4:43:49 AM,511,,
52fc53eb-c413-4c2e-be4f-670b92851816,acc009c9-897d-4d4e-a4d5-c75aa6460634,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 3:55:57 AM,7/2/2024 4:03:20 AM,,,7/2/2024 4:03:20 AM,443,,
1a7c1bb0-6929-4acc-9673-5f8f985b84f0,3acaceae-2612-466b-bb82-c90f1b6e1dec,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/2/2024 12:34:26 AM,7/2/2024 12:40:59 AM,,,7/2/2024 12:40:59 AM,393,,
f3d71128-f0f0-4579-b4b7-55332a6e2f55,f6a2367d-0d76-4563-bb7b-67c8aed81b94,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/2/2024 12:32:33 AM,7/2/2024 12:39:04 AM,,,7/2/2024 12:39:04 AM,391,,
b11c3925-1179-4e19-ad82-97eb35977359,948fcf5f-d60d-4a73-a2a8-c7e86c769bfc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/2/2024 12:27:49 AM,7/2/2024 12:34:45 AM,,,7/2/2024 12:34:45 AM,416,,
d558d42b-3d40-4663-b5f9-f1e3f5b853fa,f0d6056c-fa01-4748-a2ea-3f7f061b3776,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 11:43:11 PM,7/1/2024 11:49:52 PM,,,7/1/2024 11:49:52 PM,401,,
a96c6c77-2293-4a66-80cc-5faf1c86f88e,4fed5fbe-0fee-4dd4-b005-170da8bf5812,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 11:28:52 PM,7/1/2024 11:35:56 PM,,,7/1/2024 11:35:56 PM,424,,
6bd15fb9-0e7d-4e18-b94b-ec5924147c21,a0608591-3007-4b89-a5fd-3b7bd7709fcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 11:26:52 PM,7/1/2024 11:34:09 PM,,,7/1/2024 11:34:09 PM,437,,
fd83b0d5-6486-4a6c-a4db-ec7bcb0ab76c,2f12168a-afe5-43ca-b8fd-db71e3888fe0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 11:27:17 PM,7/1/2024 11:34:03 PM,,,7/1/2024 11:34:03 PM,406,,
6c18cd61-8890-4574-bd7a-c8682406283f,3162a018-0087-469b-b33c-e363e4f570c2,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 11:22:20 PM,7/1/2024 11:29:44 PM,,,7/1/2024 11:29:44 PM,444,,
f7c5a822-a249-4fe4-9bf8-6a0e8c340d1c,a8e0bbdd-e8ac-4633-85fd-011df5f5c727,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 11:10:00 PM,7/1/2024 11:16:48 PM,,,7/1/2024 11:16:48 PM,408,,
a38842be-1188-4041-a08b-b551dc8e7c94,cf74ef13-1a5b-4c6c-ae63-ab44d7cfd26e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 10:53:01 PM,7/1/2024 11:00:23 PM,,,7/1/2024 11:00:23 PM,442,,
e0aeb7f9-8fdd-4865-9f9b-3a7c76727cc7,b07e4bcc-c622-4ea8-9001-120bf1559924,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 10:37:36 PM,7/1/2024 10:43:50 PM,,,7/1/2024 10:43:50 PM,374,,
0760a62f-2cb2-46ef-b8e1-3b5739c4ec0c,1a4ba57a-a4b8-4758-ad6e-0717e87eb21a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 10:31:44 PM,7/1/2024 10:38:07 PM,,,7/1/2024 10:38:07 PM,383,,
b1900b56-84e0-4364-93b8-3ecc0d911da3,c465bf79-c498-4041-9377-b7040883efa5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 10:16:43 PM,7/1/2024 10:23:51 PM,,,7/1/2024 10:23:51 PM,428,,
05b753ad-065e-46e0-b7c6-23b56ad9b0a3,10d31a49-955a-4f28-a6c3-74f0404f8bdf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 10:16:25 PM,7/1/2024 10:23:00 PM,,,7/1/2024 10:23:00 PM,395,,
babc18aa-be07-4801-8d27-39341938fdfe,71756b33-86fa-49a3-bfa1-283d781eeeb9,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 9:59:37 PM,7/1/2024 10:06:26 PM,,,7/1/2024 10:06:26 PM,409,,
a3a7da3c-89cb-4207-8c0c-a303013dc6a8,c202ff17-d216-4236-9a95-ba60e85675bd,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 9:59:03 PM,7/1/2024 10:05:58 PM,,,7/1/2024 10:05:58 PM,415,,
33df4505-ddf7-4031-8d92-ad19d236f8df,b0707266-7a9c-4138-88ab-1a4792534732,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 9:57:50 PM,7/1/2024 10:04:10 PM,,,7/1/2024 10:04:10 PM,380,,
e6b25091-f3b7-4790-a3ca-52696175ce47,04b64fe9-cd0d-4504-a984-f60f5e0c9b76,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 9:47:49 PM,7/1/2024 9:54:24 PM,,,7/1/2024 9:54:24 PM,395,,
8a965d2e-ab09-43f5-a83d-d54b7680b0df,a336cfea-fb1c-457e-a80b-3320e61ee132,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 9:46:17 PM,7/1/2024 9:52:46 PM,,,7/1/2024 9:52:46 PM,389,,
eaf2b6f9-6e69-47d5-b6a3-82201535e304,949d4088-8591-4940-840a-c100580f1b23,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 9:43:38 PM,7/1/2024 9:50:31 PM,,,7/1/2024 9:50:31 PM,392,,
b0979d19-0d66-4112-b8ef-be6837acf1f0,21cc9ce6-40ce-4f31-85b9-ca29f250ab88,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 9:43:38 PM,7/1/2024 9:49:59 PM,,,7/1/2024 9:49:59 PM,381,,
22d09843-924e-418f-8b86-0584374e5cf1,70a79d43-845e-4296-8dc9-76baaaa12ab4,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 9:36:37 PM,7/1/2024 9:43:37 PM,,,7/1/2024 9:43:37 PM,420,,
301de4fd-18dc-4ad5-8413-82ca62d14bb4,31fc20c1-65b3-4ea3-9d25-f0f2938c0b07,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 9:29:14 PM,7/1/2024 9:36:18 PM,,,7/1/2024 9:36:18 PM,424,,
9fa33743-438b-452a-9b26-64b72f91aa43,2341aab1-ce8c-416b-a0ed-79ebd7491710,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 9:24:02 PM,7/1/2024 9:31:28 PM,,,7/1/2024 9:31:28 PM,446,,
a1e0d6df-8c65-4bea-a35f-e7209249a131,f77c7c4f-dca7-4ae5-980d-3d106a89002f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 9:24:12 PM,7/1/2024 9:30:34 PM,,,7/1/2024 9:30:34 PM,382,,
e295227a-710c-4d95-8385-9a0ba2dfbb17,59454b26-f032-46d2-b6ce-90ab9a6de08d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 9:21:25 PM,7/1/2024 9:28:11 PM,,,7/1/2024 9:28:11 PM,406,,
f45da0a2-383e-4183-9bac-cc3a6d2202c8,41547ca0-3725-436f-b427-9ebe953b3456,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/1/2024 9:14:52 PM,7/1/2024 9:23:00 PM,,,7/1/2024 9:23:00 PM,488,,
1124a8f5-5af5-4906-9c49-4010ba41f591,1f25dbb7-6fc2-4e7b-9067-4f1445052dcf,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 9:15:44 PM,7/1/2024 9:22:07 PM,,,7/1/2024 9:22:07 PM,383,,
ffb16734-7b65-4972-b2f7-4f6a7ee3339f,72d91217-d127-4775-a295-d3f1eb590ecb,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/1/2024 8:37:30 PM,7/1/2024 9:18:48 PM,7/1/2024 9:14:08 PM,,7/1/2024 9:18:48 PM,1148,,
01d91641-f3bb-4f6e-b6a8-861093171a3a,a0d32a9a-f8ff-406c-803e-ba3200aa0dd0,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,7/1/2024 8:37:30 PM,7/1/2024 9:14:01 PM,7/1/2024 9:07:08 PM,,7/1/2024 9:14:01 PM,1160,,
be795546-3e23-46fe-b11b-c16906275429,b70d37d7-8db3-4445-b1a8-c1483b389316,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 8:53:16 PM,7/1/2024 9:10:31 PM,,,7/1/2024 9:10:31 PM,440,,
4341307e-3fd2-4898-a88d-59f842bb5a43,17b7c4c6-708c-4266-bafd-3ef658bd8c43,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 8:45:31 PM,7/1/2024 9:10:09 PM,,,7/1/2024 9:10:09 PM,430,,
32c7a6ac-94c1-4c30-bfc9-86880ed1a713,1ab10c57-8572-4085-827a-9c61afb9f1b7,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/1/2024 8:29:24 PM,7/1/2024 9:09:35 PM,7/1/2024 8:58:21 PM,,7/1/2024 9:09:35 PM,1703,,
ffb16734-7b65-4972-b2f7-4f6a7ee3339f,72d91217-d127-4775-a295-d3f1eb590ecb,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/1/2024 8:37:30 PM,7/1/2024 9:09:08 PM,,,,883,7/1/2024 9:09:08 PM,Timout waiting for save confirmation
01d91641-f3bb-4f6e-b6a8-861093171a3a,a0d32a9a-f8ff-406c-803e-ba3200aa0dd0,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,7/1/2024 8:37:30 PM,7/1/2024 9:02:08 PM,,,,934,7/1/2024 9:02:08 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
8a17e7bb-edd6-4c64-b7c4-45f57c121773,c7c7c52b-1aa9-4ee5-9b3d-fa6b3af0fc88,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 8:45:13 PM,7/1/2024 9:01:56 PM,,,7/1/2024 9:01:56 PM,386,,
e1a0748c-a476-443c-8e9f-04710750ad2a,a90b1fdd-976d-429c-9acb-bf96eb571690,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/1/2024 8:37:29 PM,7/1/2024 9:00:15 PM,7/1/2024 8:50:31 PM,,7/1/2024 9:00:15 PM,766,,
586a1bf3-2f24-49f9-be37-74ba0ef71e4c,efab749c-52cc-4e7e-9021-1727ba6eac9d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/1/2024 8:37:30 PM,7/1/2024 8:54:27 PM,,,7/1/2024 8:54:27 PM,443,,
32c7a6ac-94c1-4c30-bfc9-86880ed1a713,1ab10c57-8572-4085-827a-9c61afb9f1b7,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/1/2024 8:29:24 PM,7/1/2024 8:53:21 PM,,,,1204,7/1/2024 8:53:21 PM,Timout waiting for save confirmation
