Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
22aa219c-23cd-42dd-8940-73c04b72e463,77b0d6e6-a0bb-4c3d-a22f-d5c7b943b5b9,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:48:36 PM,8/8/2024 11:34:15 PM,,,8/8/2024 11:34:15 PM,135,,
4ad205b6-7d5f-41c1-9fe8-fef7be9c94cc,d9377f49-2e15-4368-bbb4-09ed760ececd,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:48:36 PM,8/8/2024 11:34:09 PM,,,8/8/2024 11:34:09 PM,138,,
d5ccfc1e-c1ba-44a0-9197-57b307b08b5d,d900abc5-6035-4707-9ed5-65d71e9e79e0,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:48:36 PM,8/8/2024 11:33:56 PM,,,8/8/2024 11:33:56 PM,144,,
023dc4b1-c30c-474b-9e1b-1514fe0ee2de,c76c0374-4836-4dd2-8f79-92eb0dad7009,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:48:35 PM,8/8/2024 11:32:00 PM,,,8/8/2024 11:32:00 PM,195,,
fcc05445-d7e2-46aa-bffe-457ab76bd5ef,ecdfd60f-613b-4f9d-8417-0a2746050e98,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:48:35 PM,8/8/2024 11:31:51 PM,,,8/8/2024 11:31:51 PM,111,,
cef0d5f7-6854-4447-83fa-df04a6c30bc6,2754903c-23cf-4235-84e7-428df0188d27,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:48:35 PM,8/8/2024 11:31:32 PM,,,8/8/2024 11:31:32 PM,126,,
a8ac501a-6005-4552-aaef-a073337f1189,f3fd51d1-e700-453b-b5fe-71cd31ca45a2,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:48:34 PM,8/8/2024 11:29:26 PM,,,8/8/2024 11:29:26 PM,55,,
bfca5c9f-767e-44ca-96bb-e20f1ad76b8e,73b008e4-5454-4ce2-90e0-a0b12b2af3aa,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:12 PM,8/8/2024 11:28:31 PM,,,8/8/2024 11:28:31 PM,134,,
1d12fd83-69d2-4a31-b289-93c38c41e2bd,651f34f1-f64a-4fd2-ba1d-22248f6f8ec9,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:48:33 PM,8/8/2024 11:28:29 PM,,,8/8/2024 11:28:29 PM,61,,
c33e7d9f-b53a-4b05-9037-77c9621001a9,5cb37c1f-e272-4c26-bae5-692b7781ec91,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:48:33 PM,8/8/2024 11:27:28 PM,,,8/8/2024 11:27:28 PM,70,,
d1e4eedf-42f7-4fb8-9bfe-1b1dc07b4877,320dc05e-bed9-48c3-a312-b8b33c9b981f,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy30,3,8/8/2024 5:41:08 PM,8/8/2024 11:27:19 PM,,,,776,8/8/2024 11:27:19 PM,Automatically set exception at CleanUp
89c75266-fb58-4feb-8f1c-d047e59a77a4,788c787a-9cd7-4bd1-a64f-098d268d1b8a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:12 PM,8/8/2024 11:26:18 PM,,,8/8/2024 11:26:18 PM,171,,
16225849-2cbd-487e-98f8-506cf7a1b0a0,7d948263-55f9-4611-a285-9aa39c498146,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:12 PM,8/8/2024 11:26:01 PM,,,8/8/2024 11:26:01 PM,131,,
312257fe-5e8a-4ea1-a919-d2ea728cac08,01095096-65a8-41d3-8197-b807cbff43b4,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:11 PM,8/8/2024 11:23:50 PM,,,8/8/2024 11:23:50 PM,150,,
b514eb22-d5a7-443c-abb6-0604d6bb391f,244b9618-b708-458e-8a0b-bb8d1e934907,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:11 PM,8/8/2024 11:23:11 PM,,,8/8/2024 11:23:11 PM,138,,
b1261b92-a5fa-47b2-9e50-a223461d361d,2dddda59-965d-437f-adfb-def7ce8806ed,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:41:11 PM,8/8/2024 11:22:22 PM,,,8/8/2024 11:22:22 PM,158,,
d1e4eedf-42f7-4fb8-9bfe-1b1dc07b4877,320dc05e-bed9-48c3-a312-b8b33c9b981f,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy28,2,8/8/2024 5:41:08 PM,8/8/2024 11:21:30 PM,,,,526,8/8/2024 11:21:30 PM,Automatically set exception at CleanUp
79ca8b86-c8df-4df4-9df8-1b2a24223383,c5b312a4-a572-48c0-81b0-c4f56a9fa678,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:11 PM,8/8/2024 11:21:19 PM,,,8/8/2024 11:21:19 PM,145,,
afce95b5-3b37-48a9-b809-ed7bdd8b5283,93028d72-1825-411e-ac79-a1e3390b5cde,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:11 PM,8/8/2024 11:20:53 PM,,,8/8/2024 11:20:53 PM,130,,
c1358ea4-9d49-4bd2-b488-77fb9e271b3e,60f86d7e-d4d3-483a-aa37-3ffd9888d45f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:10 PM,8/8/2024 11:18:54 PM,,,8/8/2024 11:18:54 PM,58,,
5ed2969e-f172-414f-a70e-65c9f17bcb80,c6609c03-af5e-4c12-906e-6908e8243d8a,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:10 PM,8/8/2024 11:18:43 PM,,,8/8/2024 11:18:43 PM,55,,
a99d97d0-9e74-465b-b261-970dd319b87a,9a1dcecc-1077-4f2d-a924-a192ed036a8b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:09 PM,8/8/2024 11:17:56 PM,,,8/8/2024 11:17:56 PM,238,,
eced93d8-a87f-4709-a879-f0a99b9065eb,5ac1ea70-8285-47aa-91b0-a9387bcac6e4,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:10 PM,8/8/2024 11:17:48 PM,,,8/8/2024 11:17:48 PM,124,,
131c74ee-fc4c-4f3b-b0d0-04a9c1b03262,4ab29cfc-300c-4ade-af2a-be949142a7a2,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:41:10 PM,8/8/2024 11:17:13 PM,,,8/8/2024 11:17:13 PM,54,,
d1e4eedf-42f7-4fb8-9bfe-1b1dc07b4877,320dc05e-bed9-48c3-a312-b8b33c9b981f,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,8/8/2024 5:41:08 PM,8/8/2024 11:17:02 PM,,,,269,8/8/2024 11:17:02 PM,Automatically set exception at CleanUp
985e00f8-b9bc-423f-80bd-b71c87361fc4,a342580f-b797-466c-8daf-86e8aebea345,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:41:08 PM,8/8/2024 11:16:19 PM,,,8/8/2024 11:16:19 PM,231,,
28101385-1c87-4358-9b20-261b1e016a62,71ed1298-7a31-4873-a88c-8c272b9fae3c,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:10 PM,8/8/2024 11:15:44 PM,,,8/8/2024 11:15:44 PM,55,,
0861ccdb-b159-4c84-bc27-45ac816c68f8,7cb48b89-3eaa-4342-a7fd-660445c4ef3f,1,Incomplete - Error,Exception: Initial Steps :: Unable to open loan,P-AZC-Elroy30,1,8/8/2024 5:41:10 PM,8/8/2024 11:15:24 PM,,,,7,8/8/2024 11:15:24 PM,Initial Steps :: Unable to open loan
87a9fdf2-7125-4382-8e85-310fbe8f41de,63f3eb7d-7cab-4a2b-9c51-b89e032c9223,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:41:09 PM,8/8/2024 11:15:01 PM,,,8/8/2024 11:15:01 PM,105,,
64c250de-7c98-4c2e-9e3e-0998400a868a,20e79f4b-57e6-4763-970e-0e52524a65c9,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:09 PM,8/8/2024 11:14:49 PM,,,8/8/2024 11:14:49 PM,127,,
f7159c1e-8adb-41aa-9865-22f6bb8c9e04,01d355d4-a892-4e0d-94eb-705c9707b43e,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 4:55:28 PM,8/8/2024 11:12:28 PM,8/8/2024 11:07:14 PM,,8/8/2024 11:12:28 PM,183,,
00738720-e682-4eab-a366-f3935a129fe8,b32f2c1d-b007-43aa-b0f5-be301496c243,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:07 PM,8/8/2024 11:05:55 PM,,,8/8/2024 11:05:55 PM,243,,
253919a3-b461-4e68-a14f-9d6e7d7e1901,42b3b0bc-bdaa-4682-a9de-f1fdbc810547,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 5:41:08 PM,8/8/2024 11:04:59 PM,,,8/8/2024 11:04:59 PM,121,,
dc0185c1-c40e-4951-815b-9d1eee98bc46,0ab24c3f-f249-4360-b5dc-608970728ca5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:41:08 PM,8/8/2024 11:04:48 PM,,,8/8/2024 11:04:48 PM,141,,
d3636763-4443-4788-9ed5-7eec630be14c,5b926476-e71a-4848-85b6-5fb86c1562c4,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:25:08 PM,8/8/2024 11:04:48 PM,8/8/2024 11:03:10 PM,,8/8/2024 11:04:48 PM,74,,
afd22cca-dae2-4628-ab5f-baca8c3b1c3c,8d58cc77-644c-410f-be7e-ce8e1b7f20a9,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:07 PM,8/8/2024 11:03:50 PM,,,8/8/2024 11:03:50 PM,196,,
6ca2673e-d440-4101-94bb-100c5d29b922,fa6f36eb-a126-48b3-ba94-14d634861eb2,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 5:41:07 PM,8/8/2024 11:02:58 PM,,,8/8/2024 11:02:58 PM,169,,
45adda42-3930-4ffa-82fb-fe0d1bc3e3c5,7c1e69f9-31b0-45ab-ae4d-6a8ef0b69918,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:41:07 PM,8/8/2024 11:02:50 PM,,,8/8/2024 11:02:50 PM,201,,
45ed95bf-5d22-4ce2-bb2d-ebfae0316452,12994bcd-d926-4b95-912c-d5e7f6e0c077,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:41:07 PM,8/8/2024 11:02:27 PM,,,8/8/2024 11:02:27 PM,57,,
4cd08b35-d514-4a9f-b265-5284f1e28d93,2e0318cf-6319-4379-8364-eb576f069f32,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:41:07 PM,8/8/2024 11:01:52 PM,,,8/8/2024 11:01:52 PM,132,,
fb2f1a19-c5d8-40df-8320-5db60989a140,1d283121-83eb-486c-92ac-7fe788f10532,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:41:07 PM,8/8/2024 11:00:59 PM,,,8/8/2024 11:00:59 PM,56,,
90a5c96b-81af-48bd-9b72-e19eb1089717,429372e9-3a9f-43da-91d5-fd24ac11cfbc,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:41:06 PM,8/8/2024 11:00:34 PM,,,8/8/2024 11:00:34 PM,156,,
3d94e555-5120-4ee5-ab6a-e1dc0409029a,986c902c-e9d5-4d6a-b0d3-7d2a9d6cab02,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 5:25:11 PM,8/8/2024 11:00:09 PM,,,8/8/2024 11:00:09 PM,163,,
214c7cee-314e-4aae-8bbd-1a636b3e0759,a54070a8-0524-4af5-90a2-0f45b57be004,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:25:12 PM,8/8/2024 11:00:02 PM,,,8/8/2024 11:00:02 PM,143,,
177a6a30-c37a-4677-9f0d-d5dd95fd6248,1ea06d02-d19c-4aa1-9068-f60c78a264ac,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:25:11 PM,8/8/2024 10:59:40 PM,,,8/8/2024 10:59:40 PM,146,,
b0501d47-54f4-45a6-85d8-d43f799da64b,10c409a5-7493-4477-8cd2-87ca6239b09d,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:41:06 PM,8/8/2024 10:59:28 PM,,,8/8/2024 10:59:28 PM,63,,
9b2f1371-5f67-47e5-a7d0-fd7888a09c4a,1bd870e9-cefc-40b9-a926-0e0c833f5168,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:25:10 PM,8/8/2024 10:58:25 PM,,,8/8/2024 10:58:25 PM,154,,
8f49ee7c-954b-4db4-94f1-6f59bc6af1a1,33578f14-8213-4daa-8349-2ab7a111e648,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:09:59 PM,8/8/2024 10:57:58 PM,8/8/2024 10:55:09 PM,,8/8/2024 10:57:58 PM,192,,
011accff-8175-4444-b5b3-1d92fdb5414d,db8a6a4f-b92c-4254-803e-b3d384273cf3,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:25:10 PM,8/8/2024 10:57:39 PM,,,8/8/2024 10:57:39 PM,138,,
c2ce3ad1-ab38-43e5-abc9-643c009cf904,3ce89dbf-6812-47b2-8f1b-efa207c5b0c2,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:25:11 PM,8/8/2024 10:57:26 PM,,,8/8/2024 10:57:26 PM,63,,
e2ec744b-9e8c-4597-af0c-5f29885b8a95,5190b521-6ee7-4aac-89d7-35128eab85a9,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:25:10 PM,8/8/2024 10:56:58 PM,,,8/8/2024 10:56:58 PM,55,,
8cb6c645-1156-44ce-8f50-8ab35e379255,bd002f7b-4c87-48a5-bfaa-94e71f51eecc,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 5:25:09 PM,8/8/2024 10:56:07 PM,,,8/8/2024 10:56:07 PM,121,,
6339f5e7-29a4-4eb9-993f-cfc387d9950c,7bb93354-bc37-4fa6-aa70-db002536b8bb,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:25:08 PM,8/8/2024 10:56:03 PM,,,8/8/2024 10:56:03 PM,155,,
9306064b-cefd-49de-823b-60429b279fc4,c622b66f-e8a6-4cf7-9920-169c4ca32c26,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:25:09 PM,8/8/2024 10:55:51 PM,,,8/8/2024 10:55:51 PM,77,,
1c5ced57-2b7a-4fd1-9f8c-0f7393531a79,db9c72fb-72e7-4912-82f8-d3cedcd80fef,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:25:08 PM,8/8/2024 10:55:21 PM,,,8/8/2024 10:55:21 PM,156,,
4514e8a4-9e34-4365-b2e5-c2d7cd63fdea,d3f86004-48f2-4104-8ed7-e29d20829d1d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:25:07 PM,8/8/2024 10:55:18 PM,,,8/8/2024 10:55:18 PM,238,,
36ada083-f199-4df8-8a84-e27fba3ec91c,496b0ae0-b7e1-4c80-8891-b271ae1340ad,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:25:08 PM,8/8/2024 10:54:06 PM,,,8/8/2024 10:54:06 PM,56,,
aceaec95-6159-45ad-8cb0-44416fc13781,8566e7f5-a049-4434-91bb-7517be2e8a43,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:12:32 PM,8/8/2024 10:53:28 PM,8/8/2024 10:50:41 PM,,8/8/2024 10:53:28 PM,169,,
32af5958-f74c-438d-afb9-7fb8535af8b8,0dd6612d-0efa-4439-99e4-897040fe4df8,1,Complete,Docs Added,P-AZC-Elroy29,1,8/8/2024 5:25:07 PM,8/8/2024 10:52:54 PM,,,8/8/2024 10:52:54 PM,204,,
0491f273-71d2-4351-8a6d-e042b880f231,dc40ebc9-0726-4ca4-bba3-85c19ee61629,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:25:08 PM,8/8/2024 10:52:45 PM,,,8/8/2024 10:52:45 PM,56,,
bab17247-bbcd-4991-9fee-c6e8f9de54e4,c251c638-717c-4ac2-91ea-df1b2fa86772,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:25:07 PM,8/8/2024 10:51:49 PM,,,8/8/2024 10:51:49 PM,149,,
87e53569-5b49-4b7b-b3d7-da7d0b4df4b8,24152a98-9c03-4e21-91f6-2f2634ea9bcb,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:27:23 PM,8/8/2024 10:51:20 PM,8/8/2024 10:49:54 PM,,8/8/2024 10:51:20 PM,157,,
b3d9654a-c7f2-4649-8165-d6e62dab592a,3d5437ef-c13a-4f12-8319-652db98709d3,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:25:06 PM,8/8/2024 10:50:24 PM,,,8/8/2024 10:50:24 PM,123,,
0857c7f4-829f-4cb6-b304-38c2c015a722,d7ebc34d-06dd-4b25-bfe9-55d080f4cf39,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:25:06 PM,8/8/2024 10:50:21 PM,,,8/8/2024 10:50:21 PM,205,,
ca5aed71-0c10-4b2b-af60-8b4e3c3cce17,590629df-835f-4e7d-bf5d-b5c7b0953f8e,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:09:58 PM,8/8/2024 10:49:30 PM,8/8/2024 10:47:18 PM,,8/8/2024 10:49:30 PM,572,,
f5e4ce74-38bb-469a-8f16-0dd2471b472f,85beb2ca-e061-4455-8aa0-cf47ac935887,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:25:07 PM,8/8/2024 10:49:20 PM,,,8/8/2024 10:49:20 PM,54,,
97b5c4bf-2230-4b41-bc0f-cffcd1ed9713,5190d5b8-6e19-4d35-aee3-6369066d9e70,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:25:06 PM,8/8/2024 10:48:25 PM,,,8/8/2024 10:48:25 PM,164,,
7be1a702-179d-4292-b309-01ddc4cbf608,a8e67421-6913-4626-91a4-4d504b1d19a0,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/8/2024 5:25:06 PM,8/8/2024 10:48:21 PM,,,8/8/2024 10:48:21 PM,67,,
b29114b7-c97b-411d-8115-bacd9730a70d,ebb2f18f-1f2c-4520-bff3-00408ae38ffb,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:25:06 PM,8/8/2024 10:48:01 PM,,,8/8/2024 10:48:01 PM,56,,
527ad4f8-3ea3-46f6-a9ca-85dcd970bc3d,be7696f8-d529-45e2-9d07-4254e54d54f0,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:16:15 PM,8/8/2024 10:47:14 PM,,,8/8/2024 10:47:14 PM,185,,
b6718446-777a-423e-aab0-7c8937c75663,1b027a68-8231-4b34-a6fd-c5cd8fdd825f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:25:06 PM,8/8/2024 10:47:05 PM,,,8/8/2024 10:47:05 PM,57,,
de21999e-bb53-4f9e-a19a-6446d4b1e59f,e0119ab6-6bed-4ac3-bea3-fee9762a7817,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:16:17 PM,8/8/2024 10:46:41 PM,,,8/8/2024 10:46:41 PM,62,,
6c7e1366-a95d-4690-a0cc-051e35b84a30,4b7d6131-0336-4bfe-84b9-c5ede50338b6,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,1,8/8/2024 5:16:13 PM,8/8/2024 10:46:17 PM,,,,279,8/8/2024 10:46:17 PM,Retrieve documents - Bad filename
f9504687-f3d0-4762-bd20-99bf23f11e50,82694d9d-235a-423e-979b-371e325ed396,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:16:15 PM,8/8/2024 10:46:08 PM,,,8/8/2024 10:46:08 PM,59,,
ac4c5b1e-d282-4acf-a94f-4102f6762d73,7ecd5c43-db4b-4de0-aa83-d1c125b76484,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:16:15 PM,8/8/2024 10:45:41 PM,,,8/8/2024 10:45:41 PM,137,,
92d73095-ffa8-4098-835b-54c30497156f,3351cfbd-b6b3-467c-92a6-8a9750bd9168,1,Complete,No Docs Added,P-AZC-Elroy27,2,8/8/2024 5:09:59 PM,8/8/2024 10:45:39 PM,8/8/2024 10:43:48 PM,,8/8/2024 10:45:39 PM,320,,
75afd08b-a044-4730-a881-e0ced876e5c1,f9a09df6-7104-4b55-b0bf-abe1835cbf3d,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:16:14 PM,8/8/2024 10:44:53 PM,,,8/8/2024 10:44:53 PM,97,,
1a784aa2-7822-4294-b3e1-3fccdfc555ce,82a7672d-83c3-4e82-99e7-f18911c07c55,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:16:12 PM,8/8/2024 10:44:00 PM,,,8/8/2024 10:44:00 PM,169,,
bc48fd42-d971-4a16-8e2c-ec19b8225859,e31384bb-6772-4030-9127-c06d405671fd,1,Complete,Docs Added,P-AZC-Elroy30,1,8/8/2024 5:12:32 PM,8/8/2024 10:43:24 PM,,,8/8/2024 10:43:24 PM,169,,
36b3bdbd-97de-49ee-aae6-40340f88e1c8,a3b8dde2-0e53-4816-bcd1-306095cc1f61,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:16:14 PM,8/8/2024 10:43:16 PM,,,8/8/2024 10:43:16 PM,70,,
4aba0b4c-1d3f-4d50-8289-9ac13ca7c5f6,70a6d98b-3782-4477-8ad7-ff94ba3ed8a7,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 5:12:36 PM,8/8/2024 10:42:06 PM,,,8/8/2024 10:42:06 PM,57,,
64e81e4d-41a9-4490-84a3-bc9eb10d44eb,48fc91ee-4d18-47e3-8238-58d24e49a82d,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:12:34 PM,8/8/2024 10:41:38 PM,,,8/8/2024 10:41:38 PM,57,,
b1cf992c-f605-4a6e-af60-a895715d5a4d,cfcd35b0-1117-4a82-8d53-a4880a15cf50,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:10:01 PM,8/8/2024 10:41:11 PM,,,8/8/2024 10:41:11 PM,53,,
ff05971f-327c-4a0e-8f52-1068b6888af7,6dc07d5d-e44c-4173-b906-bd9559b220b2,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/8/2024 4:55:31 PM,8/8/2024 10:41:09 PM,8/8/2024 10:36:45 PM,,8/8/2024 10:41:09 PM,105,,
ced01fcb-6014-4318-b155-92a9b011d821,8cb06668-92c7-41fa-8700-2b04ac770745,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:10:00 PM,8/8/2024 10:40:25 PM,,,8/8/2024 10:40:25 PM,227,,
6731ee72-3e7f-48fa-b756-853a7ebf1cd7,bf267e09-330b-4786-a990-2c1efa8c9347,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 4:06:52 PM,8/8/2024 10:40:18 PM,8/8/2024 10:38:45 PM,,8/8/2024 10:40:18 PM,243,,
5a28bfc3-b63f-4768-ba35-64cd692b76fa,b52db09f-45f4-4e75-ad96-7129fdf22f84,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:10:00 PM,8/8/2024 10:39:08 PM,,,8/8/2024 10:39:08 PM,216,,
778be5a9-ef9b-40bc-a407-8a400b1d1086,8886b5f1-3f14-4c55-82b8-44e4e70e797c,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:09:59 PM,8/8/2024 10:36:22 PM,,,8/8/2024 10:36:22 PM,154,,
de2714d9-1374-457e-83ef-cead387752e0,c2b9721e-90c0-4a9d-bc44-d96216d24bed,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:10:00 PM,8/8/2024 10:35:32 PM,,,8/8/2024 10:35:32 PM,74,,
9654d249-27b8-488a-984a-79db7b4d79de,feedb7fd-f3a1-45bb-8f19-cde3266c7828,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy30,1,8/8/2024 5:09:59 PM,8/8/2024 10:34:33 PM,,,,275,8/8/2024 10:34:33 PM,Retrieve documents - Bad filename
a240de11-bdf1-42f8-a9cc-3e5f9e3b50d7,8f001271-3058-4ca5-aca8-777c36f112c5,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:09:59 PM,8/8/2024 10:34:02 PM,,,8/8/2024 10:34:02 PM,159,,
cb1e95e4-a32d-4ffa-86a5-9d78d47b77a3,0a0d12f8-710f-44aa-aea7-44410dea0cc6,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:09:59 PM,8/8/2024 10:33:47 PM,,,8/8/2024 10:33:47 PM,142,,
92d73095-ffa8-4098-835b-54c30497156f,3351cfbd-b6b3-467c-92a6-8a9750bd9168,1,Loan Saved,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,8/8/2024 5:09:59 PM,8/8/2024 10:33:38 PM,,,,220,8/8/2024 10:33:38 PM,Automatically set exception at CleanUp
614581a1-36ef-4c49-a325-016f79a92ac6,6aaa2542-d3fd-4656-9416-1aaa658b444e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/8/2024 5:09:58 PM,8/8/2024 10:31:25 PM,,,8/8/2024 10:31:25 PM,144,,
4b174fcf-df43-47bc-8c38-90762ab4d51e,b589f80f-9515-4140-aef6-008eadb16dec,1,Complete,Docs Added,P-AZC-Elroy27,1,8/8/2024 5:05:48 PM,8/8/2024 10:31:23 PM,8/8/2024 10:28:29 PM,,8/8/2024 10:31:23 PM,161,,
914753c9-575d-4e2e-b5ac-fc40ee7b3abb,6fffe65f-9657-4d00-b989-37ad50260e92,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:09:58 PM,8/8/2024 10:29:58 PM,,,8/8/2024 10:29:58 PM,59,,
5b6b57e3-3ca6-42c7-87ca-e286d8293e36,2506361b-deda-4a6b-a82c-7b5d4bec2c72,1,Complete,Docs Added,P-AZC-Elroy26,1,8/8/2024 5:09:56 PM,8/8/2024 10:29:14 PM,,,8/8/2024 10:29:14 PM,149,,
852f57e3-dfdc-4556-8c11-8f9f797cb637,4902b7e2-0288-45cf-9bdb-0edd4b1961ea,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/8/2024 5:09:58 PM,8/8/2024 10:28:43 PM,,,8/8/2024 10:28:43 PM,56,,
c1d387fc-1f82-46d2-95ca-bb159a121170,45fae139-7e58-498f-ac03-88e52197088a,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/8/2024 5:09:57 PM,8/8/2024 10:28:41 PM,,,8/8/2024 10:28:41 PM,56,,
799639c5-d936-4bcf-ba64-1272d5114df8,a1f082da-e06b-4986-95e5-35444470277d,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/8/2024 5:05:48 PM,8/8/2024 10:28:30 PM,8/8/2024 10:26:57 PM,,8/8/2024 10:28:30 PM,73,,
