Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
71e3d0d1-b1cf-41d8-96e4-8500435edda2,{dcf69f35-4aa1-4137-aee0-ffe674393e8f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy03,1,8/19/2024 10:30:47 PM,8/19/2024 10:50:41 PM,,,8/19/2024 10:50:41 PM,1055,,
983360cb-e37e-40b0-8303-e5ef59a87a99,{86ec3d17-e15d-49fe-8f3b-13d030bf259e},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/19/2024 10:30:49 PM,8/19/2024 10:50:41 PM,,,8/19/2024 10:50:41 PM,1101,,
c9fa59e8-87b8-4aee-9239-36340ccd4e1a,{680a8450-4d85-4f09-8d7b-df6b621adac5},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/19/2024 4:37:01 PM,8/19/2024 10:49:32 PM,,,8/19/2024 10:49:32 PM,1152,,
53b245e0-08e1-44ef-92fc-725ff8c07a67,{5e8491f1-56c6-460f-9d96-aa814353b220},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/19/2024 4:37:11 PM,8/19/2024 10:49:28 PM,,,8/19/2024 10:49:28 PM,837,,
052e34e5-5fec-47ad-a033-43f85b12aba3,{a4ef800d-407d-4d28-81d9-079bdba71bc7},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/19/2024 4:37:24 PM,8/19/2024 10:49:20 PM,,,8/19/2024 10:49:20 PM,479,,
0d28b7c2-1a0d-4217-bb57-5a20d2ec844d,{3cc6a27b-4396-4637-8ddd-688545fa787b},13,Completed,Closing Docs;Complete less CD;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/19/2024 10:26:10 PM,8/19/2024 10:48:47 PM,,,8/19/2024 10:48:47 PM,1143,,
376b9c81-db45-48bc-8726-5684ee56f670,{b08d982d-3cbf-4ff6-ad38-fdce17a69280},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/19/2024 4:36:50 PM,8/19/2024 10:48:38 PM,,,8/19/2024 10:48:38 PM,1108,,
336596d4-fb5e-4bca-83e0-4b31ab8d079b,{ef79310b-ca6d-4450-835f-8b2c7bdc9051},25,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/19/2024 10:48:12 PM,8/19/2024 10:48:12 PM,,,,0,,
7dceea4b-2e30-4c8c-9d4f-b4cb25aec787,{9a65436a-5e63-4b42-b6c3-de0ba89cb34c},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:48:09 PM,8/19/2024 10:48:09 PM,,,,0,,
5d107148-127c-44e9-917b-3c48c2896d43,{b9f86272-bcc4-4808-85de-a7bc4901d2b1},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:48:07 PM,8/19/2024 10:48:07 PM,,,,0,,
c91f8621-1d7b-4371-aa91-8a9a6878ad54,{2c5d6b6d-679f-4bf1-b62a-517a58a4942b},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/19/2024 10:48:06 PM,8/19/2024 10:48:06 PM,,,,0,,
ed32008a-b481-4a8e-b22c-0891a2a682a8,{57904bf2-5da4-4a4e-a12c-6520de18665d},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:48:02 PM,8/19/2024 10:48:02 PM,,,,0,,
e0db4b5a-dd45-46b3-989b-12cd72feaf89,{39401fa0-c376-4f82-81a8-2cf7ecede70f},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:47:59 PM,8/19/2024 10:47:59 PM,,,,0,,
f5ef2e2b-7b0f-417f-b3c4-c7316731d081,{2f05c790-8eae-4f47-8761-7d3674385d96},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/19/2024 4:36:47 PM,8/19/2024 10:47:01 PM,,,8/19/2024 10:47:01 PM,911,,
4e518f74-804a-49a0-b329-d91f07e159e9,{47a335e7-9716-40cf-b7a3-2ec989d5c483},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/19/2024 4:36:33 PM,8/19/2024 10:46:45 PM,,,8/19/2024 10:46:45 PM,1085,,
7228a188-2955-464c-a0b7-32f0b64cf7cc,{61a86095-dd01-4c9e-828c-558c48d18234},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/19/2024 4:36:12 PM,8/19/2024 10:46:13 PM,,,8/19/2024 10:46:13 PM,1124,,
26100a43-8664-4f73-9aba-866297054fb3,{b125846a-74ce-4952-bbff-cf5a902963e8},23,Underwriting Approval Not Valid,Commitment Letter;Exception: Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx;Initial Parent Priority: 7;System Exception,P-AZC-Elroy02,1,8/19/2024 4:37:20 PM,8/19/2024 10:46:07 PM,,,,441,8/19/2024 10:46:07 PM,Encomopass - Loan - Forms :: Select Form by Name = Missing Show All Cbx
105707e7-fde0-4479-b4f1-f045de6a1cfb,{719cf9bb-eb27-4e3f-9b41-8957524c67d6},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy40,1,8/19/2024 10:26:08 PM,8/19/2024 10:44:01 PM,,,8/19/2024 10:44:01 PM,1053,,
a9d22f53-1d2d-4913-8e34-3122654c2468,{0e60689c-e445-44b6-8981-72c8b6285735},22,Underwriting Approval Not Valid,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,8/19/2024 4:37:44 PM,8/19/2024 10:44:01 PM,,,8/19/2024 10:44:01 PM,231,,
2e978add-dff6-4c6e-8d6f-d3dd80791936,{1f22ec51-2e3b-4b45-8f33-3619e8af138c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/19/2024 4:36:07 PM,8/19/2024 10:43:31 PM,,,8/19/2024 10:43:31 PM,1233,,
03443cc4-0b5c-49cd-b650-4e722934dff5,{da9da4ec-c87a-42ea-b2b4-d50f97892bfd},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/19/2024 10:03:07 PM,8/19/2024 10:43:15 PM,8/19/2024 10:24:28 PM,,8/19/2024 10:43:15 PM,1209,,
e933ef55-31b5-4994-b1fc-16ca2068dbba,{3734a0f3-f11c-4f92-a5b7-8bdb74e466ee},4,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy34,1,8/19/2024 9:47:56 PM,8/19/2024 10:42:41 PM,8/19/2024 10:11:55 PM,,8/19/2024 10:42:41 PM,1801,,
ee6363f0-0bf0-472b-ab8d-2b83f10f89d1,{e90df39d-8338-42e1-a337-3ea4191b35b6},25,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/19/2024 10:42:34 PM,8/19/2024 10:42:34 PM,,,,0,,
224e8830-0db3-4d21-974e-e37ccf19fcaf,{c2a1302d-d13c-4145-bce6-96d07ead60a5},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:42:18 PM,8/19/2024 10:42:18 PM,,,,0,,
3f6600eb-97cc-4c57-8756-d24d25c92e99,{066ebbd3-51be-4ba0-bbd7-ae54acebb8d0},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy05,1,8/19/2024 10:26:07 PM,8/19/2024 10:41:41 PM,,,8/19/2024 10:41:41 PM,664,,
585ee98d-023a-4165-85bd-efab01d1991d,{2574c34d-592a-49e6-82d3-446cee69510a},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy17,1,8/19/2024 10:30:50 PM,8/19/2024 10:40:43 PM,,,,389,8/19/2024 10:40:43 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
1a1d7500-060f-4c15-8754-0a2e77b27eba,{6c4b3db4-19a9-40ff-8f3a-8c19c71f7024},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/19/2024 4:35:32 PM,8/19/2024 10:40:16 PM,8/19/2024 10:16:05 PM,,8/19/2024 10:40:16 PM,1150,,
48f39a54-5192-4728-8041-9151029e6165,{58b73451-c7ea-439b-87fc-5f49e83a0ae0},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:39:49 PM,8/19/2024 10:39:49 PM,,,,0,,
9ed9c80b-889d-4708-8af4-4daa21cc8ebb,{55de7044-887d-49eb-b18b-30d658fdf0d7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/19/2024 4:36:10 PM,8/19/2024 10:38:36 PM,,,8/19/2024 10:38:36 PM,804,,
15ac0739-cdf1-441a-b123-6bd0b56d261f,{aab7bd43-e6d5-419b-bd41-5f8e205e7a99},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:37:37 PM,8/19/2024 10:37:37 PM,,,,0,,
757072a2-70e9-4bb3-997a-e1948c49ed28,{e3a9b4ae-3c54-4fa8-bb23-61c4d69ad684},9,Completed,CD Only;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy18,1,8/19/2024 10:16:02 PM,8/19/2024 10:37:36 PM,8/19/2024 10:26:15 PM,,8/19/2024 10:37:36 PM,708,,
af0eb136-4ca6-487c-9b19-8f2ca3945ced,{43496167-95fd-4428-afc1-51cecd00c17b},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,8/19/2024 4:37:04 PM,8/19/2024 10:37:16 PM,,,8/19/2024 10:37:16 PM,395,,
b3506f5f-0b50-4078-ba96-7c9a725f144d,{8e17f400-7aec-4497-ad3e-e57fefa4e213},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/19/2024 4:36:56 PM,8/19/2024 10:36:31 PM,,,8/19/2024 10:36:31 PM,374,,
4e1a44d1-35a3-482e-ae47-04675f469443,{4f0724ae-1190-414f-906d-d23740fa5ae3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,8/19/2024 4:35:53 PM,8/19/2024 10:36:31 PM,,,8/19/2024 10:36:31 PM,1120,,
0351fa24-1a95-4fbd-9303-fe77dc61049d,{6290b95a-577d-43dd-a7d4-3c801b0877fd},23,Underwriting Approval Not Valid,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/19/2024 4:36:49 PM,8/19/2024 10:35:27 PM,,,8/19/2024 10:35:27 PM,236,,
95b5ab61-daf3-4914-939d-a74695a9dfdc,{7aad2739-6185-4619-8dd4-10c9fe93b618},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy32,1,8/19/2024 10:16:00 PM,8/19/2024 10:35:23 PM,,,8/19/2024 10:35:23 PM,997,,
646f573a-9461-4800-bf73-f0ec7e889aae,{d64d48a6-13c8-4766-87a1-06ba9b64e9b1},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,8/19/2024 10:21:07 PM,8/19/2024 10:34:10 PM,,,8/19/2024 10:34:10 PM,602,,
bd3a500a-c238-441e-a989-2a4fa4aad309,{1449509d-88c6-40ac-a038-09935e858d41},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/19/2024 4:36:14 PM,8/19/2024 10:33:54 PM,,,8/19/2024 10:33:54 PM,1202,,
880a2887-bbc1-41d3-982c-1216d4db28a1,{624e6184-ed7c-464c-90bc-efedcb2eb5c1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,8/19/2024 10:16:04 PM,8/19/2024 10:32:16 PM,,,8/19/2024 10:32:16 PM,744,,
ca2cf153-8be9-4a76-b566-7d53cc5e0961,{6a74b0e2-84ed-45f1-af37-492ed49ae65d},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy13,1,8/19/2024 4:36:02 PM,8/19/2024 10:31:12 PM,,,,678,8/19/2024 10:31:12 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
53aa27ec-8873-4e39-aa48-58b36d3a2167,{266fa1e8-978b-49f0-bbf7-c3bc0c347b19},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:30:59 PM,8/19/2024 10:30:59 PM,,,,0,,
da8bdef8-bc77-4feb-af26-a7ecb6d72888,{3f2640c3-1680-4600-a3e2-6841cdb97949},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:30:56 PM,8/19/2024 10:30:56 PM,,,,0,,
708116cc-7ed3-40b4-8d3c-bc3b363eeed6,{39e5cf18-803b-4e44-9c4a-b9c4ad05e4e7},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,8/19/2024 4:36:25 PM,8/19/2024 10:30:41 PM,,,8/19/2024 10:30:41 PM,937,,
acb4a6ed-5087-41ff-8359-c91e88fb90e0,{a51cb54a-8ad5-40ae-877f-41c6facc9d06},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/19/2024 4:36:04 PM,8/19/2024 10:30:36 PM,,,8/19/2024 10:30:36 PM,1086,,
f6432366-7f6b-40c8-8b2d-d14f5a429e31,{163752ce-dfa1-43b9-82b0-1c58aa375352},21,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy33,1,8/19/2024 4:37:14 PM,8/19/2024 10:30:31 PM,,,8/19/2024 10:30:31 PM,932,,
3925e43f-3c9e-4158-8891-2aa0d980ad0f,{1149317a-6486-458c-9525-2e90522873f0},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/19/2024 4:35:58 PM,8/19/2024 10:30:14 PM,,,8/19/2024 10:30:14 PM,630,,
72b26e3f-4139-47e0-bc8c-99d9db6715be,{5a209f34-53ba-4940-88db-a330adb90442},22,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,8/19/2024 4:37:13 PM,8/19/2024 10:30:07 PM,,,8/19/2024 10:30:07 PM,863,,
5d8cefbe-2e43-4d5f-a5a9-d9871f692b32,{933f57c6-4d00-47cd-b7f7-7e1538d98f5f},22,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/19/2024 4:36:40 PM,8/19/2024 10:29:59 PM,,,8/19/2024 10:29:59 PM,860,,
48229022-62e0-4124-89b9-bd5c376b8d70,{feeb240f-7466-4f7f-92e7-63c84d57231b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,8/19/2024 9:58:09 PM,8/19/2024 10:29:25 PM,,,8/19/2024 10:29:25 PM,1867,,
1be4c4c7-a5a7-4768-928e-a018c876b1a5,{d54d9d1e-4f31-4a96-b226-4edf4c2f1ae6},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/19/2024 4:35:55 PM,8/19/2024 10:28:33 PM,,,8/19/2024 10:28:33 PM,438,,
9919b1f3-a6ab-4d24-ac86-ca49925ddaa4,{54516ae9-6519-42aa-99cd-9db695340d83},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy08,1,8/19/2024 10:21:08 PM,8/19/2024 10:28:25 PM,,,,411,8/19/2024 10:28:25 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
efc8a995-f859-40e6-be08-e8bf7eb4e3f2,{0d79b24a-1706-4d45-9327-68286a6e99d2},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/19/2024 4:36:05 PM,8/19/2024 10:28:13 PM,,,8/19/2024 10:28:13 PM,1020,,
0371137d-4755-49fa-8deb-6df83dd538fe,{86231b51-76da-4288-a22a-0d5b80b13e15},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/19/2024 4:36:16 PM,8/19/2024 10:28:08 PM,,,8/19/2024 10:28:08 PM,841,,
d093435b-4889-497b-b1b7-e7e6a68ceb46,{59a78e28-67e4-4f67-b558-fcb2e24fa50b},21,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,8/19/2024 4:35:07 PM,8/19/2024 10:27:29 PM,,,8/19/2024 10:27:29 PM,1096,,
ce57c27c-aba8-40c1-aced-ad200e05fc4a,{c8da7511-cc2d-434a-881d-0fb82028db6d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/19/2024 4:35:46 PM,8/19/2024 10:26:46 PM,,,8/19/2024 10:26:46 PM,1148,,
f98597c7-3196-4781-8d8a-2aa1604bfa09,{a121f5fd-82a0-43c7-b957-56ed6d57a444},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/19/2024 9:43:01 PM,8/19/2024 10:26:30 PM,8/19/2024 10:07:54 PM,,8/19/2024 10:26:30 PM,1152,,
3cd8863a-a514-4ed0-b42d-cee577931b01,{0aeeee41-9277-4141-8daa-0405b868e8d9},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:26:29 PM,8/19/2024 10:26:29 PM,,,,0,,
93bb4ae7-c45d-4c94-a691-118b6a401816,{097b4d55-d9cb-4f99-9781-4951b24c3ead},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:26:27 PM,8/19/2024 10:26:27 PM,,,,0,,
9f778841-dfae-4a7b-9508-4b5e013c624a,{1ba68b47-a1fa-4d08-96ee-81f8028b031b},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:26:21 PM,8/19/2024 10:26:21 PM,,,,0,,
5b830ed3-6d25-4d01-95df-9e9b813bdd91,{749f3f72-e44e-44e0-aadb-b867434a5f98},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,8/19/2024 9:52:55 PM,8/19/2024 10:26:21 PM,,,8/19/2024 10:26:21 PM,1723,,
12f14386-24b5-42b7-809f-d6557d474e9f,{ea4bba04-3517-451e-ae08-4a8faa3464ef},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:26:19 PM,8/19/2024 10:26:19 PM,,,,0,,
c6c09879-c272-4a73-8681-7e58bcb5b454,{b7c95d4c-0150-4628-9a8e-2a6784ea1b71},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/19/2024 10:03:10 PM,8/19/2024 10:24:43 PM,,,8/19/2024 10:24:43 PM,1188,,
50e95dfd-56cd-47b1-9533-0344c82ed442,{0b5328e9-2c31-446b-9ea7-704d36b133bf},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,8/19/2024 9:30:43 PM,8/19/2024 10:22:20 PM,,,8/19/2024 10:22:20 PM,919,,
5cae0928-0d61-4114-bcb5-c5f6c4ee6ae6,{b1739b66-957f-4523-8284-3292d7aec38b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/19/2024 4:35:42 PM,8/19/2024 10:21:40 PM,,,8/19/2024 10:21:40 PM,853,,
8dfc9f04-cea6-414a-89ef-3410550e73a2,{4b7a9c88-9bd3-4949-9cce-5178d91e203e},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:21:29 PM,8/19/2024 10:21:29 PM,,,,0,,
d096cec7-c2df-45bb-aa23-5d4f2f87e891,{34f55071-4915-46a5-9011-c7158038c843},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:21:27 PM,8/19/2024 10:21:27 PM,,,,0,,
7473db4d-bbdd-4ee8-ad3a-b1256266532b,{afb2144d-c742-4416-8b9b-467d31c5e47a},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,8/19/2024 9:43:10 PM,8/19/2024 10:21:26 PM,8/19/2024 10:02:11 PM,,8/19/2024 10:21:26 PM,1201,,
ac59118a-9596-420a-8f67-a3a3c09d0211,{d50d9812-c121-41fe-8b40-0804bb23d5da},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:21:25 PM,8/19/2024 10:21:25 PM,,,,0,,
bd2b2a49-a6f6-439e-8a38-b31e47f23dbe,{366d58d3-61f2-4d93-92bf-75e985f60bb1},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:21:24 PM,8/19/2024 10:21:24 PM,,,,0,,
b483d19d-e844-40cc-9a5b-5fa94c56ff4c,{a463b5ab-6153-484a-b1ba-9cf5c6ab6f02},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:21:21 PM,8/19/2024 10:21:21 PM,,,,0,,
268e8281-0a8a-4fb4-b81a-4c02c01c61ec,{79dcb0d8-6f43-49f4-b2aa-aef54615ba09},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:21:19 PM,8/19/2024 10:21:19 PM,,,,0,,
27e8bd6d-4232-4111-919d-c8d0a41a3e55,{06f2935a-2abb-4fa0-9d48-f10746a2f8a3},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:21:17 PM,8/19/2024 10:21:17 PM,,,,0,,
4827d090-e38d-4c18-ae11-fc40b3805280,{df301c23-9b3d-451d-bb85-f731eabac64f},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy35,1,8/19/2024 10:03:05 PM,8/19/2024 10:20:55 PM,,,8/19/2024 10:20:55 PM,1059,,
7dc90ed9-83ee-428c-9f43-7fad5b333226,{73deff30-a621-4242-87f5-48a0c47332e3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/19/2024 4:35:35 PM,8/19/2024 10:19:41 PM,,,8/19/2024 10:19:41 PM,1077,,
f4a4f6b7-8deb-444f-8b92-dd02a749f4b3,{58d45f8d-705c-489e-9a7a-9581a4e89d99},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0;System Exception,P-AZC-Elroy36,3,8/19/2024 9:43:09 PM,8/19/2024 10:19:33 PM,8/19/2024 10:03:22 PM,,,1869,8/19/2024 10:19:33 PM,Automatically set exception at CleanUp
a12c84aa-eec6-4bdd-9144-58ab17cbe051,{6695e0a1-a0a6-44cc-b9a5-bd403a3b9810},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy09,1,8/19/2024 10:03:13 PM,8/19/2024 10:19:15 PM,,,8/19/2024 10:19:15 PM,957,,
457b6cdc-7f1f-4141-bd20-bc6af07a939b,{776f9270-98a4-49cf-889b-e4b4c9d96b4e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/19/2024 4:35:28 PM,8/19/2024 10:18:54 PM,,,8/19/2024 10:18:54 PM,958,,
64733fab-71e4-4b76-b989-29e193c2f97a,{716b1209-34d5-4d1e-ab2d-5853e8d7a107},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/19/2024 9:43:06 PM,8/19/2024 10:18:45 PM,,,8/19/2024 10:18:45 PM,1821,,
a95e7e5c-a947-4f09-8446-0ba4a304b4be,{1ea5422d-9449-4372-b96c-28ca8acf22e7},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/19/2024 4:35:27 PM,8/19/2024 10:17:16 PM,,,8/19/2024 10:17:16 PM,902,,
8277c65b-ba98-4c2b-a8b1-922984b20a69,{44595601-fa78-4a48-9489-cb4d24377994},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,8/19/2024 9:58:11 PM,8/19/2024 10:16:30 PM,,,8/19/2024 10:16:30 PM,1095,,
e71aba03-b311-4095-92a1-3c77452b3738,{4719e9d4-915b-4374-ba94-85af0970bee9},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:16:30 PM,8/19/2024 10:16:30 PM,,,,0,,
b8257467-258e-4ddd-ad73-7e4501d9a621,{87111904-0958-469f-af99-f4e0efd8de64},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:16:28 PM,8/19/2024 10:16:28 PM,,,,0,,
efe1cc76-19c5-4e5d-b1ce-e505aaf6a3c0,{a1aae549-02fb-4de0-aecb-33de015b875d},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:16:26 PM,8/19/2024 10:16:26 PM,,,,0,,
dc1f6a3c-c38d-4bc3-8eb6-0c17b718dca6,{1727927e-9372-4259-aace-4c5474e54216},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:16:24 PM,8/19/2024 10:16:24 PM,,,,0,,
01ccdefe-a31b-488f-aefc-20b33be77769,{da62d33d-e1c6-4d34-ae37-0e01f9b9b8eb},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:16:22 PM,8/19/2024 10:16:22 PM,,,,0,,
0305018a-984b-4cc9-b0f1-90c7be369be1,{c6b83369-3a89-489c-8c48-18c7978e6b39},23,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,8/19/2024 10:16:20 PM,8/19/2024 10:16:20 PM,,,,0,,
878207cb-c170-4e41-b337-faeac61d2b5a,{5c7bbc92-ed2e-4504-8b8b-e756124945eb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/19/2024 4:35:02 PM,8/19/2024 10:16:18 PM,8/19/2024 9:58:53 PM,,8/19/2024 10:16:18 PM,962,,
57fed012-243e-4c86-b0b2-1bf0edaf5579,{8b6ea8de-4147-4c77-b95b-d8ba727466b4},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/19/2024 10:16:13 PM,8/19/2024 10:16:13 PM,,,,0,,
ef60dfe3-e7bb-485a-a92a-8b2b04df9425,{f259276d-60f9-4e47-ab20-f0ccf257a2c0},25,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/19/2024 10:16:10 PM,8/19/2024 10:16:10 PM,,,,0,,
9a36e8c5-fc68-4e0f-b0ab-d02163da7090,{eb2e612b-2132-48b2-af41-fb20ad0a6210},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/19/2024 4:35:49 PM,8/19/2024 10:15:11 PM,,,8/19/2024 10:15:11 PM,440,,
