Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
94575803-3399-497d-9d1b-8c193d91943a,2602a9a4-f56a-4d04-9cca-4c668fe8655f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 5:43:05 PM,7/24/2024 8:00:28 PM,,,7/24/2024 8:00:28 PM,431,,
5ccaffd9-fab1-4cd1-b76c-abe2f9bde073,3fccb75a-4ef2-4146-b4c7-4b11eb08caad,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 5:27:24 PM,7/24/2024 7:57:26 PM,,,7/24/2024 7:57:26 PM,370,,
db4e9b29-23a9-4d6c-9230-e197a82d8985,90b059cd-fa66-4362-92ff-40b7cf3a47f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 5:27:24 PM,7/24/2024 7:55:05 PM,,,7/24/2024 7:55:05 PM,397,,
73f14eb7-4d3c-49c8-8210-beeb1844932c,0b8e30a3-499c-43a8-a305-e6c61c74698f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 5:27:24 PM,7/24/2024 7:52:11 PM,,,7/24/2024 7:52:11 PM,392,,
f8f12221-114a-4fa8-8565-3b4306122b52,9d24a9c4-f281-4c57-b15f-cfa17a388026,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 5:27:24 PM,7/24/2024 7:50:39 PM,,,7/24/2024 7:50:39 PM,416,,
7db4018b-fe09-4148-978f-3c6496dd1395,ab4ee5b3-1c0a-45ea-b36e-b65c7900cd90,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 5:18:56 PM,7/24/2024 7:50:11 PM,,,7/24/2024 7:50:11 PM,408,,
be9cd9ec-af52-442e-ad1e-f80710640b9e,69c15ec4-9f9a-4466-98e8-34f1eb7ee8ea,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 5:18:56 PM,7/24/2024 7:47:22 PM,,,7/24/2024 7:47:22 PM,428,,
298c7bbd-94fa-442c-8c23-d8aeb350336d,2631906c-2c50-4f46-ba25-660db665bf3e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 5:18:56 PM,7/24/2024 7:44:33 PM,,,7/24/2024 7:44:33 PM,435,,
efee8789-1a5d-4652-8488-89ecdf40ea5b,b16fcf82-92d4-4be3-b280-8ba776c53a03,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,7/24/2024 5:11:42 PM,7/24/2024 7:42:37 PM,,,7/24/2024 7:42:37 PM,1220,,
7f28f7f2-b4cb-4f80-9896-0729e8fd5171,880a577a-e755-4040-99c5-59aa04e90882,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 5:18:56 PM,7/24/2024 7:42:17 PM,,,7/24/2024 7:42:17 PM,370,,
9559e35c-8331-4530-b9be-b42819b065ff,39a7d725-3c5d-46ae-8dd4-4e2f5dad4d97,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 5:11:43 PM,7/24/2024 7:36:12 PM,,,7/24/2024 7:36:12 PM,386,,
2b7b7b65-3944-4f78-ac3a-ccab1de529db,8542586b-9625-4169-a205-f116b11e96d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 5:11:42 PM,7/24/2024 7:35:02 PM,,,7/24/2024 7:35:02 PM,372,,
efee8789-1a5d-4652-8488-89ecdf40ea5b,b16fcf82-92d4-4be3-b280-8ba776c53a03,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 5:11:42 PM,7/24/2024 7:33:10 PM,,,,712,7/24/2024 7:33:10 PM,Automatically set exception at CleanUp
f7fd175a-296f-49ad-98fd-df5cc4079396,ea9441ad-1b9a-4a1e-ba5a-9c0a9a37f9b5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 5:11:42 PM,7/24/2024 7:33:02 PM,,,7/24/2024 7:33:02 PM,527,,
8153adcb-01ff-4394-8154-64bae338bcd8,d1220ee2-2bd7-49d1-b04e-857445427983,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 5:00:30 PM,7/24/2024 7:28:40 PM,,,7/24/2024 7:28:40 PM,467,,
351f0aa9-4e3c-4571-bb2b-a37b0c98e11e,b60096e2-203b-4b88-84b7-140ea6d2e1d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 5:11:42 PM,7/24/2024 7:27:43 PM,,,7/24/2024 7:27:43 PM,398,,
375a3746-12bc-42c8-bf1c-fc29b46978b6,07509f0a-3e87-4b6f-8507-01e872d5ab9e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 5:00:30 PM,7/24/2024 7:23:09 PM,,,7/24/2024 7:23:09 PM,440,,
39339f0d-e782-47bb-aa33-3fae7ee67ae9,b6060838-6947-4389-8c41-95e7774b4619,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:58:03 PM,7/24/2024 7:20:12 PM,,,7/24/2024 7:20:12 PM,410,,
93e69930-a0b7-47dd-84f7-ffaeff27dd2f,8dc07ef1-2408-4263-bf54-18d0f2eb5ae5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:58:02 PM,7/24/2024 7:20:00 PM,,,7/24/2024 7:20:00 PM,482,,
947b8193-62ad-46d8-aa96-623165e791dc,7e09e3ef-aeff-4fc9-8bf8-407c43d40221,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,3,7/24/2024 4:37:34 PM,7/24/2024 7:15:53 PM,,,,2134,7/24/2024 7:15:53 PM,Automatically set exception at CleanUp
2720e29c-5a3f-4a46-a7a8-4780593502c9,d991dae2-a568-4243-9335-fc7dbcae72bc,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 4:56:24 PM,7/24/2024 7:14:42 PM,,,7/24/2024 7:14:42 PM,449,,
8ebca796-3d87-4823-86b1-21c83f8a3a93,f42207b7-5191-44e7-81ca-3d9f70f2b287,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:56:24 PM,7/24/2024 7:12:17 PM,,,7/24/2024 7:12:17 PM,387,,
a32e5c47-634c-4518-a340-b94c8d8e8829,0a734d06-21a9-4af7-abe0-cf03cd05dc40,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:56:24 PM,7/24/2024 7:10:53 PM,,,7/24/2024 7:10:53 PM,377,,
9e29bb51-bb21-49b8-83ab-d71933199d25,97861935-6755-4b50-b494-8c9e44c66e16,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:56:23 PM,7/24/2024 7:04:41 PM,,,7/24/2024 7:04:41 PM,405,,
0648c327-590a-4e1b-87b0-13fead07fa43,30d23f9f-8c00-4020-863f-97a9560a9fa4,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:50:36 PM,7/24/2024 7:03:31 PM,,,7/24/2024 7:03:31 PM,398,,
d102a1b9-6a5d-4eb7-b9eb-b1a8223b4aad,c4ca44e9-00b9-4dc2-93fe-a96bf3acb8f3,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:45:19 PM,7/24/2024 7:02:53 PM,,,7/24/2024 7:02:53 PM,389,,
947b8193-62ad-46d8-aa96-623165e791dc,7e09e3ef-aeff-4fc9-8bf8-407c43d40221,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,7/24/2024 4:37:34 PM,7/24/2024 7:00:24 PM,,,,1421,7/24/2024 7:00:24 PM,Automatically set exception at CleanUp
e1040c3e-9ef7-4b44-9497-47730dc9d85f,203c1e1c-1166-4a83-8d6e-657c522752e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:45:19 PM,7/24/2024 6:56:50 PM,,,7/24/2024 6:56:50 PM,394,,
f56099d9-5962-4287-99e0-8e2489c42486,b910541d-c84e-451b-8926-6c49238dde84,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:45:18 PM,7/24/2024 6:55:48 PM,,,7/24/2024 6:55:48 PM,363,,
a0e6982f-b7c7-4ce9-8bf9-23df12611b01,dd4ea8ee-b138-4fff-9812-0d0aa448a128,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:45:18 PM,7/24/2024 6:55:19 PM,,,7/24/2024 6:55:19 PM,388,,
3e596623-eba2-43b0-816c-0fe50390da2c,fa46dc03-21be-4698-9f13-b0d218df1a11,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:43:38 PM,7/24/2024 6:49:11 PM,,,7/24/2024 6:49:11 PM,373,,
1d98a84b-944a-4e31-9f0d-e09387c9c963,01a27850-415c-43aa-b326-3dd76e084772,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:40:57 PM,7/24/2024 6:48:38 PM,,,7/24/2024 6:48:38 PM,383,,
530a09f7-4d07-4cce-9d41-9d1144dbf52f,6024ce6f-7bc2-461c-9443-d4c693ff0473,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:40:57 PM,7/24/2024 6:47:46 PM,,,7/24/2024 6:47:46 PM,406,,
947b8193-62ad-46d8-aa96-623165e791dc,7e09e3ef-aeff-4fc9-8bf8-407c43d40221,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 4:37:34 PM,7/24/2024 6:43:18 PM,,,,705,7/24/2024 6:43:18 PM,Automatically set exception at CleanUp
4f33a598-959a-4917-83f6-764454cfce3e,e50376a6-67cd-4b0d-8f4d-3939ff3d084c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:37:34 PM,7/24/2024 6:41:53 PM,,,7/24/2024 6:41:53 PM,412,,
637e94d6-e180-43dd-8236-d3b0066e306b,8f060f4f-1945-4cec-992a-075ac3fb9abd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:37:34 PM,7/24/2024 6:41:07 PM,,,7/24/2024 6:41:07 PM,375,,
a1a5fe17-e434-47d9-b39f-a54c4a539c63,659e783d-8577-4d91-853e-fe7a75d898f4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/24/2024 4:22:48 PM,7/24/2024 6:39:55 PM,7/24/2024 6:31:38 PM,,7/24/2024 6:39:55 PM,1070,,
3155771d-7122-4dee-8f85-e4594275d80d,19702716-a3d6-44b3-8063-1649d9ee0d37,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:33:05 PM,7/24/2024 6:33:56 PM,,,7/24/2024 6:33:56 PM,373,,
888d6c3c-5943-4b90-82cd-7a7c955a9569,4ddcdc39-6596-4031-aa46-37a6dc62ca65,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:31:45 PM,7/24/2024 6:33:47 PM,,,7/24/2024 6:33:47 PM,407,,
ba9af324-269f-4642-a928-dfc5a6253f98,6e23bb17-cb9a-4f83-a8d5-8405161c788f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 4:27:02 PM,7/24/2024 6:30:25 PM,,,7/24/2024 6:30:25 PM,446,,
fc1a5b8b-0796-4294-baae-6bcda73b1397,c6a518f2-393b-4eac-83df-f93f77e82841,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,7/24/2024 4:15:18 PM,7/24/2024 6:27:20 PM,7/24/2024 6:00:22 PM,,,2090,7/24/2024 6:27:20 PM,Automatically set exception at CleanUp
a1a5fe17-e434-47d9-b39f-a54c4a539c63,659e783d-8577-4d91-853e-fe7a75d898f4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/24/2024 4:22:48 PM,7/24/2024 6:26:38 PM,7/24/2024 6:12:21 PM,,,666,7/24/2024 6:26:38 PM,Timout waiting for save confirmation
4e0e5617-3e42-4caa-96c8-792938525553,a997e424-4515-4653-a0fd-ba6b7352d137,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:24:22 PM,7/24/2024 6:25:55 PM,,,7/24/2024 6:25:55 PM,369,,
92463699-df48-4380-acb7-440c9a3b34b4,b746147c-8f1b-4dc9-a989-0a1a6c909398,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:22:49 PM,7/24/2024 6:18:42 PM,,,7/24/2024 6:18:42 PM,437,,
e03f0906-e742-45c4-848f-a448cb068b08,4e5c7d71-39a0-44d4-8dbf-047b242d371d,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/24/2024 4:22:48 PM,7/24/2024 6:18:27 PM,7/24/2024 6:11:36 PM,,7/24/2024 6:18:27 PM,860,,
93f7f7e8-24b3-4d77-b379-4f1af1273f04,bb59d24c-6368-4110-9a75-e83d1cc91ffc,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 4:18:55 PM,7/24/2024 6:14:30 PM,7/24/2024 6:04:51 PM,,7/24/2024 6:14:30 PM,711,,
fc1a5b8b-0796-4294-baae-6bcda73b1397,c6a518f2-393b-4eac-83df-f93f77e82841,20,Running,Exception: Automatically set exception at CleanUp;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/24/2024 4:15:18 PM,7/24/2024 6:12:42 PM,7/24/2024 6:00:22 PM,,,1386,7/24/2024 6:12:42 PM,Automatically set exception at CleanUp
c7bb52ed-dca7-4e4a-b2ae-79b2b6d948a2,eec3ea11-12b1-4891-ba5f-25e618a61077,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,7/24/2024 4:11:23 PM,7/24/2024 6:11:08 PM,7/24/2024 6:07:16 PM,,7/24/2024 6:11:08 PM,992,,
9610d2ee-ca81-4de0-8883-359957a505a2,a416dc4a-5965-4944-8a2b-886490b16791,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:22:48 PM,7/24/2024 6:10:19 PM,,,7/24/2024 6:10:19 PM,374,,
a1a5fe17-e434-47d9-b39f-a54c4a539c63,659e783d-8577-4d91-853e-fe7a75d898f4,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:22:48 PM,7/24/2024 6:07:21 PM,,,,240,7/24/2024 6:07:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
e03f0906-e742-45c4-848f-a448cb068b08,4e5c7d71-39a0-44d4-8dbf-047b242d371d,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:22:48 PM,7/24/2024 6:06:36 PM,,,,487,7/24/2024 6:06:36 PM,Timout waiting for save confirmation
353a5862-d5a6-4332-ac7f-75c59c145930,7d966977-aba3-4a7e-bcac-2365d934bd25,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:22:48 PM,7/24/2024 6:03:00 PM,,,7/24/2024 6:03:00 PM,393,,
c7bb52ed-dca7-4e4a-b2ae-79b2b6d948a2,eec3ea11-12b1-4891-ba5f-25e618a61077,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 4:11:23 PM,7/24/2024 6:02:16 PM,7/24/2024 5:58:00 PM,,,785,7/24/2024 6:02:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
93f7f7e8-24b3-4d77-b379-4f1af1273f04,bb59d24c-6368-4110-9a75-e83d1cc91ffc,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 4:18:55 PM,7/24/2024 5:59:51 PM,,,,347,7/24/2024 5:59:51 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
1c6cbf9c-a6d3-4f29-b6e2-89837acd5f5e,42a92d5e-b0f5-4628-80d3-61174a687fcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:16:45 PM,7/24/2024 5:57:24 PM,,,7/24/2024 5:57:24 PM,440,,
92be89f1-16aa-4364-aea3-26244802d587,ad8eed9f-bba2-4191-a666-1c476556696b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:18:02 PM,7/24/2024 5:57:05 PM,,,7/24/2024 5:57:05 PM,376,,
fc1a5b8b-0796-4294-baae-6bcda73b1397,c6a518f2-393b-4eac-83df-f93f77e82841,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:15:18 PM,7/24/2024 5:55:21 PM,,,,679,7/24/2024 5:55:21 PM,Timout waiting for save confirmation
c7bb52ed-dca7-4e4a-b2ae-79b2b6d948a2,eec3ea11-12b1-4891-ba5f-25e618a61077,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 4:11:23 PM,7/24/2024 5:53:00 PM,,,,539,7/24/2024 5:53:00 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5a76f715-1cc1-40c5-8271-bd11159b25ae,0b7c4366-fab5-414a-8fe1-03fc7280584b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:08:56 PM,7/24/2024 5:49:45 PM,,,7/24/2024 5:49:45 PM,398,,
c8a7fd45-3fa2-4a5b-90d6-39689e8d3b9e,6aa03f44-3441-4fe1-ac07-8135d94ce126,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,3,7/24/2024 3:53:06 PM,7/24/2024 5:46:55 PM,,,,2144,7/24/2024 5:46:55 PM,Automatically set exception at CleanUp
e18528c9-fc67-46ef-8668-74ae7a16f1ed,de69fdb3-b598-4710-b476-891e5922e0b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 4:07:58 PM,7/24/2024 5:43:00 PM,,,7/24/2024 5:43:00 PM,417,,
cbc6a0a0-df12-46b2-a2ed-dae18d22fb93,0865122c-2e66-48b0-98bd-b5d929c60da7,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:08:56 PM,7/24/2024 5:42:58 PM,,,7/24/2024 5:42:58 PM,386,,
799617aa-11c1-4c79-9ce1-0b510d8a356e,b7a8b118-b4dc-45df-bb9b-4be28224906a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:07:58 PM,7/24/2024 5:42:02 PM,,,7/24/2024 5:42:02 PM,393,,
e267ca97-b69b-4b0b-ab06-baeb8f7fb939,5ce78abc-818d-4356-8bc3-48358a224f25,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:07:57 PM,7/24/2024 5:35:28 PM,,,7/24/2024 5:35:28 PM,411,,
0122f2fa-bbfc-4f94-b910-6ce7a2d7f83a,e9192841-e7d7-4555-957c-eca686576ed1,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 4:00:54 PM,7/24/2024 5:34:25 PM,,,7/24/2024 5:34:25 PM,420,,
e25ad6ae-e54c-4102-8694-20c2ce987060,44f1b432-b4bb-46c6-9e48-98fe2a64acfc,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 4:03:48 PM,7/24/2024 5:34:03 PM,,,7/24/2024 5:34:03 PM,390,,
c8a7fd45-3fa2-4a5b-90d6-39689e8d3b9e,6aa03f44-3441-4fe1-ac07-8135d94ce126,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,7/24/2024 3:53:06 PM,7/24/2024 5:30:52 PM,,,,1436,7/24/2024 5:30:52 PM,Automatically set exception at CleanUp
92b2acfc-8fc5-42d1-b49a-0bf5a5c6a9d3,25fd14bc-496a-4779-a9c3-63dfa7abb31d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 4:00:54 PM,7/24/2024 5:27:33 PM,,,7/24/2024 5:27:33 PM,428,,
a233737b-4a6a-4cc6-997d-929d86d5e905,e5dde0d0-1a50-4bb3-bd94-fac1c03aef31,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:59:52 PM,7/24/2024 5:26:29 PM,,,7/24/2024 5:26:29 PM,424,,
a7603a9b-3e96-4fbe-ac12-caa9e5e06ec2,f45f2353-4493-4208-957d-2e4ae399a76d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 3:59:51 PM,7/24/2024 5:26:20 PM,,,7/24/2024 5:26:20 PM,443,,
f091a130-c0b6-40e8-b121-321a3b2608af,9a18ae89-77d0-45d5-a99a-8f3ae48d9919,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:56:12 PM,7/24/2024 5:19:23 PM,,,7/24/2024 5:19:23 PM,460,,
c8a7fd45-3fa2-4a5b-90d6-39689e8d3b9e,6aa03f44-3441-4fe1-ac07-8135d94ce126,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:53:06 PM,7/24/2024 5:12:19 PM,,,,708,7/24/2024 5:12:19 PM,Automatically set exception at CleanUp
1cf73ce7-1968-4162-a727-40b962f05059,44d71282-ab73-4b41-b31f-2146d99477d5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/24/2024 3:47:50 PM,7/24/2024 5:04:56 PM,,,7/24/2024 5:04:56 PM,413,,
292ca2c1-540d-4a27-a03e-1c044e4d1b17,320902c6-d807-4a9b-9dd4-036e08ad5fad,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 3:53:05 PM,7/24/2024 5:04:46 PM,,,7/24/2024 5:04:46 PM,388,,
96d33859-8ab4-4bc1-82d3-34412b7eca55,599feee0-df37-434a-958b-dedc9aed32ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:44:57 PM,7/24/2024 5:03:05 PM,,,7/24/2024 5:03:05 PM,400,,
4572a1e5-10cb-4e67-b50a-f58146e1b85c,2febe742-3a75-4d53-9daf-dcebe63cc39b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:44:57 PM,7/24/2024 4:59:26 PM,,,7/24/2024 4:59:26 PM,389,,
ec18a247-fd0d-44d1-8e31-67bcc3d3c581,c150ca17-b99d-48da-bc71-034babe3ec40,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 3:37:26 PM,7/24/2024 4:57:14 PM,,,7/24/2024 4:57:14 PM,398,,
6ac41800-048e-4d7b-bf81-806bfdff8668,0a734d06-21a9-4af7-abe0-cf03cd05dc40,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/24/2024 3:28:43 PM,7/24/2024 4:55:20 PM,,,,1620,7/24/2024 4:55:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
301dedee-a8d4-4048-88e0-23613be39465,6984edbf-d3f5-4ca0-a29a-5c62f748fc92,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:37:26 PM,7/24/2024 4:51:52 PM,,,7/24/2024 4:51:52 PM,393,,
6ac41800-048e-4d7b-bf81-806bfdff8668,0a734d06-21a9-4af7-abe0-cf03cd05dc40,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,2,7/24/2024 3:28:43 PM,7/24/2024 4:50:47 PM,,,,1408,7/24/2024 4:50:47 PM,Automatically set exception at CleanUp
b505fc03-19a0-4242-a5cd-05d178893335,3d0e5cd0-3b36-4514-818e-ab782d3bc755,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:37:26 PM,7/24/2024 4:50:44 PM,,,7/24/2024 4:50:44 PM,426,,
1da9a7c3-4b6c-4dfd-a088-241c6d2243f8,52f56514-ce4d-447f-9237-f44a03141bec,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 3:32:25 PM,7/24/2024 4:49:32 PM,,,7/24/2024 4:49:32 PM,514,,
587fd6e3-993d-437f-89ea-03612d59381c,b83f5e19-9fdb-4831-921d-6ed697381651,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/24/2024 3:32:25 PM,7/24/2024 4:44:15 PM,,,7/24/2024 4:44:15 PM,400,,
540cb789-2432-458e-8a6f-fb6da60cae59,0e306e88-f261-4adc-b85f-78f0bc536891,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/24/2024 3:32:24 PM,7/24/2024 4:39:53 PM,,,7/24/2024 4:39:53 PM,408,,
6ac41800-048e-4d7b-bf81-806bfdff8668,0a734d06-21a9-4af7-abe0-cf03cd05dc40,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/24/2024 3:28:43 PM,7/24/2024 4:38:46 PM,,,,704,7/24/2024 4:38:46 PM,Automatically set exception at CleanUp
