Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
075d48ed-0593-4041-ace1-78a3ba71e613,71acad10-038f-4507-9b2b-4a199d8b2240,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,3,8/13/2024 3:42:21 PM,8/13/2024 4:38:07 PM,8/13/2024 4:18:40 PM,,,1359,8/13/2024 4:38:07 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
8ec30f35-4cb7-48f2-acb0-b876c015081f,0996bc1d-af24-4a01-a114-f7c30a235d12,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:57:15 PM,8/13/2024 4:37:16 PM,,,8/13/2024 4:37:16 PM,475,,
96add047-f0b7-4489-9531-fc51342dbe67,a1264181-970f-4f64-a9bb-49d65efb9353,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 4:00:56 PM,8/13/2024 4:37:04 PM,,,8/13/2024 4:37:04 PM,389,,
9b4d81c7-0f8e-46cd-b108-551b47cdcc35,27704ab2-0e21-4897-9187-093dac20d9e1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:57:14 PM,8/13/2024 4:32:49 PM,,,8/13/2024 4:32:49 PM,400,,
075d48ed-0593-4041-ace1-78a3ba71e613,71acad10-038f-4507-9b2b-4a199d8b2240,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,8/13/2024 3:42:21 PM,8/13/2024 4:32:12 PM,8/13/2024 4:18:40 PM,,,1105,8/13/2024 4:32:12 PM,Automatically set exception at CleanUp
edf89d07-da28-46ab-b3a8-46384258f60a,71f60047-1d69-43b4-bace-3b8d64aa2e32,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 3:53:43 PM,8/13/2024 4:29:31 PM,,,8/13/2024 4:29:31 PM,500,,
0272e0a8-f88d-4725-9eec-31514bb5917a,378cf772-442f-426a-a2e8-9a6666c74a3a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:57:14 PM,8/13/2024 4:28:17 PM,,,8/13/2024 4:28:17 PM,385,,
f3b99454-e1b4-4aab-9a46-1ada9a7fa7dc,8f15ae1d-c0b8-4975-bfbf-56caad837a9e,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:53:15 PM,8/13/2024 4:25:06 PM,,,8/13/2024 4:25:06 PM,446,,
2bafad7c-b57b-4ed8-b86b-8dd56af72fda,6c4efdf7-6e77-4b5a-896a-ca0c5e1b158c,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:50:17 PM,8/13/2024 4:20:49 PM,,,8/13/2024 4:20:49 PM,365,,
5c0fb318-52c1-4a05-9f08-a7c723e6deff,fba280f9-1170-4a26-9f0a-02c3b6f3ad67,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 3:50:17 PM,8/13/2024 4:20:07 PM,,,8/13/2024 4:20:07 PM,387,,
e4a1af89-dd80-4862-b1e2-ac573112910e,63834c2f-776c-4456-b465-c5e1785a2d2c,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,3,8/13/2024 3:36:47 PM,8/13/2024 4:19:22 PM,8/13/2024 4:10:58 PM,,8/13/2024 4:19:22 PM,764,,
4bcf2658-eaf5-4a53-9ad6-e1e965b98bae,552fa5af-6cec-4371-b263-8fe16742b88b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:42:21 PM,8/13/2024 4:16:36 PM,,,8/13/2024 4:16:36 PM,504,,
075d48ed-0593-4041-ace1-78a3ba71e613,71acad10-038f-4507-9b2b-4a199d8b2240,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:42:21 PM,8/13/2024 4:13:40 PM,,,,399,8/13/2024 4:13:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6cb46cdf-a896-4c31-964e-84096ff4798d,5f322888-1d78-4797-9771-d9c8cd20ed73,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 3:42:21 PM,8/13/2024 4:12:36 PM,,,8/13/2024 4:12:36 PM,392,,
2313e684-6a2a-4e95-be4e-34cbd1ab1b1d,0762170a-87f4-4393-923d-518ed2eacb8b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 3:42:20 PM,8/13/2024 4:11:45 PM,,,8/13/2024 4:11:45 PM,390,,
abeb47a5-17c0-4df9-8328-1e4422939459,e4c0d12a-249f-4d3e-b15a-9f74c40be51c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:42:20 PM,8/13/2024 4:07:08 PM,,,8/13/2024 4:07:08 PM,371,,
e4a1af89-dd80-4862-b1e2-ac573112910e,63834c2f-776c-4456-b465-c5e1785a2d2c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,8/13/2024 3:36:47 PM,8/13/2024 4:05:58 PM,8/13/2024 4:01:11 PM,,,371,8/13/2024 4:05:58 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5c8959cd-baf1-4cd9-9737-b5a070a42a8e,b7be6baa-6054-44f9-bc53-44989a1a208b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 3:36:47 PM,8/13/2024 4:05:01 PM,,,8/13/2024 4:05:01 PM,407,,
7cc6f802-ac64-47ba-b8be-6a598d579f63,76a469c9-1531-4b89-ba81-0fac8cba4916,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 3:36:47 PM,8/13/2024 4:04:11 PM,,,8/13/2024 4:04:11 PM,416,,
e7d08218-ee0b-4eb6-bc24-2768e411127e,5f953414-9cbd-4286-81ff-c424285e93e8,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:36:47 PM,8/13/2024 4:01:12 PM,,,8/13/2024 4:01:12 PM,477,,
b2fe62db-5c4e-4061-aff0-0fdc50196615,a7daf28f-850c-448e-8826-fe8d02a40ec9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:36:47 PM,8/13/2024 3:59:53 PM,,,8/13/2024 3:59:53 PM,414,,
9f2c76bd-d297-4ccc-a33b-06c13a8a5042,e3cfcdd4-8f18-4433-8af3-d3b59eeef7b5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 3:28:57 PM,8/13/2024 3:57:11 PM,,,8/13/2024 3:57:11 PM,414,,
e4a1af89-dd80-4862-b1e2-ac573112910e,63834c2f-776c-4456-b465-c5e1785a2d2c,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 3:36:47 PM,8/13/2024 3:56:11 PM,,,,148,8/13/2024 3:56:11 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
542906e2-5129-4183-9b9d-60e622ce4eed,f8312792-09b8-44cc-8111-dd6679088032,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 3:26:30 PM,8/13/2024 3:52:39 PM,,,8/13/2024 3:52:39 PM,902,,
be2a5514-c109-4c90-be02-a6c56ebdf6f2,39e4f9fc-e660-43cb-8475-b18ea1f5b6a9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:26:30 PM,8/13/2024 3:52:12 PM,,,8/13/2024 3:52:12 PM,398,,
b1b0f860-c528-4f2a-b9eb-da5ef15a4557,22d6c2aa-ba82-4cbc-a719-0c2030c92e1b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:26:30 PM,8/13/2024 3:51:55 PM,,,8/13/2024 3:51:55 PM,425,,
f0e5bf0c-b688-4bc3-a253-52462e7251c9,db0b4d78-df24-4da7-b0dd-d3f6929d9e37,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/13/2024 3:18:09 PM,8/13/2024 3:49:09 PM,8/13/2024 3:40:43 PM,,8/13/2024 3:49:09 PM,957,,
7a904720-84f2-40ec-ba60-407f35309e18,dc471e02-3579-4dd6-9230-89e3e37583a6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,8/13/2024 2:59:38 PM,8/13/2024 3:44:30 PM,8/13/2024 3:31:34 PM,,8/13/2024 3:44:30 PM,1353,,
e43ba77a-6ad1-4e79-a6b5-b6cf57653201,6ae4e945-dc51-4910-986a-0db5950e9f39,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/13/2024 3:12:58 PM,8/13/2024 3:43:46 PM,8/13/2024 3:33:27 PM,,8/13/2024 3:43:46 PM,981,,
453e52b8-1c3e-4367-b45c-1d792ae4b8a6,552fa5af-6cec-4371-b263-8fe16742b88b,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,3,8/13/2024 2:54:32 PM,8/13/2024 3:38:16 PM,8/13/2024 3:22:41 PM,,,1624,8/13/2024 3:38:16 PM,Automatically set exception at CleanUp
6e14d652-d668-4ea0-bcb4-e14ec75b1089,0a19e02a-588e-4639-852d-50805f58cda8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 3:18:09 PM,8/13/2024 3:36:34 PM,,,8/13/2024 3:36:34 PM,457,,
641cbecb-a7b4-4bc7-a76a-f8dc9f2aff60,ebd45f10-3bd8-41ea-b52c-f0c35f1fc1c6,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:18:09 PM,8/13/2024 3:36:05 PM,,,8/13/2024 3:36:05 PM,394,,
f0e5bf0c-b688-4bc3-a253-52462e7251c9,db0b4d78-df24-4da7-b0dd-d3f6929d9e37,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:18:09 PM,8/13/2024 3:35:43 PM,,,,549,8/13/2024 3:35:43 PM,Timout waiting for save confirmation
e43ba77a-6ad1-4e79-a6b5-b6cf57653201,6ae4e945-dc51-4910-986a-0db5950e9f39,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:12:58 PM,8/13/2024 3:28:27 PM,,,,583,8/13/2024 3:28:27 PM,Timout waiting for save confirmation
f7187ce0-2426-474b-b295-1bc44bc4baa7,e3cfcdd4-8f18-4433-8af3-d3b59eeef7b5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,8/13/2024 2:53:00 PM,8/13/2024 3:27:53 PM,8/13/2024 3:21:01 PM,,,1285,8/13/2024 3:27:53 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
06805616-fa8e-439e-85dc-9586827f7eef,6976a723-9173-4355-810b-c65d16135935,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 3:07:10 PM,8/13/2024 3:25:27 PM,,,8/13/2024 3:25:27 PM,438,,
55b1ef85-f4bc-4a18-9010-3c197eb746b2,7b56c676-e78c-4ef4-831f-652b3d031963,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 3:01:50 PM,8/13/2024 3:25:22 PM,,,8/13/2024 3:25:22 PM,441,,
7a904720-84f2-40ec-ba60-407f35309e18,dc471e02-3579-4dd6-9230-89e3e37583a6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/13/2024 2:59:38 PM,8/13/2024 3:20:10 PM,,,,890,8/13/2024 3:20:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
453e52b8-1c3e-4367-b45c-1d792ae4b8a6,552fa5af-6cec-4371-b263-8fe16742b88b,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/13/2024 2:54:32 PM,8/13/2024 3:17:41 PM,,,,919,8/13/2024 3:17:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f7187ce0-2426-474b-b295-1bc44bc4baa7,e3cfcdd4-8f18-4433-8af3-d3b59eeef7b5,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,8/13/2024 2:53:00 PM,8/13/2024 3:16:01 PM,,,,886,8/13/2024 3:16:01 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7a904720-84f2-40ec-ba60-407f35309e18,dc471e02-3579-4dd6-9230-89e3e37583a6,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 2:59:38 PM,8/13/2024 3:13:38 PM,,,,708,8/13/2024 3:13:38 PM,Automatically set exception at CleanUp
df374249-4ad8-4c66-8000-9f3d21b5e0bd,fc5c9af2-ecad-4b98-b64a-7b6d9e9d3c66,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 3:01:50 PM,8/13/2024 3:13:04 PM,,,8/13/2024 3:13:04 PM,354,,
453e52b8-1c3e-4367-b45c-1d792ae4b8a6,552fa5af-6cec-4371-b263-8fe16742b88b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 2:54:32 PM,8/13/2024 3:11:49 PM,,,,705,8/13/2024 3:11:49 PM,Automatically set exception at CleanUp
f7187ce0-2426-474b-b295-1bc44bc4baa7,e3cfcdd4-8f18-4433-8af3-d3b59eeef7b5,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 2:53:00 PM,8/13/2024 3:07:46 PM,,,,703,8/13/2024 3:07:46 PM,Automatically set exception at CleanUp
b8df72f2-2f12-4beb-ad39-2463cefba607,7aa34e68-e0a9-4de6-bbef-927ec84328c7,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,8/13/2024 2:39:22 PM,8/13/2024 3:06:07 PM,8/13/2024 2:56:57 PM,,8/13/2024 3:06:07 PM,538,,
a9063c2a-a4f3-46e6-a2fa-e0bf003c7ab0,10ed422c-a3a5-4c8c-9820-ac6ae2c663dd,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/13/2024 2:35:15 PM,8/13/2024 3:00:47 PM,8/13/2024 2:53:26 PM,,8/13/2024 3:00:47 PM,680,,
ff94454c-6216-455c-8cd6-37563ea5fd28,80b80f99-803b-4d1b-8078-504d2d5b57f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 2:44:23 PM,8/13/2024 2:59:00 PM,,,8/13/2024 2:59:00 PM,360,,
31ef0698-31e9-4915-8118-9e955eaa005d,a2a59124-f408-4941-80ae-e7330aecb6d5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 2:43:21 PM,8/13/2024 2:58:35 PM,,,8/13/2024 2:58:35 PM,384,,
68259aef-d905-4a6b-bcc4-451c4e9fd042,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,8/13/2024 2:02:23 PM,8/13/2024 2:54:59 PM,8/13/2024 2:47:18 PM,,8/13/2024 2:54:59 PM,1059,,
33c7f23d-3f4b-4fa4-9daa-9460c39fe2dd,5a4fa9a6-19f2-4683-ab55-f489efcbda16,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 2:35:15 PM,8/13/2024 2:53:29 PM,,,8/13/2024 2:53:29 PM,391,,
b8df72f2-2f12-4beb-ad39-2463cefba607,7aa34e68-e0a9-4de6-bbef-927ec84328c7,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 2:39:22 PM,8/13/2024 2:51:57 PM,,,,149,8/13/2024 2:51:57 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
cdbed5f1-4d35-49bb-8091-4bdf86e4ed4d,1a35a109-54e0-4608-a111-7bc4a64f61ba,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 2:35:15 PM,8/13/2024 2:51:06 PM,,,8/13/2024 2:51:06 PM,403,,
a9063c2a-a4f3-46e6-a2fa-e0bf003c7ab0,10ed422c-a3a5-4c8c-9820-ac6ae2c663dd,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 2:35:15 PM,8/13/2024 2:48:26 PM,,,,305,8/13/2024 2:48:26 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
5985bf90-0c56-4e9f-91bf-dac9e7b58c10,34fab01e-7c0e-4b1d-ada5-f67703420c39,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 2:31:59 PM,8/13/2024 2:47:01 PM,,,8/13/2024 2:47:01 PM,415,,
05bfb1a4-ac1e-4ec4-a826-eb8f65957f44,0c8f1eda-5bdc-4aea-8542-d3476a34e517,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,8/13/2024 2:15:57 PM,8/13/2024 2:45:57 PM,8/13/2024 2:39:12 PM,,8/13/2024 2:45:57 PM,1005,,
014c0fd7-0939-400e-a4be-2a1b05e2ef8c,28c7d7c2-7563-4580-93af-947ba69eb2f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 2:31:58 PM,8/13/2024 2:43:20 PM,,,8/13/2024 2:43:20 PM,438,,
68259aef-d905-4a6b-bcc4-451c4e9fd042,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,20,Queue,Exception: Timout waiting for save confirmation;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/13/2024 2:02:23 PM,8/13/2024 2:42:18 PM,8/13/2024 2:32:35 PM,,,644,8/13/2024 2:42:18 PM,Timout waiting for save confirmation
5dc5e126-7933-4dc6-8a85-ba5256617968,40fe4188-a5b5-4dbb-b74e-77dc7dc5a84f,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 2:15:57 PM,8/13/2024 2:39:02 PM,,,8/13/2024 2:39:02 PM,423,,
3d56faf4-1c82-4c94-ae5e-6515fd7f0b58,cbea3c35-0d51-4908-8f12-03a09a695eb4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 2:23:54 PM,8/13/2024 2:38:19 PM,,,8/13/2024 2:38:19 PM,374,,
1104536a-b183-4893-b0bb-4eea8e0551a0,020e82c8-206b-49ef-bc00-6d70dd6ce496,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 2:15:57 PM,8/13/2024 2:34:59 PM,,,8/13/2024 2:34:59 PM,380,,
05bfb1a4-ac1e-4ec4-a826-eb8f65957f44,0c8f1eda-5bdc-4aea-8542-d3476a34e517,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 2:15:57 PM,8/13/2024 2:34:11 PM,,,,609,8/13/2024 2:34:11 PM,Timout waiting for save confirmation
2cc2835a-3afa-457e-a1dd-e2db9bd74f8e,a64f49ad-d85e-43f4-8ec9-a4091b84eab8,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 2:15:57 PM,8/13/2024 2:31:02 PM,,,8/13/2024 2:31:02 PM,389,,
f75bb662-097f-4cca-9738-a929de52b3c5,b845377c-07d0-4db7-bb89-07bb0a6d4e30,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 2:15:57 PM,8/13/2024 2:30:56 PM,,,8/13/2024 2:30:56 PM,387,,
68259aef-d905-4a6b-bcc4-451c4e9fd042,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 2:02:23 PM,8/13/2024 2:27:35 PM,,,,221,8/13/2024 2:27:35 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
2d45d0f7-8ba1-472b-b61a-1300bd832de3,d409cf97-5f03-470a-b27f-2eb6ba6c2429,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 1:55:35 PM,8/13/2024 2:23:25 PM,,,8/13/2024 2:23:25 PM,422,,
cb5e6d3f-4623-4ffb-acb5-eb3aff9cc9b2,d686a85e-6b34-4fb3-b654-2595e70b1156,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 1:55:35 PM,8/13/2024 2:23:21 PM,,,8/13/2024 2:23:21 PM,443,,
fc043d5b-4927-4b76-a718-542944f19ceb,878476ae-9bbd-4f02-af21-c23c0e806c4e,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,8/13/2024 1:44:06 PM,8/13/2024 2:22:55 PM,8/13/2024 2:10:15 PM,,8/13/2024 2:22:55 PM,1007,,
4962a876-e729-464f-98b3-59c8a6516d11,6c8c1c08-6cc0-467b-8f8b-6779621a2930,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:55:35 PM,8/13/2024 2:22:46 PM,,,8/13/2024 2:22:46 PM,409,,
62b0c412-6a71-4181-906c-32ddc74a4d0b,efc62ff5-b3af-490c-b801-bf845e89496c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/13/2024 1:52:10 PM,8/13/2024 2:09:24 PM,,,8/13/2024 2:09:24 PM,420,,
fcab44ed-002e-43ea-bd31-49865873e566,9b760926-3a60-457d-b8b3-4179da6da763,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/13/2024 1:48:28 PM,8/13/2024 2:06:43 PM,,,8/13/2024 2:06:43 PM,375,,
4cafc6f5-5375-4f44-b03f-23d025ce0e8a,fdfe0655-b51b-4ecc-95bc-c157260080fc,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/13/2024 1:48:28 PM,8/13/2024 2:05:19 PM,,,8/13/2024 2:05:19 PM,377,,
fc043d5b-4927-4b76-a718-542944f19ceb,878476ae-9bbd-4f02-af21-c23c0e806c4e,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/13/2024 1:44:06 PM,8/13/2024 2:05:15 PM,,,,579,8/13/2024 2:05:15 PM,Timout waiting for save confirmation
5fbf327b-4c96-4dde-913f-01e598f70de7,086a13d4-85b6-4c5e-9e76-8ff1b31ddb3d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,8/13/2024 1:11:29 PM,8/13/2024 2:01:19 PM,8/13/2024 1:56:30 PM,,,1063,8/13/2024 2:01:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
