Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6a2ae470-28f4-4f9d-b25d-5c2d2086568c,215c1d1a-1445-4b5f-af7f-6d3db7374805,3,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD12,2,8/14/2024 4:53:50 PM,8/14/2024 5:47:10 PM,8/14/2024 5:42:43 PM,,8/14/2024 5:47:10 PM,1533,,
fd47be52-40b4-437b-be96-992af1b0b2cb,aa1520f3-b6cc-4565-9047-08db69a18c5e,5,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/14/2024 5:13:45 PM,8/14/2024 5:47:09 PM,8/14/2024 5:37:16 PM,,8/14/2024 5:47:09 PM,571,,
50505761-5c58-4be5-8250-1bc0acf31f3a,7b8f1161-2556-4f0c-ae92-134767722346,1,Complete,Redisclosure: 2,P-AZC-ElroyCD05,1,8/14/2024 5:43:22 PM,8/14/2024 5:46:10 PM,,,8/14/2024 5:46:10 PM,168,,
be9b6c97-698e-46a5-bc2a-30a22653b2b5,548c2391-b945-43d6-9dad-f09e87155bb7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/14/2024 5:28:57 PM,8/14/2024 5:43:33 PM,,,8/14/2024 5:43:33 PM,677,,
ca006c03-00a6-4ed6-b1d8-06cd3791d66f,2549cec4-ce7f-4aee-8f51-91cf2eadd09d,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/14/2024 5:13:45 PM,8/14/2024 5:42:46 PM,8/14/2024 5:20:39 PM,,8/14/2024 5:42:46 PM,1018,,
ff92a6ed-6eb6-4e2e-ab1a-e67af76e45f7,c099da67-1726-4b53-a685-2a480c4c4d16,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 5:28:57 PM,8/14/2024 5:42:19 PM,,,8/14/2024 5:42:19 PM,751,,
33e2b213-7eb5-4841-ae34-5768613cb7bd,704528b4-b0a0-48ca-a0a5-a2f262fe4236,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 5:28:57 PM,8/14/2024 5:42:03 PM,,,8/14/2024 5:42:03 PM,746,,
9ddc8d56-4677-4731-8058-3ff38aaac27c,32fd6df9-e6dd-47da-ba35-2f15e14fc8a4,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/14/2024 5:28:57 PM,8/14/2024 5:39:26 PM,,,8/14/2024 5:39:26 PM,585,,
2690192e-950d-40e7-a7f5-a34109727a3d,b16fb8a2-6066-4e33-82c1-97ba41559a92,4,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/14/2024 5:28:57 PM,8/14/2024 5:39:20 PM,,,8/14/2024 5:39:20 PM,597,,
b873ac1f-9aa9-4646-b69d-bc078779519e,3c7e55d6-7abb-4a39-9647-50272a72f651,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD13,1,8/14/2024 5:13:45 PM,8/14/2024 5:37:53 PM,,,,651,8/14/2024 5:37:53 PM,Automatically set exception at CleanUp
79cf0fb7-dd72-4c11-99c0-51c0ae126d9f,cd3174ed-f74f-498c-b3e9-e982e869623c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,8/14/2024 5:28:58 PM,8/14/2024 5:37:38 PM,8/14/2024 5:34:18 PM,,8/14/2024 5:37:38 PM,161,,
61caeac6-fc07-404b-9c34-e421155fb8ac,a091dd10-9b7d-4c1c-9740-7b6f9ae95c48,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/14/2024 5:13:45 PM,8/14/2024 5:36:12 PM,,,8/14/2024 5:36:12 PM,575,,
67e326a2-2dbe-4710-8281-6c8ac7ccc4a0,0ccecc96-d847-4f99-a27c-1bc1a83befae,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 5:13:45 PM,8/14/2024 5:34:57 PM,8/14/2024 5:20:38 PM,,8/14/2024 5:34:57 PM,744,,
81c27d5e-7c05-4563-befb-e772d1d6f0f6,3febce84-9e85-4775-ab7f-828517cc02f3,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,8/14/2024 5:28:57 PM,8/14/2024 5:32:18 PM,,,8/14/2024 5:32:18 PM,194,,
93062032-f7bd-47e0-af77-8baa851d869f,f44c1a54-0dae-419f-9dc6-b9b9c385a869,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/14/2024 5:28:57 PM,8/14/2024 5:32:02 PM,,,8/14/2024 5:32:02 PM,184,,
35e0256c-9a36-43b4-99d3-115b6740566b,62820bb1-2dce-4f30-9419-c02c4f476012,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 5:13:45 PM,8/14/2024 5:29:47 PM,,,8/14/2024 5:29:47 PM,679,,
e43eadfd-df7d-466a-965a-c80a7dd91cad,b918bc87-3f41-4d53-bef4-c5d1f99fcef3,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/14/2024 4:17:14 PM,8/14/2024 5:29:14 PM,8/14/2024 5:08:16 PM,,8/14/2024 5:29:14 PM,1288,,
ac4e8891-04e6-4d02-9458-ee186c480149,bf9a71b4-7d20-41f8-a663-2bbe6e957e0e,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD07,2,8/14/2024 4:47:52 PM,8/14/2024 5:28:59 PM,8/14/2024 5:03:24 PM,,8/14/2024 5:28:59 PM,882,,
d0e709ef-2806-451d-ad50-39a4dbf8488c,c043f5b3-2e38-461a-bb29-ed289bb22968,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 5:13:45 PM,8/14/2024 5:28:35 PM,,,8/14/2024 5:28:35 PM,784,,
5d6bbc8f-ef36-4ec8-9521-354c860ea12e,19967487-02b6-448b-b458-7fe1b18e76da,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 5:13:45 PM,8/14/2024 5:28:32 PM,,,8/14/2024 5:28:32 PM,768,,
b8a9faf0-7f7e-4fbf-a0cd-cfaad8bfee89,549ce732-56cf-4fa2-a05c-9ae527398a76,3,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,8/14/2024 5:14:31 PM,8/14/2024 5:28:25 PM,,,8/14/2024 5:28:25 PM,658,,
75b963f2-3a1a-403a-b7e9-9dc6999c0dfd,01fbdb9d-2d2c-422c-bdf9-61e21380b812,3,Complete,Redisclosure: 2,P-AZC-ElroyCD06,1,8/14/2024 4:47:52 PM,8/14/2024 5:27:46 PM,8/14/2024 5:20:18 PM,,8/14/2024 5:27:46 PM,166,,
63f3cca7-010c-4b14-a107-40fb5371dcdd,6067c872-f496-430f-b778-7af575ae3331,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/14/2024 5:13:45 PM,8/14/2024 5:26:48 PM,,,8/14/2024 5:26:48 PM,685,,
074cbd68-c49d-4c21-84f0-7ffc5131f6fb,6d5dd179-b7f4-42d9-bcde-69c068c7356f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/14/2024 4:58:31 PM,8/14/2024 5:26:32 PM,8/14/2024 5:03:36 PM,,8/14/2024 5:26:32 PM,719,,
80e3d1de-b538-4b28-9961-03f3f2ffdb66,4fa0f545-2d77-480c-9472-6ccbd128d7ea,3,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/14/2024 5:13:45 PM,8/14/2024 5:26:11 PM,,,8/14/2024 5:26:11 PM,632,,
a574ab49-4271-4a9e-b680-d752cadaa68f,5b16d06f-833c-4160-8d0d-05268d20f3bd,1,Complete,Redisclosure: 2,P-AZC-ElroyCD12,1,8/14/2024 5:13:45 PM,8/14/2024 5:25:43 PM,,,8/14/2024 5:25:43 PM,630,,
22f0054c-a365-49a6-b2bb-47cd65f8a314,d67d2756-858f-4f98-82ce-eaa5a134460a,3,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,8/14/2024 5:13:45 PM,8/14/2024 5:25:17 PM,,,8/14/2024 5:25:17 PM,598,,
21580bb8-6bff-41a9-b146-8aa8de2de9ad,7a7161d5-7e67-4d23-b2e6-6bc6957facdd,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,2,8/14/2024 4:35:03 PM,8/14/2024 5:18:23 PM,8/14/2024 5:03:32 PM,,8/14/2024 5:18:23 PM,929,,
c59fbac7-c575-45b7-909f-270f2d10ef85,6434d58c-0f1b-419a-8bb4-44cab8f844c2,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/14/2024 4:57:01 PM,8/14/2024 5:17:21 PM,8/14/2024 5:11:11 PM,,8/14/2024 5:17:21 PM,719,,
6a2ae470-28f4-4f9d-b25d-5c2d2086568c,215c1d1a-1445-4b5f-af7f-6d3db7374805,3,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,1,8/14/2024 4:53:50 PM,8/14/2024 5:15:10 PM,,,,1255,8/14/2024 5:15:10 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
c0f9afb3-954d-403b-bc8a-9b74c1425825,50d98712-0964-4176-a57c-89a63983c92d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 4:55:12 PM,8/14/2024 5:07:06 PM,,,8/14/2024 5:07:06 PM,714,,
397258e8-2b3d-4fe2-8ff6-390281157400,bf502be8-143c-4357-a1d9-41c4cb2a4c23,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD07,1,8/14/2024 4:04:47 PM,8/14/2024 5:06:55 PM,8/14/2024 5:02:28 PM,,8/14/2024 5:06:55 PM,264,,
2a54c695-741c-49a5-b9d0-c10f994a5441,2c9c4d75-7719-4f2c-91d0-0157a4ea469d,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 5:00:41 PM,8/14/2024 5:05:01 PM,,,8/14/2024 5:05:01 PM,260,,
00e63e22-1182-4e4c-a7dd-667de99ac4dc,df0477ce-5d7b-4a95-a436-bcf28cbe9ee8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/14/2024 4:42:31 PM,8/14/2024 5:04:14 PM,,,8/14/2024 5:04:14 PM,1303,,
42ee9fff-9d1b-4095-8435-56514fe00789,c2e5ca67-36b8-428e-adce-259aa50670c4,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,8/14/2024 4:51:32 PM,8/14/2024 5:03:21 PM,,,8/14/2024 5:03:21 PM,709,,
ec6041cd-08e3-476c-a6f4-af733ee19b21,c2714d4b-554a-434e-978c-f6ba7f7c0d1f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/14/2024 4:51:32 PM,8/14/2024 5:02:58 PM,,,8/14/2024 5:02:58 PM,636,,
241b4815-111b-490d-8047-1ba10e5e4e4f,60811459-d41f-46f8-9961-ff3b0c296dc1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 4:44:51 PM,8/14/2024 5:02:37 PM,,,8/14/2024 5:02:37 PM,1064,,
e88a9fca-2193-496a-aa12-e9b102f6fab9,74ddb942-1b2e-45b8-8d8f-d970c6f49ad6,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/14/2024 4:58:31 PM,8/14/2024 5:01:14 PM,,,8/14/2024 5:01:14 PM,163,,
312e1028-b414-4204-a5af-f16b0c3f36bf,805032b2-cd7c-4014-815f-ef526651b4ab,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/14/2024 4:53:50 PM,8/14/2024 4:56:31 PM,,,8/14/2024 4:56:31 PM,161,,
eb93eaf0-3641-43c9-85f8-3a10efa25714,d8e274c6-898e-4bfe-8483-3bd1813cd321,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/14/2024 4:39:18 PM,8/14/2024 4:56:21 PM,8/14/2024 4:44:22 PM,,8/14/2024 4:56:21 PM,722,,
7e68b3a8-674f-4c08-8ed5-cc2f07415f22,50b35d6e-6362-4b32-a794-97da1a4f6050,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 4:44:51 PM,8/14/2024 4:56:17 PM,,,8/14/2024 4:56:17 PM,686,,
2a5149ca-0748-482d-86c2-b3bf040197ca,6b751563-81ef-4fed-a294-a2ed78616e54,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD08,1,8/14/2024 4:43:50 PM,8/14/2024 4:54:54 PM,,,8/14/2024 4:54:54 PM,664,,
99370ed6-cc9e-4d9d-aec4-d540b1c95db0,4d2ed26a-12fa-4b84-8c0c-df9fb93ee058,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 4:49:06 PM,8/14/2024 4:53:06 PM,,,8/14/2024 4:53:06 PM,240,,
3d34d5f4-eaf2-458f-85c1-34e319a34833,09851cd7-15b7-40b1-8f55-0e4090323ffd,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/14/2024 4:43:42 PM,8/14/2024 4:52:40 PM,,,8/14/2024 4:52:40 PM,537,,
426eb6ea-1401-43a0-8b90-72127f09b55b,4f4258da-bfdf-454e-99ac-e60dda8bd1c7,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/14/2024 4:40:24 PM,8/14/2024 4:51:17 PM,,,8/14/2024 4:51:17 PM,653,,
1f69ac66-8200-42a7-ae34-a90d318f1c53,06d9a5ff-495b-42ee-800b-6d6d35b5023c,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/14/2024 4:39:34 PM,8/14/2024 4:50:29 PM,,,8/14/2024 4:50:29 PM,655,,
ac4e8891-04e6-4d02-9458-ee186c480149,bf9a71b4-7d20-41f8-a663-2bbe6e957e0e,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD15,1,8/14/2024 4:47:52 PM,8/14/2024 4:47:58 PM,,,,5,8/14/2024 4:47:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
21580bb8-6bff-41a9-b146-8aa8de2de9ad,7a7161d5-7e67-4d23-b2e6-6bc6957facdd,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD12,1,8/14/2024 4:35:03 PM,8/14/2024 4:45:41 PM,,,,638,8/14/2024 4:45:41 PM,Automatically set exception at CleanUp
2ca93f40-1dbc-453d-b373-06f39cccf3d6,26db38fc-af8a-4276-84a1-1a45283326e4,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 4:40:29 PM,8/14/2024 4:44:37 PM,,,8/14/2024 4:44:37 PM,247,,
87010a95-229f-4933-81a2-20200cbd67ef,9bb8e5ed-73ba-4b63-9352-06aa1d84aa64,5,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/14/2024 4:40:36 PM,8/14/2024 4:43:10 PM,,,8/14/2024 4:43:10 PM,154,,
13b5effd-80c8-4892-b6f4-bf1fe433b636,69d6dfef-3cce-46b2-b9b8-ca418a028ded,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 3:55:55 PM,8/14/2024 4:42:40 PM,8/14/2024 4:31:25 PM,,8/14/2024 4:42:40 PM,690,,
1523e7cc-117a-4dfa-a39c-5cb21445a6fc,3febce84-9e85-4775-ab7f-828517cc02f3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD11,1,8/14/2024 4:20:45 PM,8/14/2024 4:40:04 PM,8/14/2024 4:36:56 PM,,8/14/2024 4:40:04 PM,850,,
489b91f0-2d80-4b58-aa47-4d8cc5d52c03,3e57c689-5117-4665-8e55-cebe9e5fe03a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/14/2024 3:00:38 PM,8/14/2024 4:38:16 PM,8/14/2024 4:25:20 PM,,8/14/2024 4:38:16 PM,839,,
85073036-2711-47b6-9689-f48cf5d70210,74ddb942-1b2e-45b8-8d8f-d970c6f49ad6,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/14/2024 4:25:16 PM,8/14/2024 4:36:24 PM,,,8/14/2024 4:36:24 PM,653,,
44005d33-73ad-4ae7-b617-7690dea6b139,74917e0c-c2c7-4804-9e3f-e8fc35eccfad,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 4:17:13 PM,8/14/2024 4:35:32 PM,,,8/14/2024 4:35:32 PM,1098,,
554113a6-4c5c-4c23-839b-72eef442920e,805032b2-cd7c-4014-815f-ef526651b4ab,5,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/14/2024 4:24:28 PM,8/14/2024 4:34:07 PM,,,8/14/2024 4:34:07 PM,579,,
50f5f2ca-9f93-45e8-b2d7-e5cc01fbdae8,05b58ec9-2d3e-4784-905b-7fecf9236587,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/14/2024 4:25:48 PM,8/14/2024 4:29:44 PM,,,8/14/2024 4:29:44 PM,236,,
e213b0d2-8f73-41a7-9066-3039c1b90ea9,61d56eab-1d60-40e6-abf8-9cd476083535,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 4:25:16 PM,8/14/2024 4:28:59 PM,,,8/14/2024 4:28:59 PM,223,,
5fbdfe83-4e6e-4f7e-b0c0-60b3c4957fcb,7bffa3e5-125e-4d3a-adc3-fbe71605f730,1,Exception,Business Exception;Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure;Exception: Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure,P-AZC-ElroyCD10,1,8/14/2024 4:26:10 PM,8/14/2024 4:26:21 PM,,,,11,8/14/2024 4:26:21 PM,"Business Exception: Closing Disclosure Errors: COC Required - Tolerance Cure
"
6a7a706b-d8f1-464f-819e-57f3da825a2d,edad0221-26b6-42a9-bd38-f0963dea25cd,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 4:13:10 PM,8/14/2024 4:24:57 PM,,,8/14/2024 4:24:57 PM,671,,
c97445b4-1fe9-4376-a2c2-5a130a59bf8d,9abbdc73-a5bf-4d0c-8038-ccac6f199f6e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/14/2024 4:13:10 PM,8/14/2024 4:24:05 PM,,,8/14/2024 4:24:05 PM,655,,
87b43ad4-66af-4daf-bee0-86fd663984fd,1638a641-5e96-4fe0-a3d8-e39e32f3532e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/14/2024 4:12:26 PM,8/14/2024 4:23:16 PM,,,8/14/2024 4:23:16 PM,650,,
ac07d9a9-97b9-4af4-94f2-5b13d21b1186,85fe61a0-6736-4ac4-b09e-0617c3edce88,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/14/2024 4:12:08 PM,8/14/2024 4:22:59 PM,,,8/14/2024 4:22:59 PM,638,,
7cb4b1e1-9c5e-4664-800f-a36faba9f918,9bb8e5ed-73ba-4b63-9352-06aa1d84aa64,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/14/2024 4:13:10 PM,8/14/2024 4:22:48 PM,,,8/14/2024 4:22:48 PM,558,,
f5829d01-fb08-4ad2-9d36-b813b945c799,cca3919d-f2b8-418b-a4fb-06fa8fb11305,5,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/14/2024 4:11:03 PM,8/14/2024 4:21:17 PM,,,8/14/2024 4:21:17 PM,613,,
042d67c5-9adb-46b7-bc5f-4519a949b477,c49f67dd-b61a-460f-9243-799af14af6e7,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/14/2024 4:12:08 PM,8/14/2024 4:21:06 PM,,,8/14/2024 4:21:06 PM,538,,
05fb5398-c5aa-43ef-987d-565a72951250,9f4d40ad-7603-463f-8880-f59c0f414fa4,3,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/14/2024 4:10:08 PM,8/14/2024 4:20:36 PM,,,8/14/2024 4:20:36 PM,623,,
9ef41adc-a7d6-4554-b288-20d27d4ae3d1,4ecc2260-37ad-4349-b607-8f0550ae9992,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,8/14/2024 4:10:08 PM,8/14/2024 4:19:42 PM,8/14/2024 4:15:12 PM,,8/14/2024 4:19:42 PM,254,,
da31e03f-c327-4fe3-8f63-1d5b275f9383,f8c9b10e-4300-4f7e-817f-1a7cac4a10ed,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/14/2024 4:08:22 PM,8/14/2024 4:19:12 PM,,,8/14/2024 4:19:12 PM,650,,
37717666-5b1e-4d18-a1cf-b14c1b6ced4e,8374d60e-e08b-4c8c-aabd-d2145c1d6364,3,Complete,Conventional;Encompass - Document Details :: Click - Mark as Final CD = Encompass Document Details Wdw Missing;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD12,2,8/14/2024 3:29:42 PM,8/14/2024 4:15:32 PM,8/14/2024 4:03:53 PM,,8/14/2024 4:15:32 PM,1191,,
2ceca618-ec26-4f48-8d30-c93bd8d93a1e,27d2150b-1740-415c-86e9-8c297a6aecb0,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,8/14/2024 3:55:55 PM,8/14/2024 4:13:46 PM,,,8/14/2024 4:13:46 PM,1049,,
9c57e7af-1318-43a0-ab88-6ddd6cfb7028,276f1fc7-1f16-41d7-abe8-a1c191dca1f1,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/14/2024 3:40:06 PM,8/14/2024 4:13:30 PM,8/14/2024 3:50:22 PM,,8/14/2024 4:13:30 PM,1350,,
0dd1bfd6-380a-4c0b-afd9-ed6b0f0df6c5,6e8ff625-86e5-4703-a00b-24ea06dab206,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 3:55:55 PM,8/14/2024 4:12:57 PM,8/14/2024 4:01:43 PM,,8/14/2024 4:12:57 PM,669,,
bfc48801-9e96-4d08-a6da-365e45acf616,093f1a5b-d069-439c-bd13-5d61f5ad45cb,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/14/2024 4:03:26 PM,8/14/2024 4:12:21 PM,8/14/2024 4:08:31 PM,,8/14/2024 4:12:21 PM,235,,
38d6bd9a-ef30-45f1-9e30-b25d03db40cc,911ad20f-1c2d-437b-b680-6ac83b55793b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/14/2024 3:55:55 PM,8/14/2024 4:11:23 PM,,,8/14/2024 4:11:23 PM,741,,
45cb1f93-8047-4a2d-9487-f2329c7d1e88,26db38fc-af8a-4276-84a1-1a45283326e4,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 3:59:34 PM,8/14/2024 4:11:06 PM,,,8/14/2024 4:11:06 PM,680,,
594cb537-49d4-45a2-b52f-c8f1740660f9,2ba50804-5a49-4166-bb31-6c423c1db5be,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/14/2024 3:55:55 PM,8/14/2024 4:06:16 PM,,,8/14/2024 4:06:16 PM,573,,
d981d1ed-ed7a-40d9-a48d-ea319fed0c2a,58545411-f8d1-42e4-aa2e-676a0a08ac40,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/14/2024 3:47:36 PM,8/14/2024 4:05:23 PM,,,8/14/2024 4:05:23 PM,631,,
59bebccc-c561-4559-8ade-346377ea9515,4ecc2260-37ad-4349-b607-8f0550ae9992,5,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD07,3,8/14/2024 3:05:58 PM,8/14/2024 4:04:46 PM,8/14/2024 4:04:02 PM,,,2685,8/14/2024 4:04:46 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
9bd496fb-873e-431d-b1c6-27c2875c36bc,53c634a2-cf3a-4191-bf73-5bd48558809f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/14/2024 3:45:11 PM,8/14/2024 4:03:46 PM,,,8/14/2024 4:03:46 PM,1115,,
3d965f8c-5084-41fe-b1e0-d39dada29c77,65eb4aa4-c7a7-41ef-b85d-e7fbd8ef1a14,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/14/2024 3:40:06 PM,8/14/2024 4:02:42 PM,8/14/2024 3:50:22 PM,,8/14/2024 4:02:42 PM,634,,
2807ad2c-ad18-40c4-acf0-2c48a2364980,2f0810d6-d571-43de-a900-82c965a75d0c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/14/2024 3:59:34 PM,8/14/2024 4:02:29 PM,,,8/14/2024 4:02:29 PM,175,,
85a43653-371d-4784-833f-209a22c89f7a,afe2c844-2e26-4e55-8baf-a24cb59d2788,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/14/2024 3:47:36 PM,8/14/2024 4:02:23 PM,,,8/14/2024 4:02:23 PM,538,,
9fc5f24a-b675-4c21-a3f0-e1c8f409e747,7388f274-8881-4101-b442-2a7cc6963998,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/14/2024 3:55:55 PM,8/14/2024 4:00:47 PM,,,8/14/2024 4:00:47 PM,236,,
bea85c61-5faf-46d9-8917-9befb9c746fe,bc91da36-0c8d-4296-a1f5-4637f543ab7f,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD15,1,8/14/2024 3:55:55 PM,8/14/2024 3:59:46 PM,,,8/14/2024 3:59:46 PM,231,,
