Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
b8447b1c-cf12-4765-aca6-24a30a7e4ea9,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,9/2/2024 2:34:59 AM,9/2/2024 3:13:10 AM,9/2/2024 2:56:39 AM,,,1976,9/2/2024 3:13:10 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b8447b1c-cf12-4765-aca6-24a30a7e4ea9,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,9/2/2024 2:34:59 AM,9/2/2024 2:51:39 AM,,,,1000,9/2/2024 2:51:39 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
962cfd03-6e45-4bfc-ae19-4839ac2473c1,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,9/2/2024 1:33:52 AM,9/2/2024 2:34:14 AM,9/2/2024 2:16:45 AM,,,2995,9/2/2024 2:34:14 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
962cfd03-6e45-4bfc-ae19-4839ac2473c1,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/2/2024 1:33:52 AM,9/2/2024 2:11:45 AM,9/2/2024 1:55:16 AM,,,1969,9/2/2024 2:11:45 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
962cfd03-6e45-4bfc-ae19-4839ac2473c1,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,1,9/2/2024 1:33:52 AM,9/2/2024 1:50:16 AM,,,,984,9/2/2024 1:50:16 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b3d0f1d3-8630-43ac-b521-172e973378a7,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,9/2/2024 12:33:24 AM,9/2/2024 1:33:35 AM,9/2/2024 1:17:02 AM,,,2991,9/2/2024 1:33:35 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b3d0f1d3-8630-43ac-b521-172e973378a7,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,9/2/2024 12:33:24 AM,9/2/2024 1:12:02 AM,9/2/2024 12:55:08 AM,,,2005,9/2/2024 1:12:02 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b3d0f1d3-8630-43ac-b521-172e973378a7,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,9/2/2024 12:33:24 AM,9/2/2024 12:50:08 AM,,,,1004,9/2/2024 12:50:08 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
66ade163-62a3-4c85-9530-bb08fea48b04,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,9/1/2024 11:32:46 PM,9/2/2024 12:32:59 AM,9/2/2024 12:16:23 AM,,,2987,9/2/2024 12:32:59 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
66ade163-62a3-4c85-9530-bb08fea48b04,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,9/1/2024 11:32:46 PM,9/2/2024 12:11:23 AM,9/1/2024 11:54:36 PM,,,2001,9/2/2024 12:11:23 AM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
66ade163-62a3-4c85-9530-bb08fea48b04,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/1/2024 11:32:46 PM,9/1/2024 11:49:36 PM,,,,1010,9/1/2024 11:49:36 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1e7c1e6c-95c4-427c-a086-7ba0ad2a91a0,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,3,9/1/2024 10:32:15 PM,9/1/2024 11:32:41 PM,9/1/2024 11:15:31 PM,,,3020,9/1/2024 11:32:41 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1e7c1e6c-95c4-427c-a086-7ba0ad2a91a0,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,9/1/2024 10:32:15 PM,9/1/2024 11:10:31 PM,9/1/2024 10:54:01 PM,,,1995,9/1/2024 11:10:31 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
1e7c1e6c-95c4-427c-a086-7ba0ad2a91a0,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,1,9/1/2024 10:32:15 PM,9/1/2024 10:49:01 PM,,,,1006,9/1/2024 10:49:01 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
f048c5d8-d9aa-4590-bdc0-8f985b4c9b09,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,3,9/1/2024 9:31:50 PM,9/1/2024 10:31:50 PM,9/1/2024 10:15:15 PM,,,2976,9/1/2024 10:31:50 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
f048c5d8-d9aa-4590-bdc0-8f985b4c9b09,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/1/2024 9:31:50 PM,9/1/2024 10:10:15 PM,9/1/2024 9:53:35 PM,,,1991,9/1/2024 10:10:15 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
f048c5d8-d9aa-4590-bdc0-8f985b4c9b09,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,9/1/2024 9:31:50 PM,9/1/2024 9:48:35 PM,,,,1004,9/1/2024 9:48:35 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c2e2e61e-59cc-4695-b15b-d7a40d0c02c6,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,3,9/1/2024 8:30:59 PM,9/1/2024 9:31:12 PM,9/1/2024 9:14:33 PM,,,2987,9/1/2024 9:31:12 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c2e2e61e-59cc-4695-b15b-d7a40d0c02c6,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,2,9/1/2024 8:30:59 PM,9/1/2024 9:09:32 PM,9/1/2024 8:52:46 PM,,,1997,9/1/2024 9:09:32 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c2e2e61e-59cc-4695-b15b-d7a40d0c02c6,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/1/2024 8:30:59 PM,9/1/2024 8:47:46 PM,,,,1007,9/1/2024 8:47:46 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
3c96b2f6-d22b-4300-b630-9de067fd783c,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,3,9/1/2024 7:14:09 PM,9/1/2024 8:30:49 PM,9/1/2024 8:04:06 PM,,,3409,9/1/2024 8:30:49 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
3c96b2f6-d22b-4300-b630-9de067fd783c,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,9/1/2024 7:14:09 PM,9/1/2024 7:59:06 PM,9/1/2024 7:35:38 PM,,,2397,9/1/2024 7:59:06 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
3c96b2f6-d22b-4300-b630-9de067fd783c,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/1/2024 7:14:09 PM,9/1/2024 7:30:38 PM,,,,989,9/1/2024 7:30:38 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c5c71735-d895-4262-9ef7-41890e4c6ad4,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,9/1/2024 6:13:43 PM,9/1/2024 7:13:51 PM,9/1/2024 6:35:33 PM,,,3293,9/1/2024 7:13:51 PM,Timout waiting for close confirmation
c5c71735-d895-4262-9ef7-41890e4c6ad4,19828665-c05e-4ee5-83a2-640019548411,20,Running,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,2,9/1/2024 6:13:43 PM,9/1/2024 7:01:59 PM,9/1/2024 6:35:33 PM,,,2592,9/1/2024 7:01:59 PM,Automatically set exception at CleanUp
c5c71735-d895-4262-9ef7-41890e4c6ad4,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/1/2024 6:13:43 PM,9/1/2024 6:30:33 PM,,,,1010,9/1/2024 6:30:33 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
7bff461f-dd20-4bf1-b220-fe9bb82754c4,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,9/1/2024 5:13:26 PM,9/1/2024 6:13:28 PM,9/1/2024 5:56:52 PM,,,2986,9/1/2024 6:13:28 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
7bff461f-dd20-4bf1-b220-fe9bb82754c4,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,2,9/1/2024 5:13:26 PM,9/1/2024 5:51:52 PM,9/1/2024 5:35:10 PM,,,2003,9/1/2024 5:51:52 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
7bff461f-dd20-4bf1-b220-fe9bb82754c4,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,1,9/1/2024 5:13:26 PM,9/1/2024 5:30:10 PM,,,,1004,9/1/2024 5:30:10 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
d16c754e-a977-457c-a44e-3b8f6bc68229,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,3,9/1/2024 4:18:15 PM,9/1/2024 5:02:45 PM,9/1/2024 4:46:07 PM,,,2225,9/1/2024 5:02:45 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
d16c754e-a977-457c-a44e-3b8f6bc68229,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD01,2,9/1/2024 4:18:15 PM,9/1/2024 4:41:07 PM,,,,1237,9/1/2024 4:41:07 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
3b3c2309-a9a0-4d13-bff5-bd49b78b4c7d,0492196d-e073-4d79-9cff-7361d70977a0,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,4,8/31/2024 3:21:23 AM,9/1/2024 4:28:39 PM,8/31/2024 3:50:38 AM,,9/1/2024 4:28:39 PM,3034,,
d16c754e-a977-457c-a44e-3b8f6bc68229,19828665-c05e-4ee5-83a2-640019548411,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/1/2024 4:18:15 PM,9/1/2024 4:24:34 PM,,,,249,9/1/2024 4:24:34 PM,Automatically set exception at CleanUp
a2d54738-4553-47c4-8183-0d4b2ae30633,19828665-c05e-4ee5-83a2-640019548411,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: .;UCD/LCLA,P-AZC-ElroyCD03,2,9/1/2024 4:09:42 PM,9/1/2024 4:18:05 PM,9/1/2024 4:20:16 PM,,,0,9/1/2024 4:18:05 PM,.
f424d966-70d5-4e62-9e9b-343493361fb3,19828665-c05e-4ee5-83a2-640019548411,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,3,9/1/2024 3:42:50 PM,9/1/2024 4:18:04 PM,9/1/2024 4:20:22 PM,,,999,9/1/2024 4:18:04 PM,Automatically set exception at CleanUp
c97e2e86-139a-43e8-a3ee-db0b31b3b4a6,19828665-c05e-4ee5-83a2-640019548411,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: .;UCD/LCLA,P-AZC-ElroyCD04,2,9/1/2024 4:11:59 PM,9/1/2024 4:17:55 PM,9/1/2024 4:20:58 PM,,,239,9/1/2024 4:17:55 PM,.
c97e2e86-139a-43e8-a3ee-db0b31b3b4a6,19828665-c05e-4ee5-83a2-640019548411,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,9/1/2024 4:11:59 PM,9/1/2024 4:15:58 PM,,,,239,9/1/2024 4:15:58 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f424d966-70d5-4e62-9e9b-343493361fb3,19828665-c05e-4ee5-83a2-640019548411,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/1/2024 3:42:50 PM,9/1/2024 4:15:22 PM,9/1/2024 4:04:21 PM,,,999,9/1/2024 4:15:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a2d54738-4553-47c4-8183-0d4b2ae30633,19828665-c05e-4ee5-83a2-640019548411,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,9/1/2024 4:09:42 PM,9/1/2024 4:15:16 PM,,,,0,9/1/2024 4:15:16 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
f424d966-70d5-4e62-9e9b-343493361fb3,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,1,9/1/2024 3:42:50 PM,9/1/2024 3:59:21 PM,,,,991,9/1/2024 3:59:21 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b3681c24-a100-46b0-89e6-4b673cdb985d,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD04,3,9/1/2024 2:41:15 PM,9/1/2024 3:42:48 PM,9/1/2024 3:26:01 PM,,,3070,9/1/2024 3:42:48 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b3681c24-a100-46b0-89e6-4b673cdb985d,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD03,2,9/1/2024 2:41:15 PM,9/1/2024 3:21:01 PM,9/1/2024 3:03:05 PM,,,2072,9/1/2024 3:21:01 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
b3681c24-a100-46b0-89e6-4b673cdb985d,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;UCD/LCLA,P-AZC-ElroyCD02,1,9/1/2024 2:41:15 PM,9/1/2024 2:58:05 PM,,,,1010,9/1/2024 2:58:05 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
c86caf71-68d1-467a-bdb2-e2177d944136,19828665-c05e-4ee5-83a2-640019548411,20,Queue,Disconnections: 0;Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Exception: Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,3,9/1/2024 1:33:27 PM,9/1/2024 2:41:11 PM,9/1/2024 2:24:02 PM,,,3430,9/1/2024 2:41:11 PM,Encompass - Outer Window (Top Navigation) :: Navigate - Underwriting = Underwriting Popup did not load
