Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
2d51553d-eec3-4340-9f39-a6f5080ad8b3,957d01d1-0581-4c3c-9385-a0a9a69bbb34,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 3:00:36 PM,8/27/2024 3:12:25 PM,,,8/27/2024 3:12:25 PM,709,,
8ae2a32c-ddb6-4e5d-b873-fead30f0fa85,b0d58520-ea34-4140-8e82-049d84c121e1,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/27/2024 2:13:22 PM,8/27/2024 3:11:09 PM,8/27/2024 2:58:32 PM,,8/27/2024 3:11:09 PM,733,,
11cd54b3-3671-4a20-9a30-17bc0b8521cf,ca87d883-881f-47cf-8e0b-146c3f81c836,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 2:58:29 PM,8/27/2024 3:10:05 PM,,,8/27/2024 3:10:05 PM,695,,
f824ea01-f2e7-405f-8eaa-c88821f14bc1,e02b23c6-751f-4dd7-88fc-6095d73df1d6,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/27/2024 3:04:09 PM,8/27/2024 3:08:33 PM,,,8/27/2024 3:08:33 PM,198,,
b9cf0d9d-50eb-4ec9-9640-d694d032ac81,468bd93c-dc48-45c0-a4e7-4147dea10fd8,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/27/2024 2:58:29 PM,8/27/2024 3:07:58 PM,,,8/27/2024 3:07:58 PM,569,,
0c5eb05c-190f-4f4d-ab6b-ac652726bef1,a5a2d26e-abc6-44eb-8e08-9722b30391e9,1,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,2,8/27/2024 2:13:21 PM,8/27/2024 3:07:28 PM,8/27/2024 3:01:53 PM,,,1074,8/27/2024 3:07:28 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms
ddf16418-6e43-4ca7-9074-05f6a3e4046f,216cad8c-fa2d-47df-9ff0-531e86a7379c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/27/2024 2:45:35 PM,8/27/2024 3:07:18 PM,,,8/27/2024 3:07:18 PM,600,,
69930af1-992e-4f5a-b25a-92f6265b9ec6,a27d80f2-4e9e-4ab3-84e5-896c310cabe1,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/27/2024 2:28:08 PM,8/27/2024 3:07:09 PM,8/27/2024 2:49:21 PM,,8/27/2024 3:07:09 PM,654,,
496d25b6-044e-4c81-a0c9-2e18a0748c3e,42e0df9c-d71c-40cf-9e36-322a438a2c95,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,1,8/27/2024 2:45:35 PM,8/27/2024 3:06:12 PM,,,,1178,8/27/2024 3:06:12 PM,Timout waiting for loan to close
67513dc2-1bc3-45e8-90b7-eee0ccc8a62e,1490c42b-92d7-47cb-a6a7-422d13357aa1,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 2:21:08 PM,8/27/2024 3:03:00 PM,8/27/2024 2:49:12 PM,,8/27/2024 3:03:00 PM,667,,
0572695d-90ae-4894-bce7-35a5a5456acb,14825e9d-af36-4985-bc16-061f0328babc,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/27/2024 2:28:07 PM,8/27/2024 3:02:22 PM,8/27/2024 2:49:16 PM,,8/27/2024 3:02:22 PM,585,,
5d3c2cfb-b889-40e4-a2bb-19251d0764d2,c4876e3e-7b61-4864-a7e0-4144ab0a8ac1,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 2:21:48 PM,8/27/2024 3:01:57 PM,8/27/2024 2:56:49 PM,,8/27/2024 3:01:57 PM,304,,
8a245591-17a8-441b-9a51-184fdde6d18a,bbf3a91d-ef4d-4633-8a00-1f911e1edbbb,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,8/27/2024 2:45:35 PM,8/27/2024 2:59:35 PM,,,8/27/2024 2:59:35 PM,651,,
55a2e04d-a80d-4607-9084-3e14de26bd28,73a07c22-a003-48ae-bb1a-f87bc6741454,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,8/27/2024 2:45:35 PM,8/27/2024 2:59:16 PM,,,8/27/2024 2:59:16 PM,764,,
daaf002d-1ad2-4533-b78c-f8d862fe2788,e83f4c6b-eb36-4a32-a6e9-bd0efeda8c70,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 2:45:35 PM,8/27/2024 2:57:29 PM,,,8/27/2024 2:57:29 PM,664,,
0ba8b7a4-7396-4044-81de-db6e87e1b5e2,f1546a74-ca18-44b7-829c-6abf1aa97152,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/27/2024 2:45:35 PM,8/27/2024 2:57:13 PM,,,8/27/2024 2:57:13 PM,671,,
c8474f2e-831d-4a64-b4ca-9f92e27f92d3,288b6367-f0ec-4e5a-b0c0-2805203ef57c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 2:45:35 PM,8/27/2024 2:57:12 PM,,,8/27/2024 2:57:12 PM,664,,
74df5654-71b7-4f43-9527-7e9c5ce5b3c0,7386740a-c2f0-4074-b3be-9a9e66aa85c0,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/27/2024 2:28:07 PM,8/27/2024 2:57:11 PM,8/27/2024 2:53:29 PM,,8/27/2024 2:57:11 PM,234,,
f577ef74-44d6-47f9-9ded-37cdabd2b9a1,157f5ea7-d7e1-4cb3-9f23-25eaf8e12769,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 2:45:34 PM,8/27/2024 2:56:44 PM,,,8/27/2024 2:56:44 PM,669,,
59ee3455-431f-4bbd-8c17-65b4bc8d0a41,7ab9ce87-933c-4d58-9df3-688452d493e5,2,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/27/2024 2:45:35 PM,8/27/2024 2:56:20 PM,8/27/2024 2:53:36 PM,,8/27/2024 2:56:20 PM,167,,
80c8b96f-10d5-4793-baa4-d835f58c7f66,20573f2c-63b3-45fd-b47b-1aa5c98be984,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/27/2024 2:28:08 PM,8/27/2024 2:53:38 PM,8/27/2024 2:42:24 PM,,8/27/2024 2:53:38 PM,794,,
62b222ec-d876-4d70-8189-2e5643cd58c9,405b1fc3-4b77-4f47-aa39-d227883c8a88,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/27/2024 2:13:21 PM,8/27/2024 2:53:27 PM,8/27/2024 2:42:29 PM,,8/27/2024 2:53:27 PM,690,,
c8612646-dcc6-4894-9017-4a01d4164687,00d7c55b-0c55-4d5f-9554-a04382971be6,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 2:28:07 PM,8/27/2024 2:52:41 PM,8/27/2024 2:47:53 PM,,8/27/2024 2:52:41 PM,260,,
2ae33b9f-eb6f-48e0-8a3d-6ac93a599431,09fd5d8d-ff7e-4dff-96e7-6921d929eadd,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/27/2024 2:13:22 PM,8/27/2024 2:51:42 PM,8/27/2024 2:39:35 PM,,8/27/2024 2:51:42 PM,589,,
e0b8f9da-b053-42bb-98a3-7f9e308cadff,09263538-6ee4-4e65-8c8b-7b09fae2b389,3,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/27/2024 2:21:08 PM,8/27/2024 2:48:31 PM,,,8/27/2024 2:48:31 PM,569,,
48464386-0a45-41a5-9399-193341baba1c,a3a1ee5c-5728-4c8e-b48f-afbd2160e203,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/27/2024 2:45:35 PM,8/27/2024 2:48:19 PM,,,8/27/2024 2:48:19 PM,153,,
22877a06-7230-450e-b1e5-7ecb7988b219,e0eae925-da5f-47c8-b7d2-4e671cc2a00a,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,8/27/2024 2:13:22 PM,8/27/2024 2:46:34 PM,,,8/27/2024 2:46:34 PM,719,,
0c5eb05c-190f-4f4d-ab6b-ac652726bef1,a5a2d26e-abc6-44eb-8e08-9722b30391e9,1,Exception,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Conventional;Exception: [Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409];Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,8/27/2024 2:13:21 PM,8/27/2024 2:46:20 PM,,,,732,8/27/2024 2:46:20 PM,[Encompass Dev Connect API] :: [Update UCD Cbx Value] = [Status Code Not Approved: 409]
be3174fb-8c1a-4428-a824-2a0a6e61d59a,912200b3-8409-448e-b33a-cbc607a13bf7,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/27/2024 2:13:21 PM,8/27/2024 2:46:02 PM,,,8/27/2024 2:46:02 PM,702,,
654c1238-11a5-430f-a47c-59e85a08372f,b367f658-334f-472b-9bc1-61313588af4b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 2:28:07 PM,8/27/2024 2:44:46 PM,,,8/27/2024 2:44:46 PM,687,,
9c32fca9-4dc3-49f4-8f6e-32473a2493b5,a93f1864-f360-47c8-b36c-b22241130c7f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/27/2024 2:13:22 PM,8/27/2024 2:44:39 PM,,,8/27/2024 2:44:39 PM,618,,
fad99e35-957c-4f0b-88e7-17ec98f80e65,251a36a6-1ab1-4fe8-8132-b1a2dba59727,1,Complete,Redisclosure: 2,P-AZC-ElroyCD06,1,8/27/2024 1:41:05 PM,8/27/2024 2:44:30 PM,8/27/2024 2:33:12 PM,,8/27/2024 2:44:30 PM,731,,
f0481039-69d6-4cc9-b4a0-59cb330b5a64,3f2640c3-1680-4600-a3e2-6841cdb97949,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/27/2024 2:34:07 PM,8/27/2024 2:44:02 PM,,,8/27/2024 2:44:02 PM,546,,
bb001f28-a7e3-4f38-90a7-2a9d49f5b293,465360a7-4376-4dae-9732-a8d6a34c512e,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/27/2024 2:21:48 PM,8/27/2024 2:42:44 PM,,,8/27/2024 2:42:44 PM,637,,
a7ee13de-0823-4899-875a-fe603b889121,08bd7d7f-1621-4956-a9b1-275ed6491169,1,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD10,2,8/27/2024 1:52:55 PM,8/27/2024 2:42:24 PM,8/27/2024 2:39:20 PM,,8/27/2024 2:42:24 PM,1228,,
edf7157b-7abc-4340-bd57-d5452fe79a45,19ed75a4-683d-48d3-b7bf-d6a6b0b3face,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 2:13:22 PM,8/27/2024 2:42:00 PM,,,8/27/2024 2:42:00 PM,228,,
85721864-9868-476d-ac67-8fb0a657af4c,7ef72c3e-fbcf-4030-a22f-3dbf6735a136,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/27/2024 2:13:21 PM,8/27/2024 2:39:58 PM,,,8/27/2024 2:39:58 PM,149,,
81d96e72-f747-41d0-9288-083af7dc2455,59dfeab1-cbae-4116-9307-3e2dbdb289d5,1,Complete,Redisclosure: 1,P-AZC-ElroyCD08,1,8/27/2024 1:52:56 PM,8/27/2024 2:38:52 PM,8/27/2024 2:27:17 PM,,8/27/2024 2:38:52 PM,673,,
ef72f489-6dc4-473f-9053-8cbd61403175,b599ab21-ecb3-44f0-a17f-bf8201045349,2,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD09,2,8/27/2024 2:02:47 PM,8/27/2024 2:38:12 PM,8/27/2024 2:30:42 PM,,8/27/2024 2:38:12 PM,1207,,
2446d616-044b-40d5-8710-ad6156c75e6c,aa7364d8-76b5-480a-b839-6ebd9dd1c753,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 2:21:08 PM,8/27/2024 2:35:56 PM,,,8/27/2024 2:35:56 PM,697,,
0a7fb90b-8fc0-43fb-a637-07ae1c623846,c15872fb-68cb-4328-aae1-40dab983e7d2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/27/2024 2:13:22 PM,8/27/2024 2:34:50 PM,,,8/27/2024 2:34:50 PM,748,,
96058adf-b890-46f0-b5ad-d18409586ece,ea4bba04-3517-451e-ae08-4a8faa3464ef,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 2:21:07 PM,8/27/2024 2:34:40 PM,,,8/27/2024 2:34:40 PM,735,,
6dd91dce-d0c7-414e-a575-c27cee391c19,561d95a9-7860-460a-98e6-0a8ec3b72057,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,8/27/2024 2:21:08 PM,8/27/2024 2:34:28 PM,,,8/27/2024 2:34:28 PM,146,,
a7ee13de-0823-4899-875a-fe603b889121,08bd7d7f-1621-4956-a9b1-275ed6491169,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD07,1,8/27/2024 1:52:55 PM,8/27/2024 2:34:20 PM,8/27/2024 2:08:58 PM,,,1082,8/27/2024 2:34:20 PM,Timout waiting for loan to close
71b8ab14-9e92-482e-ace0-2a1f2b2c129f,2a8fec98-ef5e-4e2b-a8f5-c20d7adac7b2,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 1:52:56 PM,8/27/2024 2:34:16 PM,8/27/2024 2:08:53 PM,,8/27/2024 2:34:16 PM,759,,
7d75df36-f290-4820-b0b2-00b52a4e710f,be45e174-f076-4dfc-b76b-40482eb78a0e,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/27/2024 2:21:07 PM,8/27/2024 2:33:18 PM,,,8/27/2024 2:33:18 PM,640,,
1f2f1309-8c55-43f0-a51f-ced32ca1ab61,3ccc49a3-b38a-4b0a-be50-ea9583c1793d,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,8/27/2024 1:52:56 PM,8/27/2024 2:33:10 PM,8/27/2024 2:09:08 PM,,8/27/2024 2:33:10 PM,699,,
abd553f0-45e2-4774-a4a7-7a1b46b66aec,d13c2059-398b-4ecc-b398-61d770e307bf,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/27/2024 1:52:55 PM,8/27/2024 2:32:07 PM,8/27/2024 2:09:04 PM,,8/27/2024 2:32:07 PM,664,,
a36785cd-88b5-4226-8b7b-d13ba9eb3b3a,612079d6-9cfa-4988-aff9-4a42c775f45d,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/27/2024 2:13:21 PM,8/27/2024 2:31:53 PM,,,8/27/2024 2:31:53 PM,595,,
ef72f489-6dc4-473f-9053-8cbd61403175,b599ab21-ecb3-44f0-a17f-bf8201045349,2,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Redisclosure: 0;System Exception,P-AZC-ElroyCD12,1,8/27/2024 2:02:47 PM,8/27/2024 2:25:42 PM,8/27/2024 2:07:52 PM,,,1071,8/27/2024 2:25:42 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
bfa4d0fa-c5d2-4bca-9d30-984c75ad9a7b,554e1389-07e2-44ee-8e4a-92fb85615857,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/27/2024 1:48:34 PM,8/27/2024 2:24:19 PM,8/27/2024 2:10:26 PM,,8/27/2024 2:24:19 PM,614,,
4995d5bd-6c51-4c68-bc8f-79b8e120b01e,94b43f84-2623-4747-93f4-62cfdde4f5ba,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,8/27/2024 1:48:34 PM,8/27/2024 2:17:01 PM,8/27/2024 2:04:53 PM,,8/27/2024 2:17:01 PM,708,,
d5f7e185-e819-4f8f-9bff-09c812f3ed1c,4a0689e3-b59e-4e2b-be6f-a00260488bd4,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/27/2024 1:35:10 PM,8/27/2024 2:16:26 PM,8/27/2024 2:12:56 PM,,8/27/2024 2:16:26 PM,216,,
a35b1f6d-2ed1-4a8e-b9cd-5eba595eb497,6c1fc1cd-9fe2-454b-a167-a9080c34aa3f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/27/2024 2:01:21 PM,8/27/2024 2:12:36 PM,,,8/27/2024 2:12:36 PM,675,,
b721814f-ecb1-4d31-b057-4917477e0449,0125b78c-0fbc-477e-9499-eccabd62b497,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,8/27/2024 1:48:34 PM,8/27/2024 2:11:03 PM,,,8/27/2024 2:11:03 PM,1349,,
f2674e00-8db2-4fae-819c-401b542ca5c5,2023c1fe-e510-4488-ab6e-2d7e761cc588,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/27/2024 1:57:58 PM,8/27/2024 2:09:14 PM,,,8/27/2024 2:09:14 PM,675,,
8180d26d-cced-4ae0-89fc-4276467e6ee1,823cb423-659b-4d68-ba65-10ea8384c61b,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,8/27/2024 1:57:59 PM,8/27/2024 2:09:02 PM,,,8/27/2024 2:09:02 PM,635,,
fa143105-c17c-4916-bf05-00fe22edec35,7e14ec83-c0a0-4cae-9683-51ec6ab63f05,3,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/27/2024 1:57:59 PM,8/27/2024 2:08:53 PM,,,8/27/2024 2:08:53 PM,615,,
f9e0747f-0a00-4859-90d6-8a3853af17d5,f64ec6e1-adcf-4f7c-856a-ad407b46da4c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,8/27/2024 1:48:34 PM,8/27/2024 2:07:51 PM,8/27/2024 2:04:49 PM,,8/27/2024 2:07:51 PM,170,,
dd2067d8-299a-4d82-acaf-479eb77e0bea,14b82c2e-5603-42cd-934f-4dd167e6667f,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/27/2024 1:27:21 PM,8/27/2024 2:07:32 PM,8/27/2024 1:56:52 PM,,8/27/2024 2:07:32 PM,657,,
ae511557-4d48-41b6-90a2-567353288452,71fc20fd-90d4-41a1-8bc0-18ec04132e42,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,8/27/2024 2:02:47 PM,8/27/2024 2:06:46 PM,,,8/27/2024 2:06:46 PM,229,,
2ea5c24a-a70e-496e-b52e-32ed9e2453bf,fbf01a98-5156-4820-940f-5011dc7a70b4,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 2:03:09 PM,8/27/2024 2:06:35 PM,,,8/27/2024 2:06:35 PM,206,,
fd5e0afb-984f-4c6f-9571-155591870dfb,4b382014-e5ca-4a14-9271-b9c06ddc2d46,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,8/27/2024 1:55:27 PM,8/27/2024 2:05:48 PM,,,8/27/2024 2:05:48 PM,621,,
87f1835c-731b-4cd4-901e-2e1324372a10,dc0a23d5-7da3-47ea-a91b-6a2f59b378cc,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/27/2024 1:41:04 PM,8/27/2024 2:04:21 PM,8/27/2024 2:01:46 PM,,8/27/2024 2:04:21 PM,745,,
d37e0073-c8c9-4d52-b8b1-42f9cf3ae408,8d4a9bbc-16b3-4efa-87d1-6514249bd7bd,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 1:52:56 PM,8/27/2024 2:03:48 PM,,,8/27/2024 2:03:48 PM,652,,
be0929b1-99a6-4716-ac01-976d2eccca29,5170b1ec-8873-49ce-9ec0-b5cdf76ab96c,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/27/2024 1:27:21 PM,8/27/2024 2:00:42 PM,8/27/2024 1:50:40 PM,,8/27/2024 2:00:42 PM,605,,
96e64c9f-ee8e-436b-94df-1ca65b33560a,d9ae522c-97b2-4546-b592-dc10b827885c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/27/2024 1:48:34 PM,8/27/2024 2:00:18 PM,,,8/27/2024 2:00:18 PM,690,,
5852e915-58f9-4a1a-8ab8-fece49bba712,429372e9-3a9f-43da-91d5-fd24ac11cfbc,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/27/2024 1:27:21 PM,8/27/2024 1:58:27 PM,8/27/2024 1:55:49 PM,,8/27/2024 1:58:27 PM,181,,
377e0391-b491-4d69-b367-6badf4f2b2fd,34fa0b41-7ca8-46ab-8af8-a33aec91ddd4,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/27/2024 1:35:10 PM,8/27/2024 1:58:26 PM,8/27/2024 1:45:34 PM,,8/27/2024 1:58:26 PM,778,,
3736e481-0db0-485c-a7c3-dd0f23018a0a,0151f6aa-4e80-4e48-94e6-d565159042f9,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,8/27/2024 1:41:05 PM,8/27/2024 1:53:45 PM,,,8/27/2024 1:53:45 PM,658,,
cd5f3c76-2b80-451e-bb7c-b490f56a79d3,c4876e3e-7b61-4864-a7e0-4144ab0a8ac1,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,8/27/2024 1:31:33 PM,8/27/2024 1:52:38 PM,,,8/27/2024 1:52:38 PM,1236,,
20bbcafd-3280-472f-b160-61a8c15886db,fc51f979-d735-4b8b-b8bc-c3c041848f97,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/27/2024 1:41:05 PM,8/27/2024 1:52:30 PM,,,8/27/2024 1:52:30 PM,651,,
36e9273f-e1eb-4dfa-b85c-b9f8a18a2cf5,7b147bfa-f55d-4e66-87e6-c23ac5112f43,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,8/27/2024 1:41:04 PM,8/27/2024 1:52:18 PM,,,8/27/2024 1:52:18 PM,640,,
8fb50c67-861c-4b3c-b948-017b6bc0e668,b1550d30-60a3-48e5-91a9-5e60759e2f7e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,8/27/2024 1:41:04 PM,8/27/2024 1:51:56 PM,,,8/27/2024 1:51:56 PM,651,,
6f835584-9033-4efa-bcbc-60b1c6aba430,561d95a9-7860-460a-98e6-0a8ec3b72057,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/27/2024 1:41:05 PM,8/27/2024 1:51:43 PM,,,8/27/2024 1:51:43 PM,606,,
48d2c39e-3f5e-4408-a611-696b38bb30ea,d14fe742-a532-4328-a133-d0d09cdb5792,5,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/27/2024 1:35:10 PM,8/27/2024 1:49:30 PM,,,8/27/2024 1:49:30 PM,583,,
5da004b2-7b39-410b-9581-caba58e46fed,34b16dcc-efd0-4aca-ab03-6553606fd91b,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,8/27/2024 1:31:33 PM,8/27/2024 1:48:48 PM,8/27/2024 1:36:38 PM,,8/27/2024 1:48:48 PM,663,,
2c1c8c95-7468-4524-8ea0-93594459b84d,2756a0c5-2ee5-4d57-bf9b-659160394997,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/27/2024 1:35:10 PM,8/27/2024 1:46:26 PM,,,8/27/2024 1:46:26 PM,666,,
97208d18-ad52-4375-8bdc-510f0fe42a71,43127673-af06-45e0-baa3-bed4f65404b2,1,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,8/27/2024 1:35:10 PM,8/27/2024 1:45:35 PM,,,8/27/2024 1:45:35 PM,625,,
5df9127e-e286-4833-916c-a8b09b32ad8d,bdd03a67-95c4-4285-b2a0-d6db79c3b4d1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/27/2024 1:31:33 PM,8/27/2024 1:44:31 PM,,,8/27/2024 1:44:31 PM,628,,
179682d8-2d97-4ee7-b931-0827ef0a51d9,d5e21357-fe25-47db-b656-75a613f0f33a,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,8/27/2024 1:31:33 PM,8/27/2024 1:42:47 PM,,,8/27/2024 1:42:47 PM,662,,
f3e3e1c8-afac-4a96-8eac-f84ce2003adf,fdd62630-f006-4cf7-bcc4-ddb8631a129f,3,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,8/27/2024 1:31:33 PM,8/27/2024 1:41:29 PM,,,8/27/2024 1:41:29 PM,574,,
cf656fb4-6759-49d8-a9d0-f84293557abf,86e88731-c118-4c37-b1f1-dce8a15782c5,1,Complete,Conventional;Redisclosure: 2;Redisclosure: 3;Run UCD,P-AZC-ElroyCD12,1,8/27/2024 1:18:46 PM,8/27/2024 1:40:36 PM,8/27/2024 1:35:44 PM,,8/27/2024 1:40:36 PM,940,,
ac6c5efc-9373-49b7-ae8a-bb4105f58b82,d1de8542-8e27-47b5-b709-1bbf7d429877,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/27/2024 1:23:31 PM,8/27/2024 1:40:25 PM,,,8/27/2024 1:40:25 PM,1013,,
6a375565-2e85-430e-bda2-644fef6eda83,9c80f36d-f4aa-4bf5-9ed5-8a55338b863a,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,8/27/2024 1:27:21 PM,8/27/2024 1:40:02 PM,,,8/27/2024 1:40:02 PM,589,,
50e201bc-3d99-4188-870f-b993ef3ff4a8,74917e0c-c2c7-4804-9e3f-e8fc35eccfad,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,2,8/27/2024 12:58:08 PM,8/27/2024 1:39:38 PM,8/27/2024 1:35:21 PM,,8/27/2024 1:39:38 PM,1379,,
4f2551ed-ece1-4819-9d4d-d919ecea4cb9,8d29e7ff-b379-4e6f-972a-3bef5d9f61d3,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,8/27/2024 1:35:10 PM,8/27/2024 1:37:50 PM,,,8/27/2024 1:37:50 PM,160,,
