Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
e530bfeb-8481-46f1-bae9-91c5f6ecee19,{d411068f-7245-4c97-b815-571ecc2adc6a},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/30/2024 10:43:55 PM,8/30/2024 11:01:30 PM,,,8/30/2024 11:01:30 PM,909,,
d2621824-a3a1-49b8-93f6-1bfcfad67719,{00f07dda-8915-4f07-afe0-3e99e669f04c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/30/2024 10:34:57 PM,8/30/2024 11:00:29 PM,8/30/2024 10:50:38 PM,,8/30/2024 11:00:29 PM,466,,
2e00f795-a0a8-44b7-82bf-dfdfc6e95038,{cd66655a-a9d7-4461-9b45-b41e88575e1e},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,8/30/2024 10:39:20 PM,8/30/2024 10:56:30 PM,,,8/30/2024 10:56:30 PM,914,,
8c70f477-673c-41bd-9e67-e6c7d074b4a7,{8db699ef-5084-4bf9-a70d-6f77c6490024},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy06,1,8/30/2024 10:25:55 PM,8/30/2024 10:56:13 PM,,,8/30/2024 10:56:13 PM,1815,,
fbaa7686-0a86-4281-bc4a-d3c3c6d0f178,{96117c93-c586-42dc-832f-116cc01e377b},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy33,1,8/30/2024 10:21:17 PM,8/30/2024 10:55:00 PM,8/30/2024 10:36:59 PM,,8/30/2024 10:55:00 PM,1002,,
b455ac43-967a-4544-8883-ab4756740594,{7741aa8b-cc15-4ebf-9f80-adea78b6df96},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/30/2024 10:48:27 PM,8/30/2024 10:54:46 PM,,,8/30/2024 10:54:46 PM,378,,
f0442fdf-9ea8-454c-ac93-f5e516d5011d,{0b49fb3c-6224-4dfc-9407-28d465d2db24},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy25,1,8/30/2024 10:16:36 PM,8/30/2024 10:52:49 PM,,,8/30/2024 10:52:49 PM,2042,,
cd7fb80e-fb86-49de-9e12-b0097c216886,{f8e3e894-af93-476a-a146-615e9cca030c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/30/2024 10:30:32 PM,8/30/2024 10:52:42 PM,8/30/2024 10:46:22 PM,,8/30/2024 10:52:42 PM,414,,
c4dac96c-24e4-449f-b47a-210acfee59c0,{5714412e-6ed2-45dd-83d8-89c361a6a16e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/30/2024 10:02:48 PM,8/30/2024 10:49:56 PM,8/30/2024 10:36:36 PM,,8/30/2024 10:49:56 PM,894,,
b5e9264c-d907-4b13-afa3-f6224fe62d58,{84fc4baa-dda9-4a18-a108-15b272c62bad},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/30/2024 10:34:59 PM,8/30/2024 10:49:52 PM,,,8/30/2024 10:49:52 PM,892,,
da9fedf0-29ff-4f0b-9b06-ffc639583525,{454c1165-ef89-4ce3-9f18-983d3548c3b9},17,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 5,P-AZC-Elroy34,1,8/30/2024 10:11:55 PM,8/30/2024 10:49:06 PM,8/30/2024 10:29:06 PM,,8/30/2024 10:49:06 PM,1082,,
fc7aff89-188d-455a-b4cd-82a562b39aa2,{24ab7333-4514-452d-bf9a-7850d16c574f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,8/30/2024 10:07:27 PM,8/30/2024 10:43:27 PM,8/30/2024 10:23:26 PM,,8/30/2024 10:43:27 PM,1146,,
c40973a4-276e-4440-9fd2-479f9fc68d79,{29163394-b575-4613-a74b-9cb0077e0c16},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,8/30/2024 10:07:32 PM,8/30/2024 10:42:18 PM,8/30/2024 10:23:23 PM,,8/30/2024 10:42:18 PM,1047,,
b3baf082-ffaa-4b7c-8019-c6993e3c24d2,{e6ac12d3-1935-476f-b05b-eaed60cf39a3},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy38,1,8/30/2024 10:11:59 PM,8/30/2024 10:42:02 PM,8/30/2024 10:22:54 PM,,8/30/2024 10:42:02 PM,1004,,
e0f2a4fc-418d-4633-83ad-90f26bbd3f09,{663d5dfd-b59c-4750-b646-b3a0ca441128},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/30/2024 10:07:29 PM,8/30/2024 10:40:37 PM,8/30/2024 10:23:10 PM,,8/30/2024 10:40:37 PM,945,,
426181a1-9509-4662-9c10-37e93bd98e30,{2b88886b-4293-43d6-b8c7-adc88a7f1980},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/30/2024 10:16:43 PM,8/30/2024 10:38:40 PM,8/30/2024 10:32:35 PM,,8/30/2024 10:38:40 PM,398,,
90e84d94-e37f-4060-a6cf-3ce391e78f15,{37202513-37b8-4004-9b42-0698766074dd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/30/2024 9:58:25 PM,8/30/2024 10:37:40 PM,8/30/2024 10:29:53 PM,,8/30/2024 10:37:40 PM,455,,
d0fecd30-9339-4df2-a3b1-10158fe7c224,{46ad7c1c-e8bb-4162-8baf-65e9f00608ce},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/30/2024 10:12:05 PM,8/30/2024 10:36:33 PM,8/30/2024 10:29:43 PM,,8/30/2024 10:36:33 PM,464,,
efb784ce-5445-4498-92c4-69751149a15d,{784a3c36-4c6c-404d-a72e-f7bb9c4ea198},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,8/30/2024 10:16:38 PM,8/30/2024 10:35:15 PM,,,8/30/2024 10:35:15 PM,1099,,
36761931-3807-40bc-8b88-661d3e15fa7f,{383cf58e-1f2f-417f-aad7-100e0739c349},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/30/2024 9:48:56 PM,8/30/2024 10:35:09 PM,8/30/2024 10:20:13 PM,,8/30/2024 10:35:09 PM,966,,
3d3c9063-fc0f-4226-865c-d3f56da4027c,{67754277-fd0b-4d7c-8616-d5c552238e24},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/30/2024 10:02:57 PM,8/30/2024 10:34:51 PM,8/30/2024 10:18:38 PM,,8/30/2024 10:34:51 PM,1012,,
0e3b0379-ee93-4360-8728-6a23d972e614,{3118a8eb-a0a0-45b6-8620-a0b281f6a0ae},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,8/30/2024 9:58:13 PM,8/30/2024 10:34:37 PM,8/30/2024 10:14:38 PM,,8/30/2024 10:34:37 PM,1074,,
a3b5d8b6-514d-4408-98b9-a9f0d93de5a6,{1af57455-d3e8-4f75-8af9-b4249f222667},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,8/30/2024 10:21:11 PM,8/30/2024 10:34:16 PM,,,8/30/2024 10:34:16 PM,630,,
ce4af5cb-c2a9-4860-8b65-63dd26ce6130,{eeb3088a-7ee8-41c4-9a3b-8a9a7dda6873},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,8/30/2024 10:16:45 PM,8/30/2024 10:32:11 PM,,,8/30/2024 10:32:11 PM,914,,
3be9fdd8-ecd2-4cfe-b942-609faed47917,{d7899df8-c911-4c8a-a2df-e053297d4043},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,8/30/2024 10:11:58 PM,8/30/2024 10:32:06 PM,,,8/30/2024 10:32:06 PM,1065,,
265bf245-442d-44af-9c4a-045755102e2f,{1348beac-fdd7-42e6-8e62-f84fbd74306b},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,8/30/2024 9:58:20 PM,8/30/2024 10:31:00 PM,8/30/2024 10:14:01 PM,,8/30/2024 10:31:00 PM,904,,
5322c9aa-5b39-4cc3-879e-5d5d60ac09bf,{562aa1a3-78a7-4995-9ea8-ea616633612e},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,8/30/2024 10:02:55 PM,8/30/2024 10:30:35 PM,,,8/30/2024 10:30:35 PM,1656,,
874c7723-9cfe-4772-bc57-ee693f700f02,{a56a922c-2c6a-4929-aa84-9c33b4ba431f},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,8/30/2024 10:07:30 PM,8/30/2024 10:27:47 PM,,,8/30/2024 10:27:47 PM,1088,,
c7b14807-cfa9-419d-b47d-081f922fb6de,{4b9e9107-888b-4b42-837a-89dd65c8169b},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy35,1,8/30/2024 10:07:36 PM,8/30/2024 10:26:08 PM,,,8/30/2024 10:26:08 PM,1104,,
5bb4b8c0-c7f6-45c4-b78f-86b593f0c28f,{06cd1749-8f08-4a1c-991d-85a2af1eccec},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy31,1,8/30/2024 10:02:51 PM,8/30/2024 10:25:42 PM,8/30/2024 10:18:32 PM,,8/30/2024 10:25:42 PM,467,,
3e1e150f-f54b-4b70-ba07-99321420dbf9,{2232aeea-ea71-4c72-9924-d1e81b5d3b70},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/30/2024 10:07:37 PM,8/30/2024 10:24:46 PM,,,8/30/2024 10:24:46 PM,886,,
92fab997-c557-4b0d-8344-4b19fdbd8379,{b6a1ef1c-b206-499e-94e6-5a43dc100770},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,8/30/2024 10:02:53 PM,8/30/2024 10:24:25 PM,8/30/2024 10:18:34 PM,,8/30/2024 10:24:25 PM,388,,
7aa5be80-4886-4743-8082-59667867d941,{47fc2838-e08d-46dc-87aa-a23cbb02c62a},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy06,1,8/30/2024 10:07:21 PM,8/30/2024 10:24:19 PM,,,8/30/2024 10:24:19 PM,1017,,
ab8c1e68-125f-4ff0-87e8-6f2c6f1bce27,{937e00ae-5340-47e2-8146-48be6b530650},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5;System Exception,P-AZC-Elroy24,3,8/30/2024 9:15:25 PM,8/30/2024 10:24:01 PM,,,8/30/2024 10:24:01 PM,3970,,
edcea995-92e1-4838-99fc-628f62381063,{143de691-e713-4c59-a997-cf108883dc44},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/30/2024 10:07:34 PM,8/30/2024 10:21:16 PM,,,8/30/2024 10:21:16 PM,818,,
9564af78-32fd-4598-8329-6a981977b5c9,{88363af7-66db-41a8-97f9-23b8f588f1a9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy34,1,8/30/2024 9:39:14 PM,8/30/2024 10:21:13 PM,8/30/2024 10:13:23 PM,,8/30/2024 10:21:13 PM,558,,
4567a72a-099d-402d-9f2c-e3706fe727d8,{c19beb55-8363-4a97-8455-f2f1eecbfa75},21,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/30/2024 8:06:29 PM,8/30/2024 10:18:55 PM,8/30/2024 10:04:26 PM,,8/30/2024 10:18:55 PM,1352,,
0840d090-2ed9-4837-8d85-08d511948ffe,{5f1b5f08-ac31-4e8b-9910-b699a8aac317},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/30/2024 10:02:50 PM,8/30/2024 10:17:08 PM,,,8/30/2024 10:17:08 PM,854,,
d3de47dd-630c-4f1d-b16a-286afe053785,{340c91d2-29c4-4522-8722-8df3f3cdc37d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/30/2024 9:39:09 PM,8/30/2024 10:17:07 PM,8/30/2024 10:10:31 PM,,8/30/2024 10:17:07 PM,468,,
94bb7f77-1cdc-4c27-819c-c2ed98025427,{d4961ba0-09bd-43c1-8d8a-ff25c2286a6e},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,8/30/2024 9:53:44 PM,8/30/2024 10:16:55 PM,8/30/2024 10:09:23 PM,,8/30/2024 10:16:55 PM,490,,
59966a66-6398-4eb6-a257-88196567bf30,{d8611603-c8c1-48c6-a2ed-b0b03dc89d5c},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy15,1,8/30/2024 9:29:48 PM,8/30/2024 10:15:10 PM,8/30/2024 9:40:51 PM,,8/30/2024 10:15:10 PM,1904,,
841690d2-ae12-4a68-bc6b-78408fd5b642,{8bf62a5c-ceeb-4931-bfae-ce505f5c6708},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,8/30/2024 9:58:22 PM,8/30/2024 10:14:54 PM,,,8/30/2024 10:14:54 PM,992,,
0709883d-2384-4d60-b8cb-55dad7003447,{7c5de349-dfeb-4005-a51a-e5a261bda470},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/30/2024 9:44:07 PM,8/30/2024 10:14:49 PM,8/30/2024 9:59:48 PM,,8/30/2024 10:14:49 PM,938,,
3e70fe7b-e20c-4b23-8c64-0dcd550812e1,{2d716294-d189-40b1-96da-06511c91a677},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/30/2024 9:58:23 PM,8/30/2024 10:12:32 PM,,,8/30/2024 10:12:32 PM,847,,
8c572ea1-224a-4bca-ae61-77e82806ca5d,{6c28c1dc-b738-4d79-997d-ca8d077749b7},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy36,1,8/30/2024 10:02:46 PM,8/30/2024 10:10:16 PM,,,8/30/2024 10:10:16 PM,448,,
2add7112-cf64-455d-89b5-6d8bc257c47a,{9cb8f49a-87c8-4eef-a6d3-1ac3beef3bfd},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/30/2024 9:29:55 PM,8/30/2024 10:09:21 PM,8/30/2024 10:01:23 PM,,8/30/2024 10:09:21 PM,555,,
5358fd2d-8e3b-4ea7-b222-f3d6d8e9d982,{23d024fa-a927-4a2c-89b9-b38add738068},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,8/30/2024 9:58:27 PM,8/30/2024 10:08:23 PM,,,8/30/2024 10:08:23 PM,424,,
8cdd1831-f126-4e7f-8047-49ccad8c82ec,{39b4eeb6-e486-4540-8b06-aa08a5ed1d86},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,8/30/2024 9:20:39 PM,8/30/2024 10:08:09 PM,8/30/2024 9:52:04 PM,,8/30/2024 10:08:09 PM,1040,,
f184cd8c-ed9a-4a22-9491-928612ae8b6c,{c6293a8a-79c8-45cd-9561-c589546d639a},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/30/2024 9:44:06 PM,8/30/2024 10:07:37 PM,8/30/2024 9:59:46 PM,,8/30/2024 10:07:37 PM,505,,
4902d7c8-ab1e-4762-8d6d-fdcffc9f3de8,{c3c5e32d-3c59-4989-be03-caefda9e8903},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,8/30/2024 9:49:07 PM,8/30/2024 10:07:22 PM,,,8/30/2024 10:07:22 PM,1094,,
d56931dd-c68a-4854-9f50-8b1b7b8a4364,{fabf47d8-8eb3-405d-9ccc-11975e5d088b},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,8/30/2024 9:49:05 PM,8/30/2024 10:07:08 PM,,,8/30/2024 10:07:08 PM,935,,
727141a5-d0cd-4bc4-9a79-15bb087a853e,{423e69b3-2a73-402f-bf89-908e976adee8},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,8/30/2024 9:34:36 PM,8/30/2024 10:06:06 PM,8/30/2024 9:50:20 PM,,8/30/2024 10:06:06 PM,982,,
f592e95b-ce5f-4793-81ba-cbf649419fc7,{b6d9a323-acb7-4b49-918b-1fc1f5984f54},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/30/2024 9:39:13 PM,8/30/2024 10:02:30 PM,8/30/2024 9:54:55 PM,,8/30/2024 10:02:30 PM,490,,
26c85435-fff3-441c-a10b-11155ea38af2,{e596789f-5d02-4914-b735-ad308b609b32},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,8/30/2024 8:21:02 PM,8/30/2024 10:02:14 PM,8/30/2024 9:44:00 PM,,8/30/2024 10:02:14 PM,1298,,
dbff5385-c1b8-44e3-9c68-7777a289c32d,{7dbceb5a-b51b-474c-b177-4d4cb7bd4ffa},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,8/30/2024 9:48:49 PM,8/30/2024 10:01:29 PM,,,8/30/2024 10:01:29 PM,619,,
78ea9097-4393-4d4a-83e4-6da6cb091bad,{1886ed3d-d5da-4b10-ba99-9191e571e638},17,01 - Get Field Values,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure];Initial Parent Priority: 5,P-AZC-Elroy21,1,8/30/2024 9:58:15 PM,8/30/2024 10:00:51 PM,,,,15,8/30/2024 10:00:51 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [URLA Form Failure]
195cfdd4-6f0f-4245-836e-4f9074e2c6bd,{8566e7f5-a049-4434-91bb-7517be2e8a43},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/30/2024 9:25:16 PM,8/30/2024 9:59:04 PM,8/30/2024 9:41:07 PM,,8/30/2024 9:59:04 PM,969,,
b497eaeb-f993-41df-9830-2947f1308b8c,{0cc171cd-1392-4125-ade8-a4a42574bfb0},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/30/2024 9:25:18 PM,8/30/2024 9:58:02 PM,8/30/2024 9:41:09 PM,,8/30/2024 9:58:02 PM,909,,
7eaf2b02-6616-4dbd-916d-0fa915d097b9,{c67aedd1-3d66-4c7d-a1af-e1b79e8de6bd},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy32,1,8/30/2024 9:34:39 PM,8/30/2024 9:57:48 PM,8/30/2024 9:50:20 PM,,8/30/2024 9:57:48 PM,481,,
1fe363e5-62ea-4831-a791-207828a34bca,{05e13165-cd42-4040-a34b-48620c779924},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,8/30/2024 9:29:47 PM,8/30/2024 9:55:26 PM,8/30/2024 9:35:09 PM,,8/30/2024 9:55:26 PM,1066,,
3866f0b8-0f7f-413b-bff1-83d87b759548,{3a369364-5a74-4a3b-9bc7-8c8864bd9e6d},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy40,3,8/30/2024 9:15:23 PM,8/30/2024 9:54:23 PM,,,8/30/2024 9:54:23 PM,2332,,
443566c7-247f-418d-8c59-e8bf695ae03b,{d75afda4-9cc8-475f-9eef-ccfc5de39c01},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy33,1,8/30/2024 8:42:28 PM,8/30/2024 9:52:46 PM,8/30/2024 9:32:23 PM,,8/30/2024 9:52:46 PM,1367,,
3e113115-26fb-4305-95e1-778bd6fdc048,{3516db85-958c-4caf-a54c-9988b8c636fd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,8/30/2024 9:20:44 PM,8/30/2024 9:51:14 PM,8/30/2024 9:36:33 PM,,8/30/2024 9:51:14 PM,918,,
d8862fa2-847c-4683-8c99-6b4e23174674,{55e62f24-962d-464b-9aa0-3dd794fd113c},13,04 - Select Docs Wdw for ,Closing Docs;Exception: Tag cannot be empty;Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,3,8/30/2024 9:34:25 PM,8/30/2024 9:50:50 PM,,,,979,8/30/2024 9:50:50 PM,Tag cannot be empty
ab8c1e68-125f-4ff0-87e8-6f2c6f1bce27,{937e00ae-5340-47e2-8146-48be6b530650},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;System Exception,P-AZC-Elroy24,2,8/30/2024 9:15:25 PM,8/30/2024 9:50:29 PM,,,,1959,8/30/2024 9:50:29 PM,Automatically set exception at CleanUp
ab8c1e68-125f-4ff0-87e8-6f2c6f1bce27,{937e00ae-5340-47e2-8146-48be6b530650},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 5;System Exception,P-AZC-Elroy24,1,8/30/2024 9:15:25 PM,8/30/2024 9:50:19 PM,,,,1949,8/30/2024 9:50:19 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
bd8f4d87-598d-421b-a471-ab3d1f102fc7,{e372b663-fcba-42ad-9ca1-5e0d35606ded},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,8/30/2024 9:34:34 PM,8/30/2024 9:49:56 PM,,,8/30/2024 9:49:56 PM,921,,
24088ed1-7a22-404b-8f05-820415e0bf8b,{9fc2b2c1-5fb5-4c08-9bfc-fbad79a433b6},26,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,8/30/2024 8:21:05 PM,8/30/2024 9:48:22 PM,8/30/2024 9:45:02 PM,,8/30/2024 9:48:22 PM,675,,
2f2c8a77-2f36-4148-b31e-7190e5ce9ed6,{726b0592-6ae1-4979-8a5a-e848949b8c5e},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,8/30/2024 9:34:37 PM,8/30/2024 9:48:14 PM,,,8/30/2024 9:48:14 PM,812,,
28869ade-fe97-4a94-a97f-ac2e44783e6a,{3a452ec0-30b8-4597-8eb8-6630ecb0b97e},24,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/30/2024 8:52:33 PM,8/30/2024 9:46:41 PM,8/30/2024 9:41:47 PM,,8/30/2024 9:46:41 PM,433,,
502371a9-fcd5-408d-8546-efab6c9186f1,{3a4f53ed-ceba-489b-a1c6-9b4714f0fba6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,8/30/2024 9:29:54 PM,8/30/2024 9:45:58 PM,,,8/30/2024 9:45:58 PM,956,,
9acd7029-b5b7-4f07-8522-d2c6df4f261e,{6ac0c107-91a3-41ce-8b62-346077bf7297},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,8/30/2024 9:20:41 PM,8/30/2024 9:45:41 PM,8/30/2024 9:36:34 PM,,8/30/2024 9:45:41 PM,576,,
19eb60b2-d0b8-4bfb-869b-8d59b4bb4c69,{2ec268ea-7c3a-45b3-8151-d03c1d5d6585},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/30/2024 9:34:31 PM,8/30/2024 9:43:56 PM,,,8/30/2024 9:43:56 PM,411,,
d8862fa2-847c-4683-8c99-6b4e23174674,{55e62f24-962d-464b-9aa0-3dd794fd113c},13,04 - Select Docs Wdw for ,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,2,8/30/2024 9:34:25 PM,8/30/2024 9:42:59 PM,,,,508,8/30/2024 9:42:59 PM,Automatically set exception at CleanUp
d8862fa2-847c-4683-8c99-6b4e23174674,{55e62f24-962d-464b-9aa0-3dd794fd113c},13,04 - Select Docs Wdw for ,Closing Docs;Exception: Tag cannot be empty;Initial Parent Priority: 4;System Exception,P-AZC-Elroy37,1,8/30/2024 9:34:25 PM,8/30/2024 9:42:50 PM,,,,500,8/30/2024 9:42:50 PM,Tag cannot be empty
ea52dbbf-187c-4cde-9606-8ff49f392857,{440220a6-1d7a-41b9-9163-7e9cb4ed316f},26,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy32,1,8/30/2024 8:31:47 PM,8/30/2024 9:42:32 PM,8/30/2024 9:36:41 PM,,8/30/2024 9:42:32 PM,571,,
79906c0e-00aa-42a7-af6a-241ca692d6bf,{c974c227-fa1f-4bfa-a140-76985b3abee9},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,8/30/2024 9:20:37 PM,8/30/2024 9:41:29 PM,,,8/30/2024 9:41:29 PM,1086,,
7c2ae02a-6621-43e3-b06d-8896032026e5,{1fa4b5f6-140d-4967-bb0f-72e76250ff72},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,8/30/2024 9:15:51 PM,8/30/2024 9:39:27 PM,8/30/2024 9:31:51 PM,,8/30/2024 9:39:27 PM,491,,
7d6b7547-6c44-4ad0-95b3-3d26e23844b8,{ab60a897-b361-41b1-91f6-7b7432604edc},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy36,1,8/30/2024 9:06:08 PM,8/30/2024 9:38:24 PM,,,8/30/2024 9:38:24 PM,1794,,
e1e06ac3-35d0-441e-a0a5-bafcee939e88,{7019cafd-87bb-47f4-ae97-ccd5f9879493},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/30/2024 9:10:45 PM,8/30/2024 9:38:07 PM,8/30/2024 9:26:47 PM,,8/30/2024 9:38:07 PM,565,,
479e8e8b-3fe4-4124-bc54-a42a35bc9ad7,{bdbe63c1-fa12-4ec1-b637-bea50302e714},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,8/30/2024 9:20:34 PM,8/30/2024 9:38:06 PM,,,8/30/2024 9:38:06 PM,893,,
afc2e5d4-fd9f-4e3f-85ce-390b9e64215e,{41568662-62c3-4a70-aeec-a098d7f15f60},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy19,1,8/30/2024 9:10:39 PM,8/30/2024 9:37:51 PM,8/30/2024 9:15:57 PM,,8/30/2024 9:37:51 PM,1152,,
98484558-26a3-46ea-ae39-f4a76e9db6b6,{33b661c2-bbe3-49c3-b6d0-6c5dd6b9b2e9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,8/30/2024 9:01:30 PM,8/30/2024 9:37:10 PM,8/30/2024 9:15:54 PM,,8/30/2024 9:37:10 PM,1122,,
