Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
75b60af9-1d9c-4dba-82ba-dd12ed9463db,42b3b0bc-bdaa-4682-a9de-f1fdbc810547,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 2:15:42 AM,8/16/2024 11:48:31 AM,,,8/16/2024 11:48:31 AM,147,,
7b92167a-9f21-44d9-a33b-43a365cb765f,84611bc7-372a-4679-8def-be7588157523,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:42 AM,8/16/2024 11:48:18 AM,,,8/16/2024 11:48:18 AM,119,,
1c8dd14e-5c84-4ac5-8f71-e234b6d610ac,2523462c-68f6-457b-a959-1af7729c4ed4,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 2:15:42 AM,8/16/2024 11:47:39 AM,,,8/16/2024 11:47:39 AM,144,,
b21cbbcf-781a-475f-9fdb-41bfb27a0ddc,5d7cf966-dce2-4450-b7b2-ff0d16a52043,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:42 AM,8/16/2024 11:47:35 AM,,,8/16/2024 11:47:35 AM,167,,
a3885513-e69c-4a1f-a8d4-08c2dc353d76,8e264603-5b19-4621-98e0-9014d42c07c9,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:42 AM,8/16/2024 11:46:19 AM,,,8/16/2024 11:46:19 AM,132,,
423732e7-7f15-497b-a827-2c946a30f09a,8d58cc77-644c-410f-be7e-ce8e1b7f20a9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:42 AM,8/16/2024 11:46:14 AM,,,8/16/2024 11:46:14 AM,197,,
1f7b557f-31be-4349-bff3-98b118a186e0,b3b34f87-e1bf-4aa4-96f8-78596dda51cf,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 2:15:41 AM,8/16/2024 11:46:04 AM,,,8/16/2024 11:46:04 AM,325,,
125e6bca-15b3-4445-9ef5-56765fea4fe0,18208041-aadf-4b74-ba58-5266fa9812e3,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 2:15:42 AM,8/16/2024 11:45:15 AM,,,8/16/2024 11:45:15 AM,149,,
bf60d921-b6e5-4cae-bd37-8800f6478c97,768a972d-ef30-4c07-8fab-5f3106d90cde,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:41 AM,8/16/2024 11:44:48 AM,,,8/16/2024 11:44:48 AM,166,,
94b23665-84f1-4276-8e6e-ee5c620afe59,567048cf-15b1-4850-8413-12017d648eb2,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:41 AM,8/16/2024 11:44:06 AM,,,8/16/2024 11:44:06 AM,162,,
90615ff1-63fe-4d34-a75c-77594dd2f1d0,db7522dc-8b7c-4cb0-8258-384f15dfc9d5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:41 AM,8/16/2024 11:42:57 AM,,,8/16/2024 11:42:57 AM,142,,
15570439-e6e5-4eff-93cc-b00662b9d194,d6f47ccc-7b93-419c-b489-e7134428dca3,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 2:15:41 AM,8/16/2024 11:42:46 AM,,,8/16/2024 11:42:46 AM,241,,
9b060b77-119a-4904-9845-15fe919a677a,821b5789-41b6-4ba5-8bb1-3e8354c93984,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:41 AM,8/16/2024 11:42:02 AM,,,8/16/2024 11:42:02 AM,125,,
a1d739a8-ce53-4076-9889-0c63a8838582,a4ef800d-407d-4d28-81d9-079bdba71bc7,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:41 AM,8/16/2024 11:41:24 AM,,,8/16/2024 11:41:24 AM,77,,
c80ef936-6d60-42fb-b330-fc599a05675d,2f1491c4-81ba-4ad8-996e-41cdc8645ca6,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 2:15:40 AM,8/16/2024 11:40:38 AM,,,8/16/2024 11:40:38 AM,183,,
62fa2f18-2f52-4525-911d-7144192c683f,63ae5faf-bf97-4ae2-83cb-e5116d5f06e0,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:41 AM,8/16/2024 11:40:35 AM,,,8/16/2024 11:40:35 AM,122,,
71880528-aa6f-44f7-ad3c-c938f031a124,b54f8c34-4976-4440-813d-e9dfd298d519,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:40 AM,8/16/2024 11:40:07 AM,,,8/16/2024 11:40:07 AM,214,,
c4017b54-abbd-43d7-9160-5aa62f84bddb,bb29e9a2-af73-4636-a6f9-bbb7cc0f73f2,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:41 AM,8/16/2024 11:39:57 AM,,,8/16/2024 11:39:57 AM,59,,
6ead5986-904f-4ca1-a7dd-ca7bac497e78,d791e093-af24-40aa-8605-ddb6e9c1126c,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:40 AM,8/16/2024 11:38:58 AM,,,8/16/2024 11:38:58 AM,73,,
137fcc77-96d4-4b89-8726-9a9bc2e191ab,6445e36b-bff9-43e9-a19d-12b39b856840,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 2:15:40 AM,8/16/2024 11:38:45 AM,,,8/16/2024 11:38:45 AM,136,,
ab51a60e-7a69-43c6-8296-7f8885ac198d,1e193419-0eee-4c09-985d-a17509f17e1a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:40 AM,8/16/2024 11:38:33 AM,,,8/16/2024 11:38:33 AM,170,,
59ce3c9a-2a1a-4479-ada2-34fd54b5669a,1e41882d-8def-46a3-b918-0934414b413f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:40 AM,8/16/2024 11:37:45 AM,,,8/16/2024 11:37:45 AM,128,,
f8c94874-71cc-4d0d-a05e-9db4a5c2b7dd,b1479c5e-a879-417e-b114-2d50ce7922bb,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 2:15:40 AM,8/16/2024 11:37:35 AM,,,8/16/2024 11:37:35 AM,133,,
d314a497-a974-4fe5-884b-ec89f7b35926,d13dcfd3-36d0-49bd-9c03-7c45c6e4a758,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:40 AM,8/16/2024 11:36:33 AM,,,8/16/2024 11:36:33 AM,131,,
5801b12c-8761-4cce-b845-f28ce0edb04c,117d1fe2-14f5-449c-9cd9-08036233f2b0,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 2:15:39 AM,8/16/2024 11:36:29 AM,,,8/16/2024 11:36:29 AM,212,,
3a4bf376-10e4-4e8f-bb0c-f37e5b580e8b,f4660382-2d0e-485a-bf31-fe36f2ff5d96,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:40 AM,8/16/2024 11:35:43 AM,,,8/16/2024 11:35:43 AM,121,,
68a0a03d-98e9-4297-b4fa-1b06d19b5faa,fc27f7d1-0e3b-4820-aaa6-ee2362dbe770,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:40 AM,8/16/2024 11:35:37 AM,,,8/16/2024 11:35:37 AM,152,,
e7ae26b7-cfaa-43aa-837d-186023a4d19e,26252478-d705-491e-b547-a2b6339b3d25,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 2:15:39 AM,8/16/2024 11:35:22 AM,,,8/16/2024 11:35:22 AM,242,,
75709e10-e165-4556-a54c-049136a1c1a3,1aeb7427-bd6e-43c2-b709-fe6732e5f712,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:39 AM,8/16/2024 11:34:22 AM,,,8/16/2024 11:34:22 AM,140,,
986886a0-aa03-4a3c-8dbd-b4e11e56a227,e0a4a154-e213-4377-b9d0-ec8329d5c08d,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:39 AM,8/16/2024 11:33:42 AM,,,8/16/2024 11:33:42 AM,162,,
9d815bed-cf3c-40e9-85be-6bdf6d7f9235,2c178b42-a0c7-49b5-b05a-9737cc0df294,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:39 AM,8/16/2024 11:33:05 AM,,,8/16/2024 11:33:05 AM,65,,
0369082d-717e-4247-909f-c652311e30a7,bc2a9feb-b9e6-47d1-89d3-b3b5553a56d2,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 2:15:39 AM,8/16/2024 11:32:57 AM,,,8/16/2024 11:32:57 AM,153,,
2a96f3bb-f4db-4ea9-a3aa-3104a02689fe,d4198c95-5b8b-4adf-8982-a7d0cea422d6,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:39 AM,8/16/2024 11:32:02 AM,,,8/16/2024 11:32:02 AM,151,,
df0ec4b0-5c9c-4bef-b5e7-167e446bb47b,d256783b-4681-42d0-bd99-bfd6dac658c0,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:39 AM,8/16/2024 11:32:00 AM,,,8/16/2024 11:32:00 AM,157,,
3b469a87-0e21-484c-a19f-3df593e08a37,3ada6747-37c3-4293-b425-d87ee93339a8,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 2:15:39 AM,8/16/2024 11:31:20 AM,,,8/16/2024 11:31:20 AM,188,,
4785ada2-aa20-4d93-97bf-a7d01f973f38,43f8589a-093f-430a-a2d9-d129fea8cb06,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:39 AM,8/16/2024 11:31:00 AM,,,8/16/2024 11:31:00 AM,150,,
153dd681-ce43-44e4-9fe3-a386c661fb12,72ed62ab-8513-4b5f-8b37-9cbcc24b1f95,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 2:15:39 AM,8/16/2024 11:30:24 AM,,,8/16/2024 11:30:24 AM,167,,
fe3581a2-4584-4b1a-8a10-5ce386aa654d,7567c662-511a-46fa-99ae-6dd69e242587,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:39 AM,8/16/2024 11:29:31 AM,,,8/16/2024 11:29:31 AM,179,,
cc74ddbb-1bbb-4307-8f3a-aa9855f9779e,e6821be7-0125-425d-8b4a-df37e2791584,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:39 AM,8/16/2024 11:29:23 AM,,,8/16/2024 11:29:23 AM,166,,
ffcdfef2-0204-499c-b58b-f248978cd93b,96822aee-073e-4fe9-99a8-4598c5537be5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:39 AM,8/16/2024 11:28:30 AM,,,8/16/2024 11:28:30 AM,249,,
98c2744f-1f6a-403c-a1ed-050d5c1a51c3,d6260539-40fa-40a2-956b-a9929dd5d22f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:38 AM,8/16/2024 11:26:37 AM,,,8/16/2024 11:26:37 AM,186,,
f9ab8996-5fcd-4152-979e-9e59afff1057,2e153021-7ba3-4d27-9c4b-33235cb61ff3,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:38 AM,8/16/2024 11:26:32 AM,,,8/16/2024 11:26:32 AM,157,,
5c951981-b20e-42f1-a1be-e842ee9a96a7,f65a3864-6154-4c78-9fc3-8fc686619c89,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:38 AM,8/16/2024 11:24:21 AM,,,8/16/2024 11:24:21 AM,173,,
dc0ff753-c536-4c56-ab72-a38fe2887849,83b4ee83-d83a-48ce-99b4-a8e78e5f260e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:38 AM,8/16/2024 11:23:55 AM,,,8/16/2024 11:23:55 AM,188,,
4beae6d7-c09b-4160-abe8-06d94c91b139,e31df753-1e19-4aba-b323-1e71008c2b44,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:38 AM,8/16/2024 11:23:31 AM,,,8/16/2024 11:23:31 AM,180,,
d5be91d6-e336-47af-90ff-901ebf8a7c16,64abee57-19c4-496e-9adc-930b33dfca50,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:38 AM,8/16/2024 11:21:28 AM,,,8/16/2024 11:21:28 AM,187,,
171a4937-1091-4a1d-878c-ec7cdb328ea8,481d72a6-144a-46c7-9dc0-b44daa8bea19,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:38 AM,8/16/2024 11:20:47 AM,,,8/16/2024 11:20:47 AM,155,,
65e0a3c5-92d4-45f7-86a2-53020f5583f4,ba4f2ab5-8165-40a9-b623-be800dc89eda,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 2:15:38 AM,8/16/2024 11:20:31 AM,,,8/16/2024 11:20:31 AM,187,,
eca5ee50-4723-421f-b9d7-2b69de41850a,6615aec7-2a07-40c7-a490-31b72b75ef9b,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 2:15:38 AM,8/16/2024 11:18:21 AM,,,8/16/2024 11:18:21 AM,204,,
29d911a6-890e-43ee-8a13-2983c1bb0abb,79492c4b-ec8c-41c3-b78c-15d73ba323a1,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:38 AM,8/16/2024 11:18:12 AM,,,8/16/2024 11:18:12 AM,162,,
264d9d87-0ea0-45b7-bf9b-96fe74ad2fc9,35eabb86-47c6-4ac7-bee7-3ddaf692c169,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 1:08:02 AM,8/16/2024 11:17:24 AM,8/16/2024 11:05:21 AM,,8/16/2024 11:17:24 AM,199,,
865ccd8d-3fa4-4db5-8278-be3f691c38dc,d62c7b1c-5bc1-49be-94bf-cbcd41cb7edb,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,3,8/16/2024 1:08:00 AM,8/16/2024 11:10:52 AM,,,,1070,8/16/2024 11:10:52 AM,Automatically set exception at CleanUp
865ccd8d-3fa4-4db5-8278-be3f691c38dc,d62c7b1c-5bc1-49be-94bf-cbcd41cb7edb,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,2,8/16/2024 1:08:00 AM,8/16/2024 11:08:56 AM,,,,1018,8/16/2024 11:08:56 AM,Automatically set exception at CleanUp
6e651684-8e51-4e36-98f0-f587bfe452a5,8bb5cb55-9e2f-480a-8724-36356ee5eb3f,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 2:15:38 AM,8/16/2024 11:07:10 AM,,,8/16/2024 11:07:10 AM,148,,
8dafbfa5-3e8c-41bf-9486-baf0027f7d1b,595aa93d-7e90-4356-9e75-a98c81008adf,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 1:13:11 AM,8/16/2024 11:06:12 AM,,,8/16/2024 11:06:12 AM,205,,
458d69fb-3ff9-4236-ac1a-f183227196c2,b54e1223-fcec-4dd7-bcd3-993f2af04690,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 1:13:08 AM,8/16/2024 11:04:42 AM,,,8/16/2024 11:04:42 AM,173,,
986aadc0-a590-421e-97f5-c16963400356,1ac2aea3-856c-4fd7-89d8-6d2f40129334,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/16/2024 1:17:43 AM,8/16/2024 11:04:42 AM,,,8/16/2024 11:04:42 AM,55,,
50f6402c-6b02-4874-906b-78a778c523a3,f0a40401-c34c-4680-a217-b0494d3ef995,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/16/2024 1:17:42 AM,8/16/2024 11:03:47 AM,,,8/16/2024 11:03:47 AM,56,,
d1eee056-7635-4166-b3c8-3b836736e8d8,dab210dd-7684-49c6-bffa-55e4c651b559,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 1:13:07 AM,8/16/2024 11:02:50 AM,,,8/16/2024 11:02:50 AM,202,,
21b74869-c7ae-4442-8279-6f73c0cd4c55,2e790224-adff-41dd-9be6-755503d3795b,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 1:13:08 AM,8/16/2024 11:02:47 AM,,,8/16/2024 11:02:47 AM,142,,
ff8cef91-d264-4cd5-a611-19fe935d5d70,007facc7-a924-4221-a261-bf84a16e3227,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 1:13:06 AM,8/16/2024 11:01:49 AM,,,8/16/2024 11:01:49 AM,179,,
b90a6f26-0e94-4779-a4ec-4e2ac2488856,7d2867e9-9cf0-4915-9bac-5aca02015382,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 1:08:08 AM,8/16/2024 11:00:25 AM,,,8/16/2024 11:00:25 AM,174,,
08cfdd27-b3d5-475b-9115-f2770ab6ff44,9101948a-3f18-43a2-9b7f-4baf5096ba27,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 1:13:06 AM,8/16/2024 11:00:22 AM,,,8/16/2024 11:00:22 AM,161,,
865ccd8d-3fa4-4db5-8278-be3f691c38dc,d62c7b1c-5bc1-49be-94bf-cbcd41cb7edb,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy29,1,8/16/2024 1:08:00 AM,8/16/2024 11:00:14 AM,,,,504,8/16/2024 11:00:14 AM,Automatically set exception at CleanUp
1c917b55-770e-4324-bc97-549d8d80ee0a,09459bad-5996-4d46-b051-c2ecfca60026,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 1:08:05 AM,8/16/2024 10:59:28 AM,,,8/16/2024 10:59:28 AM,148,,
f02d5bb7-fa4b-47c0-8d74-0958ab27a05e,8b24ac2e-4273-4a35-ae82-b11697435976,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 1:08:03 AM,8/16/2024 10:58:50 AM,,,8/16/2024 10:58:50 AM,126,,
e003ea2c-0599-4c18-9431-cf8b1239c17c,c8ce6548-1bcd-4cb0-bfa7-a0678cc4ebc1,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 1:08:02 AM,8/16/2024 10:57:41 AM,,,8/16/2024 10:57:41 AM,140,,
bfcce8ed-f2f8-4ca4-b674-233a23644a5a,ec9df430-c779-4d36-85c6-114ca2e429b1,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/16/2024 1:08:03 AM,8/16/2024 10:57:31 AM,,,8/16/2024 10:57:31 AM,58,,
deb988d6-ab16-4233-a4ac-30eb6e25a623,b89b7690-5af4-4613-ba2b-4c5e2102e4c5,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 1:08:02 AM,8/16/2024 10:56:44 AM,,,8/16/2024 10:56:44 AM,138,,
1c68d099-174b-495c-9e81-14f6531b95c7,709088e7-eef7-4f53-8647-a8f2fe942a51,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 1:08:01 AM,8/16/2024 10:56:33 AM,,,8/16/2024 10:56:33 AM,146,,
cdf32202-62b7-4cbe-8d68-987b51e647fa,7253ba03-162d-42e0-9b69-5cc03deeda64,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 1:08:01 AM,8/16/2024 10:55:05 AM,,,8/16/2024 10:55:05 AM,144,,
873799d1-5fe9-4763-939f-f7adabc27b16,c4926a46-c2ff-402d-872e-f2233a5b8756,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 1:08:01 AM,8/16/2024 10:54:26 AM,,,8/16/2024 10:54:26 AM,139,,
196b394f-d2bd-40b1-8fe9-88d7d661a114,658b493b-2bcb-47fc-bf22-6540a5c98f53,1,Complete,Docs Added,P-AZC-Elroy27,2,8/16/2024 12:58:45 AM,8/16/2024 10:54:07 AM,,,8/16/2024 10:54:07 AM,322,,
2c638432-d360-4b3d-9d4e-bfdd92e70a62,11a2daef-677e-4734-a555-7eba2620085b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 1:08:00 AM,8/16/2024 10:51:50 AM,,,8/16/2024 10:51:50 AM,170,,
cfbeeeb0-35a5-46ec-b29b-09c3e2c2fcee,e6461f79-9910-4838-9e99-8423166c7873,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:58:45 AM,8/16/2024 10:51:25 AM,,,8/16/2024 10:51:25 AM,152,,
196b394f-d2bd-40b1-8fe9-88d7d661a114,658b493b-2bcb-47fc-bf22-6540a5c98f53,1,,Exception: Encompass - eFolder - Retrieve Documents :: Click - Retrieve = Retrieve Wdw Missing,P-AZC-Elroy30,1,8/16/2024 12:58:45 AM,8/16/2024 10:49:44 AM,,,,160,8/16/2024 10:49:44 AM,Encompass - eFolder - Retrieve Documents :: Click - Retrieve = Retrieve Wdw Missing
2133ca91-0bf4-4dd1-82b1-49e50bf8e189,2c492786-70b5-4eac-a1b9-5ca528880e38,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:58:45 AM,8/16/2024 10:48:59 AM,,,8/16/2024 10:48:59 AM,145,,
c42e3d2d-fe17-49bc-a568-54ccf915e891,e4ad182b-3976-40f3-a1ba-20a315e6f9a2,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:58:42 AM,8/16/2024 10:48:53 AM,,,8/16/2024 10:48:53 AM,141,,
2b560758-aa51-42a3-a729-e77efa2af127,d8289f96-724e-4a0f-985e-609eba969bc7,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy26,1,8/16/2024 12:58:39 AM,8/16/2024 10:47:23 AM,,,,309,8/16/2024 10:47:23 AM,Retrieve documents - Bad filename
88899bf6-0e06-439a-89c1-ea7a183d2ed2,4d2b22e3-fa59-404f-a18e-fa61e64db162,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:58:41 AM,8/16/2024 10:47:04 AM,,,8/16/2024 10:47:04 AM,140,,
42169d4a-4ef5-487f-8aa6-f2c8af9a25e9,79c197de-0c6d-4e23-ad1a-970de81444dc,1,Complete,No Docs Added,P-AZC-Elroy29,2,8/16/2024 12:49:07 AM,8/16/2024 10:46:34 AM,,,8/16/2024 10:46:34 AM,629,,
1573a5bd-63dd-41e8-8817-686504cb7683,03ee9fa1-9d06-4624-a218-587192e93c93,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:58:40 AM,8/16/2024 10:46:32 AM,,,8/16/2024 10:46:32 AM,133,,
99ca8acf-8811-4d50-99d2-184bc0b62a23,1d226be9-37b1-46e1-a254-acbd34c00b0b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:58:40 AM,8/16/2024 10:45:19 AM,,,8/16/2024 10:45:19 AM,172,,
42169d4a-4ef5-487f-8aa6-f2c8af9a25e9,79c197de-0c6d-4e23-ad1a-970de81444dc,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy28,1,8/16/2024 12:49:07 AM,8/16/2024 10:44:56 AM,,,,554,8/16/2024 10:44:56 AM,Timout waiting for save confirmation
fba89968-d861-448f-9b11-617616048ec7,e4292559-9b96-4ba7-9a35-60de7fd644d5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:58:39 AM,8/16/2024 10:44:44 AM,,,8/16/2024 10:44:44 AM,138,,
3ce41fcc-6ada-4406-9948-c0c120597fad,b1f7d181-bd07-48db-a678-70c28c0532fc,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:58:38 AM,8/16/2024 10:44:19 AM,,,8/16/2024 10:44:19 AM,150,,
85eb3ad4-6298-433f-8df4-c354cf7ae792,ef00eb8a-dc5f-4982-b6e2-ba7639838e0d,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:58:37 AM,8/16/2024 10:42:27 AM,,,8/16/2024 10:42:27 AM,188,,
7cad7a8b-389f-42b7-a40d-cb667677cdf0,ea6e9450-26ac-4b30-bc81-9e394e3be7cc,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:58:38 AM,8/16/2024 10:42:26 AM,,,8/16/2024 10:42:26 AM,128,,
ecd992fd-49ee-4338-a271-f6381d7862d1,f540b269-5cf0-49be-bd4a-9cff1d28b1fa,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:58:37 AM,8/16/2024 10:42:14 AM,,,8/16/2024 10:42:14 AM,162,,
89acc8fd-cfab-48db-9a9a-77616d93e4df,e5eb2a39-394e-491c-94da-1b1812d8e020,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:49:08 AM,8/16/2024 10:41:49 AM,,,8/16/2024 10:41:49 AM,192,,
75af040d-6427-44a8-9442-b6e731d64a3a,517d094f-8708-4bbe-a918-3624f67e0016,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:49:07 AM,8/16/2024 10:40:18 AM,,,8/16/2024 10:40:18 AM,167,,
b2a9aea1-0fd4-4354-8a50-f91bc83ca30c,fc3ed7fc-daa0-4aa9-be8a-97db85c005d1,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:49:07 AM,8/16/2024 10:39:32 AM,,,8/16/2024 10:39:32 AM,146,,
f4ecebbc-2805-4f17-b199-e0f1a4ee695d,49a5be62-d40b-4cd6-87ef-66dbfe1b5dca,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/16/2024 12:49:08 AM,8/16/2024 10:39:19 AM,,,8/16/2024 10:39:19 AM,50,,
333697ad-7ebe-4fd6-af05-e8f136c69daa,11b86f58-cfb3-459e-96df-40932bd1745f,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:49:07 AM,8/16/2024 10:38:37 AM,,,8/16/2024 10:38:37 AM,141,,
5131f90a-5ade-416c-96e9-43195303a085,e1ea9660-d365-41ae-9c76-de560be3f6e9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:49:07 AM,8/16/2024 10:38:29 AM,,,8/16/2024 10:38:29 AM,134,,
1e1691df-b7d6-4da0-93c1-bad42c30afbe,e8f31cb9-2468-473f-856a-5ec94cf709ac,1,Complete,Docs Added,P-AZC-Elroy30,1,8/16/2024 12:49:06 AM,8/16/2024 10:37:31 AM,,,8/16/2024 10:37:31 AM,146,,
e08f30e3-b1c8-4073-b1d6-11057c07186c,e3287c82-f78e-4a8a-bac8-56594b85f37f,1,Complete,Docs Added,P-AZC-Elroy26,1,8/16/2024 12:49:06 AM,8/16/2024 10:37:05 AM,,,8/16/2024 10:37:05 AM,145,,
97601921-ea4e-4fee-b829-5254489b3892,cee1c1d9-d99e-4200-9820-2744e1aad1c1,1,Complete,Docs Added,P-AZC-Elroy27,1,8/16/2024 12:49:06 AM,8/16/2024 10:36:16 AM,,,8/16/2024 10:36:16 AM,121,,
315308ab-852a-4e2e-9d6c-2d7a63ed0a32,719cf9bb-eb27-4e3f-9b41-8957524c67d6,1,Complete,Docs Added,P-AZC-Elroy29,1,8/16/2024 12:49:05 AM,8/16/2024 10:36:15 AM,,,8/16/2024 10:36:15 AM,140,,
547af921-3a66-42e9-bed6-e50948035681,607c206c-1e7f-47a4-90a1-fecbf5931978,1,Complete,Docs Added,P-AZC-Elroy28,1,8/16/2024 12:49:04 AM,8/16/2024 10:35:42 AM,,,8/16/2024 10:35:42 AM,118,,
5652a4e4-aac9-4ae4-bc3b-c90c20097566,bb6b3545-a894-44d3-92f8-d9f906e07fc4,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/16/2024 12:25:17 AM,8/16/2024 10:35:05 AM,8/16/2024 10:31:34 AM,,8/16/2024 10:35:05 AM,838,,
e9bce411-b161-49ea-b8e3-087cb9a40123,59fb5683-e91c-4114-82b5-531175304742,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/16/2024 12:49:04 AM,8/16/2024 10:34:40 AM,,,8/16/2024 10:34:40 AM,49,,
