Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
91636500-09d9-4045-a23b-2c767c5634d5,{6a0b7a0e-b4d7-43dd-984c-8a84cce213c0},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy20,3,9/3/2024 1:52:21 PM,9/3/2024 2:55:59 PM,,,,3551,9/3/2024 2:55:59 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
3882b186-d74c-4bbe-886e-2eca954da201,{1c041051-a6e8-4cdf-bd9e-1958da3811b5},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,9/3/2024 2:51:59 PM,9/3/2024 2:58:32 PM,,,9/3/2024 2:58:32 PM,387,,
e99bb103-bf76-4bf5-9bcf-f0a35f4cc2b0,{a00c7628-0bdb-4af3-bfd9-6083caa7bbcd},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy25,1,9/3/2024 2:23:48 PM,9/3/2024 2:59:25 PM,,,9/3/2024 2:59:25 PM,2007,,
77508d6b-36fb-4175-ac94-94f9f37bc660,{cf1fe4aa-a884-4ba4-b7f7-fa0d442f3358},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/3/2024 2:52:03 PM,9/3/2024 3:00:11 PM,,,9/3/2024 3:00:11 PM,471,,
59a20984-177a-4012-bd13-4690f21ec67b,{bbcb4a16-fd16-4dce-ae67-78ce019c366a},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/3/2024 2:47:17 PM,9/3/2024 3:00:46 PM,,,9/3/2024 3:00:46 PM,666,,
562ffdfa-4aed-4ed2-8da6-e0db0ac9f140,{9fb4dd87-ea86-4290-a1ed-d9d5e9667923},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy39,1,9/3/2024 2:51:52 PM,9/3/2024 3:02:36 PM,,,9/3/2024 3:02:36 PM,642,,
9665c19f-f417-4a8f-988d-89471e225219,{7650faf0-ed8c-4b52-ba61-3df5a62025fd},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy11,1,9/3/2024 2:42:38 PM,9/3/2024 3:03:38 PM,,,9/3/2024 3:03:38 PM,1138,,
36d5d04c-f18d-4449-8c32-d0989cfd90ce,{ee9e84a5-ed29-4daa-a914-de60dcd857fc},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,9/3/2024 2:42:45 PM,9/3/2024 3:04:11 PM,9/3/2024 2:58:27 PM,,9/3/2024 3:04:11 PM,383,,
dff4b109-2640-4091-824d-5a755752d0fb,{cc4c4675-0652-48a9-86d8-e071c1172331},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/3/2024 2:57:42 PM,9/3/2024 3:04:38 PM,,,9/3/2024 3:04:38 PM,403,,
d8998d0a-cf3a-4821-b88a-11ece9468ce7,{8d7a17e9-4a14-42c3-916b-b33b6f8a0657},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/3/2024 2:32:54 PM,9/3/2024 3:05:55 PM,,,9/3/2024 3:05:55 PM,1832,,
4c67e7a3-e1f8-4a38-b692-f09cf6bb2c9a,{57509a50-525a-406c-b32e-bb0fea9862f5},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy10,1,9/3/2024 2:32:53 PM,9/3/2024 3:06:09 PM,,,9/3/2024 3:06:09 PM,1894,,
8cbdc4d8-cdfb-46c6-afce-aad37fea2f63,{2381c485-ac1d-4e07-a0be-62e33510f2ab},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,9/3/2024 2:23:53 PM,9/3/2024 3:06:11 PM,9/3/2024 2:57:31 PM,,9/3/2024 3:06:11 PM,485,,
76735bbf-806c-4f86-ac21-68e855bbc339,{5c31f1ca-332f-4e65-aeda-12c3dc9f44f0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/3/2024 2:18:21 PM,9/3/2024 3:07:23 PM,9/3/2024 2:52:14 PM,,9/3/2024 3:07:23 PM,1019,,
fc417203-edd9-4dcd-af47-2a3ae7ab402b,{22fac91d-860a-4f56-a707-c97bbb7302f6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/3/2024 2:38:09 PM,9/3/2024 3:09:46 PM,9/3/2024 2:53:54 PM,,9/3/2024 3:09:46 PM,990,,
f612af9c-d841-44d1-bad5-63862ff95917,{f3f3b210-1a82-4916-a713-7840c0641710},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,9/3/2024 2:57:28 PM,9/3/2024 3:10:46 PM,,,9/3/2024 3:10:46 PM,646,,
66c6ad2c-1be0-4263-b00e-9656f61b6748,{39339879-aa84-4a63-ae6d-325f93d57dc0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/3/2024 2:33:01 PM,9/3/2024 3:12:19 PM,9/3/2024 3:06:50 PM,,9/3/2024 3:12:19 PM,427,,
cfa4fb16-483f-4ed9-8399-c19505e2a3c3,{7c71c414-ae7a-41b4-9f32-07c442dc28d1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/3/2024 3:02:26 PM,9/3/2024 3:17:54 PM,,,9/3/2024 3:17:54 PM,923,,
cff5fe79-d497-42d4-b066-0cdf7574df1b,{069453be-825f-4175-a3c2-1e7de8518aad},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/3/2024 2:52:01 PM,9/3/2024 3:18:32 PM,9/3/2024 3:07:54 PM,,9/3/2024 3:18:32 PM,554,,
2a5931f6-fc23-4c08-9c08-1da73d377733,{fd1ea030-7e4e-4816-bd2a-5b8077bf0657},16,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/3/2024 3:02:17 PM,9/3/2024 3:19:22 PM,9/3/2024 3:08:20 PM,,9/3/2024 3:19:22 PM,698,,
dfa00ef5-b10d-4df7-916f-a7135316ceba,{b05bca8c-5611-49ce-bbbf-66428c342c1f},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,9/3/2024 2:23:57 PM,9/3/2024 3:20:09 PM,9/3/2024 3:13:26 PM,,9/3/2024 3:20:09 PM,538,,
b998ae4e-912d-45c9-837b-a387ab95c836,{fb040f74-8888-41a1-ad9e-212eb9033a17},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy40,1,9/3/2024 2:47:18 PM,9/3/2024 3:20:36 PM,,,9/3/2024 3:20:36 PM,1983,,
bf0ad2bc-b938-41bb-8b45-54c77de30497,{09ae9a1f-48e8-4743-8ff1-5e9e925ad2bf},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/3/2024 2:23:55 PM,9/3/2024 3:21:11 PM,9/3/2024 3:13:07 PM,,9/3/2024 3:21:11 PM,619,,
3d968b2a-99dc-49cb-bc01-105ef4c33de7,{27c89b63-1a7a-4262-9129-39905d9a5789},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy19,1,9/3/2024 2:37:59 PM,9/3/2024 3:21:16 PM,9/3/2024 2:48:53 PM,,9/3/2024 3:21:16 PM,1788,,
9c566aa4-2134-4452-96c5-df0361071dd8,{65a469a7-a161-4b2e-bcd8-4ff37d1206d7},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,9/3/2024 2:42:26 PM,9/3/2024 3:22:56 PM,9/3/2024 3:04:38 PM,,9/3/2024 3:22:56 PM,1105,,
c5cbb617-7975-48f1-8a3a-c3c692e2dfcb,{4fcf7a47-fd35-4562-b695-abfd467941e6},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/3/2024 2:57:43 PM,9/3/2024 3:23:34 PM,9/3/2024 3:13:29 PM,,9/3/2024 3:23:34 PM,481,,
838444fc-24d3-4e0b-85dc-3b044a78e525,{08c4390d-e9b5-4f5f-a737-e0a37fb00eb8},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy02,1,9/3/2024 2:57:30 PM,9/3/2024 3:29:20 PM,,,9/3/2024 3:29:20 PM,1773,,
89dc3899-f136-4846-be45-23f2931a7b87,{3c30f9c6-5961-45e8-a564-5fed8ffd1e07},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/3/2024 3:16:17 PM,9/3/2024 3:30:47 PM,,,9/3/2024 3:30:47 PM,685,,
943ab1a9-462a-4732-8480-b305abad39b5,{4a1f2b24-d315-4bb7-8cbe-57900deb83c1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/3/2024 3:16:41 PM,9/3/2024 3:31:38 PM,,,9/3/2024 3:31:38 PM,877,,
e09c2cf4-0272-49ce-990d-a839d0aa3981,{016ccd46-7b13-4ae2-9e0b-4e9807465842},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/3/2024 2:38:06 PM,9/3/2024 3:32:35 PM,9/3/2024 3:25:13 PM,,9/3/2024 3:32:35 PM,553,,
5831d966-5eb7-4057-8f6f-a56735a5045e,{340c91d2-29c4-4522-8722-8df3f3cdc37d},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,9/3/2024 3:16:36 PM,9/3/2024 3:35:40 PM,,,9/3/2024 3:35:40 PM,1046,,
911458b7-6dee-4ed0-a682-3f792b4cf876,{f8878b1b-f85b-4f34-9072-b2a9b1361e78},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/3/2024 2:47:26 PM,9/3/2024 3:35:42 PM,9/3/2024 3:21:04 PM,,9/3/2024 3:35:42 PM,972,,
326e7d56-4ad4-4be8-95ff-0cb6331750aa,{360c138b-7938-4c84-8613-860616e68c5e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,9/3/2024 3:02:15 PM,9/3/2024 3:36:19 PM,,,9/3/2024 3:36:19 PM,1904,,
eccfb989-1dd5-49b8-baf5-02b9879a718a,{7040a411-82b6-4a79-9f18-2027976f7253},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,9/3/2024 3:21:28 PM,9/3/2024 3:39:07 PM,,,9/3/2024 3:39:07 PM,903,,
950a82a2-05f9-4d55-80dc-79d5c05222ae,{cedaba59-4e4a-4987-b03a-577ae0012ea2},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/3/2024 3:02:28 PM,9/3/2024 3:40:05 PM,9/3/2024 3:33:50 PM,,9/3/2024 3:40:05 PM,449,,
346823e0-0505-44cd-8957-145994fa3b40,{5aafad61-eba4-4df6-8899-8f1b5f4a0b15},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy09,1,9/3/2024 3:07:15 PM,9/3/2024 3:41:20 PM,,,9/3/2024 3:41:20 PM,1895,,
8d864eb3-cf95-4c7f-9ee3-7bea836fa13a,{bbdbe814-8acb-47c5-a4b5-af63a5e9c847},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,9/3/2024 2:38:04 PM,9/3/2024 3:43:47 PM,9/3/2024 3:30:04 PM,,9/3/2024 3:43:47 PM,967,,
85ff5d03-2e28-454b-953f-8e94d5b6fa1f,{ceea0edd-f2eb-40b7-a55e-6f5156cfc148},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/3/2024 3:30:15 PM,9/3/2024 3:44:39 PM,,,9/3/2024 3:44:39 PM,862,,
8c0a76d9-ecb1-420e-b3ac-f8896ec09d05,{da11097f-4abc-49fa-a4d6-2ece7eab7ec9},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy11,1,9/3/2024 3:07:13 PM,9/3/2024 3:44:52 PM,9/3/2024 3:23:29 PM,,9/3/2024 3:44:52 PM,1147,,
cf3ea48f-6aac-4d5b-88d7-834645f545dd,{dad31c2f-b461-405b-8999-d02e9e42239b},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Business Exception;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Vend-x1049 ssn is empty for request: Balancing Docs];Initial Parent Priority: 4,P-AZC-Elroy24,1,9/3/2024 3:34:38 PM,9/3/2024 3:47:14 PM,,,,616,9/3/2024 3:47:14 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Vend-x1049 ssn is empty for request: Balancing Docs]
ec935015-460a-443f-bffa-f87d25eefa82,{87f0ee5e-ad2d-4894-890b-953ec948d7c1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/3/2024 3:21:30 PM,9/3/2024 3:47:37 PM,9/3/2024 3:40:17 PM,,9/3/2024 3:47:37 PM,476,,
ecb10715-8cb6-4bf9-81be-5461b9ab4d07,{c94b742e-4a7a-4efd-9c3e-fe67d0742138},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy15,1,9/3/2024 3:34:35 PM,9/3/2024 3:47:52 PM,,,9/3/2024 3:47:52 PM,646,,
a583a381-26c7-4f70-a1b8-52752bd78658,{c974c227-fa1f-4bfa-a140-76985b3abee9},20,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy16,1,9/3/2024 3:34:36 PM,9/3/2024 3:48:04 PM,,,9/3/2024 3:48:04 PM,662,,
f348577b-bb81-45de-9c96-8e2e722ec695,{9f7a007e-cd58-43af-a32a-eaf15c4aa4f0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/3/2024 3:39:22 PM,9/3/2024 3:48:36 PM,,,9/3/2024 3:48:36 PM,401,,
18a02fcd-4125-425a-bf5d-6fdfab60464c,{e596789f-5d02-4914-b735-ad308b609b32},17,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 5;Restarts: 0,P-AZC-Elroy17,1,9/3/2024 3:16:19 PM,9/3/2024 3:49:24 PM,,,,1850,9/3/2024 3:49:24 PM,Automatically set exception at CleanUp
fd430dd5-2ea9-49d4-862a-dacb94d9dc2b,{bae4e3cc-9d77-49d4-8b3a-a6cb3c531c82},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,9/3/2024 3:16:18 PM,9/3/2024 3:49:37 PM,,,9/3/2024 3:49:37 PM,1880,,
7204cd57-bb8d-4e96-8ace-46877c44c11e,{2d00b2b4-c800-4d95-9f92-f3091857a947},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/3/2024 3:30:17 PM,9/3/2024 3:53:16 PM,9/3/2024 3:45:58 PM,,9/3/2024 3:53:16 PM,478,,
3dfcdeba-9995-45a2-bff1-c8a49e643c86,{33eaa011-bd43-47b2-81c8-e1bc804e24c5},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy21,1,9/3/2024 3:11:46 PM,9/3/2024 3:55:07 PM,9/3/2024 3:43:04 PM,,,792,9/3/2024 3:55:07 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
9ab606e8-362b-46c9-af37-462b6f6daac0,{ab3851f5-2b1d-4923-8240-d6be359ba65d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/3/2024 3:21:32 PM,9/3/2024 3:56:45 PM,9/3/2024 3:39:16 PM,,9/3/2024 3:56:45 PM,1080,,
6ee38c64-e0f5-429d-8ca6-a5e56fe741d5,{eb2f37a2-598e-406e-970d-763eb3e1f9bc},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/3/2024 3:48:54 PM,9/3/2024 3:57:34 PM,,,9/3/2024 3:57:34 PM,391,,
29c2874e-38fb-47d9-b199-0ab6c1dd83ad,{d28d7b48-7282-4409-b66a-1e07c30ac1ae},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/3/2024 3:30:13 PM,9/3/2024 3:57:59 PM,9/3/2024 3:48:10 PM,,9/3/2024 3:57:59 PM,501,,
8a5c40e0-25de-465a-a277-b81e8672871a,{000a0d93-ff47-40a2-a640-74fc2ccd8593},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/3/2024 3:02:23 PM,9/3/2024 4:00:06 PM,9/3/2024 3:52:07 PM,,9/3/2024 4:00:06 PM,601,,
a38473c3-83f7-487b-8d60-ec6bfb36650e,{2ec268ea-7c3a-45b3-8151-d03c1d5d6585},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,9/3/2024 3:21:26 PM,9/3/2024 4:00:44 PM,9/3/2024 3:37:06 PM,,9/3/2024 4:00:44 PM,1455,,
cf68bfc9-09da-484c-acee-1ff627d350ad,{913a3490-5602-45ef-acf0-b1c84d62dccf},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,9/3/2024 3:43:50 PM,9/3/2024 4:06:06 PM,9/3/2024 3:59:34 PM,,9/3/2024 4:06:06 PM,425,,
398afc34-a455-4c39-90a2-496c7b1b84cc,{0e60689c-e445-44b6-8981-72c8b6285735},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/3/2024 3:48:19 PM,9/3/2024 4:06:46 PM,9/3/2024 3:53:45 PM,,9/3/2024 4:06:46 PM,631,,
bc546a4c-6c7d-4ae1-b47a-b9d235e8163d,{445c38b2-3bfc-43bf-a12f-11d943b447fc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,9/3/2024 2:28:36 PM,9/3/2024 4:08:17 PM,9/3/2024 3:51:06 PM,,9/3/2024 4:08:17 PM,1127,,
bddf2bd8-f433-41f0-bc0c-f5806fee88f6,{6a0b7a0e-b4d7-43dd-984c-8a84cce213c0},16,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,1,9/3/2024 3:57:49 PM,9/3/2024 4:08:42 PM,,,,651,9/3/2024 4:08:42 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
bddf2bd8-f433-41f0-bc0c-f5806fee88f6,{6a0b7a0e-b4d7-43dd-984c-8a84cce213c0},16,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,2,9/3/2024 3:57:49 PM,9/3/2024 4:08:50 PM,,,,659,9/3/2024 4:08:50 PM,Automatically set exception at CleanUp
cecdea1c-c26e-486e-980b-f6d9db711da2,{14fccc26-0fd0-49e7-864a-e2f0694d57aa},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/3/2024 3:53:28 PM,9/3/2024 4:08:53 PM,,,9/3/2024 4:08:53 PM,923,,
6c71397b-c288-43f7-8c56-02216f5942af,{04010cc4-8b9c-4d24-8826-2a3da4c2ceef},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/3/2024 4:02:55 PM,9/3/2024 4:09:40 PM,,,9/3/2024 4:09:40 PM,395,,
83ed625a-2302-4bb3-a41a-b135e1e8bca9,{cd13d3a5-1b37-4ea6-8d9e-fb38180c02d1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/3/2024 3:43:48 PM,9/3/2024 4:10:05 PM,9/3/2024 3:59:54 PM,,9/3/2024 4:10:05 PM,552,,
8f5d2201-87b6-4bf1-9b5d-e3eab5123dab,{168a598d-b78d-48ca-abc4-5e8af6fa6503},17,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 5,P-AZC-Elroy23,1,9/3/2024 3:48:20 PM,9/3/2024 4:11:47 PM,9/3/2024 4:03:22 PM,,,479,9/3/2024 4:11:47 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
4322fd61-2b64-4ace-a7eb-4278e16d87fb,{dad31c2f-b461-405b-8999-d02e9e42239b},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/3/2024 3:57:54 PM,9/3/2024 4:12:30 PM,,,9/3/2024 4:12:30 PM,753,,
fd2bb501-8c90-434e-b5b6-53a04a0bf0cf,{2bcacdde-3e96-44eb-9b9c-541dbeac3b16},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy25,1,9/3/2024 3:43:39 PM,9/3/2024 4:13:16 PM,9/3/2024 3:51:41 PM,,9/3/2024 4:13:16 PM,1172,,
8166550d-61e8-4ef1-b118-1aadc0bad2ec,{dc0c753a-9b47-4115-92c0-e7b391bfbd16},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,9/3/2024 3:58:00 PM,9/3/2024 4:14:15 PM,,,9/3/2024 4:14:15 PM,974,,
4d119e33-8450-4f52-a348-894e18130151,{0178827b-4a65-4e91-a156-72ed42443406},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,9/3/2024 3:48:45 PM,9/3/2024 4:14:35 PM,9/3/2024 4:04:25 PM,,9/3/2024 4:14:35 PM,527,,
b958ecda-0425-405f-853f-0564f081b50b,{7e12093b-9fbc-4100-87ae-ff8b38f7b38e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,9/3/2024 2:18:16 PM,9/3/2024 4:15:59 PM,9/3/2024 3:59:21 PM,,9/3/2024 4:15:59 PM,1140,,
e3f5b47f-6daf-4e59-99ec-4f007cc61602,{2eef01b6-fc46-442a-a468-55034aea0c79},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/3/2024 3:43:57 PM,9/3/2024 4:16:54 PM,9/3/2024 4:02:21 PM,,9/3/2024 4:16:54 PM,926,,
e1374b87-9c62-46f0-ae73-0d87cca82bbc,{ed98ab83-ac1d-47e5-b671-7e7489c88127},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,9/3/2024 4:02:59 PM,9/3/2024 4:17:09 PM,,,9/3/2024 4:17:09 PM,417,,
d915f1e4-d28f-4172-bd44-26e34d2b75cf,{6475a9f7-a22f-44a0-9c8f-0ab317196324},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/3/2024 3:43:51 PM,9/3/2024 4:17:48 PM,9/3/2024 3:59:56 PM,,9/3/2024 4:17:48 PM,970,,
b2c1dd05-06ec-416a-8bc5-0d3f07d55585,{be785284-d5da-47d8-92e6-bc37c8edf944},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/3/2024 3:53:30 PM,9/3/2024 4:18:21 PM,9/3/2024 4:10:49 PM,,9/3/2024 4:18:21 PM,487,,
400b911d-cbf0-4cbc-8225-0b3d12ac4528,{c3c6aaf6-3781-4044-a69b-c35ffd321200},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy07,1,9/3/2024 4:02:43 PM,9/3/2024 4:18:41 PM,,,9/3/2024 4:18:41 PM,797,,
c6e1422f-10d3-437d-bba4-c283c2cb790d,{6d36799e-fb2a-419d-b9db-b54e141f7c39},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,9/3/2024 4:02:49 PM,9/3/2024 4:20:11 PM,,,9/3/2024 4:20:11 PM,925,,
55273856-db60-4d4d-81ef-c8726a692637,{9b4ca2ce-ad7d-4c67-8d02-5a9f57271809},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,1,9/3/2024 3:39:14 PM,9/3/2024 4:20:35 PM,,,,2326,9/3/2024 4:20:35 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
55273856-db60-4d4d-81ef-c8726a692637,{9b4ca2ce-ad7d-4c67-8d02-5a9f57271809},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy19,2,9/3/2024 3:39:14 PM,9/3/2024 4:20:41 PM,,,,2332,9/3/2024 4:20:41 PM,Automatically set exception at CleanUp
167af848-7c6d-461f-a0c3-0701673eea77,{1b3b3d6f-9737-4314-91f7-3f3414d83712},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,9/3/2024 3:43:41 PM,9/3/2024 4:20:48 PM,9/3/2024 3:58:23 PM,,9/3/2024 4:20:48 PM,1193,,
f016c527-9295-41ce-85f8-af64e6d99328,{c7cdd541-e5a3-4ce5-bf36-86448065c5be},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,9/3/2024 2:57:38 PM,9/3/2024 4:23:51 PM,9/3/2024 4:03:35 PM,,9/3/2024 4:23:51 PM,1219,,
99aa0654-460f-491b-a5d1-f280872ed7d8,{4f99c175-a559-4673-aa57-cafe13c2acee},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy09,1,9/3/2024 3:43:42 PM,9/3/2024 4:24:02 PM,9/3/2024 3:54:09 PM,,9/3/2024 4:24:02 PM,1786,,
18a02fcd-4125-425a-bf5d-6fdfab60464c,{e596789f-5d02-4914-b735-ad308b609b32},17,Completed,Balancing Docs;Closing Docs;Disconnections: 1;Initial Parent Priority: 5;Restarts: 0,P-AZC-Elroy18,2,9/3/2024 3:16:19 PM,9/3/2024 4:24:04 PM,,,9/3/2024 4:24:04 PM,3787,,
9c9b4e1b-887f-40eb-abf0-b8d49cfa2bee,{2892c2e2-d4d0-4f1a-9b96-c51159c02ca9},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,9/3/2024 4:02:51 PM,9/3/2024 4:25:40 PM,,,9/3/2024 4:25:40 PM,953,,
