Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
01a4c491-e347-4269-8894-02ce5e001a80,7bac3738-5247-4cfc-aab1-6bd05eac8386,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/23/2024 6:21:55 PM,9/23/2024 6:34:07 PM,,,9/23/2024 6:34:07 PM,732,,
592e0472-83a6-41dc-88ce-ca8f8a878f8d,fe080808-a24f-4ffb-91cb-5d7514a6452e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/23/2024 6:19:53 PM,9/23/2024 6:32:43 PM,,,9/23/2024 6:32:43 PM,770,,
0e7f2971-ec2c-462e-8f86-de510dd6471f,199de461-a9ac-4959-b619-4006117d3e7e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/23/2024 6:21:55 PM,9/23/2024 6:32:28 PM,,,9/23/2024 6:32:28 PM,621,,
0e121644-6b65-4625-9626-ac126ce4f200,403e55e5-e19a-4f91-b563-5bfc335d7a79,3,Complete,Redisclosure: 1,P-AZC-Elroy27,1,9/23/2024 6:18:50 PM,9/23/2024 6:30:13 PM,,,9/23/2024 6:30:13 PM,683,,
1bacf19b-7590-48cd-a3c6-5522b264ec06,7e6e52b0-1979-406c-b4d8-8503b1ce274b,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/23/2024 6:15:46 PM,9/23/2024 6:28:04 PM,,,9/23/2024 6:28:04 PM,728,,
4733cc68-cbf3-4839-abf0-ad556bb7dfef,7d40cc9d-6087-4792-88f0-7cdfdbeb8fca,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-Elroy30,2,9/23/2024 5:41:10 PM,9/23/2024 6:25:45 PM,9/23/2024 6:08:30 PM,,9/23/2024 6:25:45 PM,861,,
0201900e-c831-4aaa-a4b6-72654dfc1534,945f498b-c55e-4deb-878f-4f08c63b7770,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/23/2024 6:22:59 PM,9/23/2024 6:25:42 PM,,,9/23/2024 6:25:42 PM,163,,
c20983e8-e96e-4b62-afc1-b6d60d2e052c,f178d222-d850-4b7b-aeed-d0c32ecedd53,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,9/23/2024 6:10:38 PM,9/23/2024 6:24:26 PM,,,9/23/2024 6:24:26 PM,717,,
ebe75212-328e-4ac9-a09f-57f9835d3fe6,68cda361-3660-487a-8da0-d521708044e9,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/23/2024 6:11:18 PM,9/23/2024 6:23:39 PM,,,9/23/2024 6:23:39 PM,741,,
603bff29-ca68-408f-951e-f49a024e706c,8e5c8e96-5db0-4673-90ef-41ed70706ca1,3,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD07,2,9/23/2024 5:40:18 PM,9/23/2024 6:23:17 PM,9/23/2024 6:10:39 PM,,9/23/2024 6:23:17 PM,1593,,
81bc4878-9f36-4256-acf5-7de8391c22a8,160c73e2-fe4d-4921-b546-a60779ea735f,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-Elroy26,1,9/23/2024 6:04:02 PM,9/23/2024 6:23:16 PM,,,,1127,9/23/2024 6:23:16 PM,Automatically set exception at CleanUp
bad02b9c-87f9-46ab-b3ff-5b0d77765b8c,c22358a4-0bbd-467b-a10a-19bb3930b68e,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy28,1,9/23/2024 6:10:38 PM,9/23/2024 6:22:02 PM,,,9/23/2024 6:22:02 PM,676,,
299997a0-6f18-42f6-ad4c-c4d882217bef,ee5b1a12-7a12-456a-a211-f422def59490,3,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/23/2024 6:17:28 PM,9/23/2024 6:20:40 PM,,,9/23/2024 6:20:40 PM,192,,
37221ca6-5673-42df-82c0-58a55dad5ba9,994dcb90-c473-4e73-90d5-ca60bf3a9947,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,9/23/2024 6:02:24 PM,9/23/2024 6:13:51 PM,,,9/23/2024 6:13:51 PM,687,,
81f30e9e-0404-49c9-a75b-84781a3ebc70,ff2fce44-a595-4b61-8e47-3624881528c2,3,Complete,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,9/23/2024 5:34:24 PM,9/23/2024 6:11:29 PM,9/23/2024 6:01:02 PM,,9/23/2024 6:11:29 PM,653,,
ff02f2ea-173f-4c65-aceb-b525aa96c621,ccae5f82-dbb4-4103-9f45-40b3734ce149,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD14,2,9/23/2024 5:52:01 PM,9/23/2024 6:08:36 PM,9/23/2024 5:57:34 PM,,9/23/2024 6:08:36 PM,678,,
da73fb77-833c-4214-9649-62f9232b59bc,c7cdd541-e5a3-4ce5-bf36-86448065c5be,1,Complete,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 2;System Exception,P-AZC-ElroyCD05,2,9/23/2024 5:52:01 PM,9/23/2024 6:06:20 PM,9/23/2024 5:56:03 PM,,9/23/2024 6:06:20 PM,633,,
3bf792c5-b844-46cc-beaf-3c1148d903d8,c60f7891-a1c3-4b31-a611-bf738eeeea09,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/23/2024 5:54:23 PM,9/23/2024 6:05:34 PM,,,9/23/2024 6:05:34 PM,670,,
4c806641-f7d3-4347-852d-5c82425d6b37,fab15565-3e48-43ea-a52f-b67c3233360b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,9/23/2024 5:54:37 PM,9/23/2024 6:05:28 PM,,,9/23/2024 6:05:28 PM,650,,
f3cb58b2-e7d1-49b9-a181-4d874745be9a,55bcdbd8-9047-44ac-801e-a5a3bb6e21da,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/23/2024 5:52:01 PM,9/23/2024 6:04:12 PM,,,9/23/2024 6:04:12 PM,700,,
52e569c0-4200-48b6-a888-4d15c43d1d85,96f5eac8-3bc5-4826-82d7-6238bfdff433,1,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-Elroy30,2,9/23/2024 5:46:06 PM,9/23/2024 6:03:00 PM,9/23/2024 5:51:22 PM,,9/23/2024 6:03:00 PM,693,,
60729e9e-11a8-4304-9fa9-0e1a06bf6fa7,2c56a5a0-c9ba-43da-a008-c555cccde987,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 2;Run UCD;System Exception",P-AZC-ElroyCD13,2,9/23/2024 5:13:47 PM,9/23/2024 6:02:46 PM,9/23/2024 5:48:54 PM,,9/23/2024 6:02:46 PM,1689,,
307d1a91-30b0-4682-8cf9-81abb86a938e,1f635044-83c8-4346-a1c3-aa2139614ad9,4,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD15,2,9/23/2024 5:40:18 PM,9/23/2024 6:00:48 PM,9/23/2024 5:45:48 PM,,,907,9/23/2024 6:00:48 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
8e642249-4478-474a-8c2f-fb47701451ab,6bde0b51-ff0b-4d01-a33f-46f1600756c1,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/23/2024 5:42:47 PM,9/23/2024 6:00:15 PM,,,9/23/2024 6:00:15 PM,1048,,
07c4026b-de4a-41ee-bdd4-3fe71f9e2664,135eb586-f656-4745-953c-18e50105b36e,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,9/23/2024 5:55:47 PM,9/23/2024 5:59:44 PM,,,9/23/2024 5:59:44 PM,237,,
47217afa-fae2-4d63-af1b-b591bbb7d3a2,435f7e53-7254-4ad5-af21-3ea019ad82fc,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/23/2024 5:41:51 PM,9/23/2024 5:59:07 PM,,,9/23/2024 5:59:07 PM,1035,,
741ba087-9e16-4abc-a577-eae3a9704a98,616c1a77-5a6c-45bf-b123-e6503dee16fe,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/23/2024 5:41:51 PM,9/23/2024 5:58:38 PM,9/23/2024 5:46:56 PM,,9/23/2024 5:58:38 PM,691,,
4cb77b6c-e44c-40fa-a105-d7c3e6ce1bfd,b0be0631-0e05-4f43-84da-269da9fb30ee,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy27,1,9/23/2024 5:54:37 PM,9/23/2024 5:58:17 PM,,,9/23/2024 5:58:17 PM,217,,
20d1a2b0-5102-401b-8661-15f8ab8370d4,ce248c43-1b87-458f-9c7c-008886278536,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy29,1,9/23/2024 5:44:10 PM,9/23/2024 5:57:05 PM,,,9/23/2024 5:57:05 PM,774,,
1765b855-1fdd-4792-b3b9-5d4f26ff26e3,d0d571b8-77f0-4dc0-8cb7-165bff776fd4,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD07,2,9/23/2024 5:39:10 PM,9/23/2024 5:56:11 PM,9/23/2024 5:44:30 PM,,9/23/2024 5:56:11 PM,692,,
8abc7256-55b9-45ee-9724-2863557b1ddd,43644ff8-8d2f-42b9-a7b1-056727a6d5b8,3,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,9/23/2024 5:33:17 PM,9/23/2024 5:55:32 PM,9/23/2024 5:43:28 PM,,9/23/2024 5:55:32 PM,706,,
603bff29-ca68-408f-951e-f49a024e706c,8e5c8e96-5db0-4673-90ef-41ed70706ca1,3,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy26,1,9/23/2024 5:40:18 PM,9/23/2024 5:55:11 PM,,,,893,9/23/2024 5:55:11 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
6772bc59-bc05-4109-a497-791a8d858ec8,d46fc973-3717-4585-b9fc-65e8a7085a75,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/23/2024 5:42:47 PM,9/23/2024 5:53:55 PM,,,9/23/2024 5:53:55 PM,664,,
0eeddd5f-f9d1-40f4-ae70-f229ad750d7d,c6804564-808a-4864-b49c-8006d00fcc0a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/23/2024 5:42:47 PM,9/23/2024 5:53:35 PM,,,9/23/2024 5:53:35 PM,648,,
f999e728-9cc6-40dd-9ba5-ab7e12fb3853,4ca2cea4-72d3-486f-b7f5-6e3db77ca49d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/23/2024 5:41:10 PM,9/23/2024 5:52:39 PM,,,9/23/2024 5:52:39 PM,689,,
ff02f2ea-173f-4c65-aceb-b525aa96c621,ccae5f82-dbb4-4103-9f45-40b3734ce149,3,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-Elroy27,1,9/23/2024 5:52:01 PM,9/23/2024 5:52:34 PM,,,,17,9/23/2024 5:52:34 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
fcb59b55-4fe2-4651-a90a-c8fed9f70282,0c8934dc-a031-495e-ae78-bf4e4637a1c4,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/23/2024 5:40:36 PM,9/23/2024 5:52:32 PM,,,9/23/2024 5:52:32 PM,716,,
da73fb77-833c-4214-9649-62f9232b59bc,c7cdd541-e5a3-4ce5-bf36-86448065c5be,1,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-Elroy27,1,9/23/2024 5:52:01 PM,9/23/2024 5:52:17 PM,,,,16,9/23/2024 5:52:17 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
55b19562-114b-43a1-a63f-fd17624d0939,8a040af5-7e00-4a68-a59b-7470ef5d3182,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy30,1,9/23/2024 5:47:28 PM,9/23/2024 5:51:43 PM,,,9/23/2024 5:51:43 PM,255,,
4733cc68-cbf3-4839-abf0-ad556bb7dfef,7d40cc9d-6087-4792-88f0-7cdfdbeb8fca,3,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-Elroy27,1,9/23/2024 5:41:10 PM,9/23/2024 5:47:42 PM,9/23/2024 5:46:46 PM,,,24,9/23/2024 5:47:42 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
00e48d37-d05b-485d-bbc3-509a91cc789a,f7104bdb-e8bb-48a6-b62a-8b7ed3717803,4,Complete,Redisclosure: 0;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD13,2,9/23/2024 4:56:54 PM,9/23/2024 5:47:36 PM,9/23/2024 5:44:33 PM,,9/23/2024 5:47:36 PM,1174,,
52e569c0-4200-48b6-a888-4d15c43d1d85,96f5eac8-3bc5-4826-82d7-6238bfdff433,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-Elroy27,1,9/23/2024 5:46:06 PM,9/23/2024 5:46:22 PM,,,,16,9/23/2024 5:46:22 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
aca3b56e-c042-4c8b-8292-a6892eb099f3,c5e2d1f3-450b-472f-9704-699552563625,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/23/2024 5:32:47 PM,9/23/2024 5:45:59 PM,,,9/23/2024 5:45:59 PM,792,,
e301ae3c-5b6b-4d3a-bcc3-b0677eff725d,3aeed26d-539d-4800-9805-e0ebaa01887e,1,5 - Generate Closing Disclosure,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-Elroy28,3,9/23/2024 4:48:02 PM,9/23/2024 5:45:22 PM,9/23/2024 5:07:51 PM,,,3134,9/23/2024 5:45:22 PM,Automatically set exception at CleanUp
d2eeb77c-bef6-4c16-80cc-a54c950ddaf1,644aca93-b305-4f56-b2f5-8016e2f5e702,5,Complete,Redisclosure: 1,P-AZC-Elroy30,1,9/23/2024 5:35:27 PM,9/23/2024 5:45:22 PM,,,9/23/2024 5:45:22 PM,595,,
f134f03e-3426-4fa2-8c81-9b2e53ad0e8e,de408b27-b258-4bad-9029-d03e8e586910,1,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,9/23/2024 5:29:37 PM,9/23/2024 5:45:08 PM,9/23/2024 5:34:42 PM,,9/23/2024 5:45:08 PM,631,,
52cde823-4531-4b14-be55-24bd2c23e370,a5625b0b-d16b-43df-b8ae-1f02d98c7f09,1,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD13,3,9/23/2024 5:04:51 PM,9/23/2024 5:45:00 PM,9/23/2024 5:41:04 PM,,9/23/2024 5:45:00 PM,572,,
d9a009ab-ef98-4092-a888-d040587d41af,b20ad2b5-43f6-4f6d-90df-fa2275cdebad,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,9/23/2024 5:32:15 PM,9/23/2024 5:43:50 PM,,,9/23/2024 5:43:50 PM,695,,
bc172e49-a5f6-4ae5-a2c7-e70830e7fccf,474b0f5e-7928-423d-ab4c-82fd599ae79f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/23/2024 5:30:06 PM,9/23/2024 5:41:45 PM,,,9/23/2024 5:41:45 PM,699,,
307d1a91-30b0-4682-8cf9-81abb86a938e,1f635044-83c8-4346-a1c3-aa2139614ad9,4,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-Elroy27,1,9/23/2024 5:40:18 PM,9/23/2024 5:40:48 PM,,,,18,9/23/2024 5:40:48 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
d27c97ae-ad4f-4bd3-9e9b-e30d12f308f4,f507047e-b312-46f7-90c9-0197c556920a,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/23/2024 5:23:24 PM,9/23/2024 5:40:41 PM,,,9/23/2024 5:40:41 PM,1037,,
1765b855-1fdd-4792-b3b9-5d4f26ff26e3,d0d571b8-77f0-4dc0-8cb7-165bff776fd4,3,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-Elroy27,1,9/23/2024 5:39:10 PM,9/23/2024 5:39:30 PM,,,,20,9/23/2024 5:39:30 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
78e6d4e9-eabb-412c-bc0b-c92e56d2a01a,37575d20-b20a-4fac-a4ff-bf33324d6010,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/23/2024 5:27:08 PM,9/23/2024 5:38:43 PM,,,9/23/2024 5:38:43 PM,695,,
22d7949b-5078-46c0-88df-3bdf13a11011,47256436-6c16-4a68-9b13-28d07443c467,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD13,2,9/23/2024 5:03:53 PM,9/23/2024 5:37:01 PM,9/23/2024 5:25:27 PM,,9/23/2024 5:37:01 PM,1681,,
e0270b12-b875-44e6-b488-9c74a1b01538,451c7ab1-ae2f-4daa-aed4-165b254c399d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/23/2024 5:17:05 PM,9/23/2024 5:36:13 PM,,,9/23/2024 5:36:13 PM,1147,,
52cde823-4531-4b14-be55-24bd2c23e370,a5625b0b-d16b-43df-b8ae-1f02d98c7f09,1,Exception,Conventional;Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 1;System Exception,P-AZC-Elroy27,2,9/23/2024 5:04:51 PM,9/23/2024 5:36:04 PM,9/23/2024 5:35:43 PM,,,339,9/23/2024 5:36:04 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
5cb69d9b-7f23-4182-ba00-44a6ebd38849,ad6356cb-0ae0-4e57-a155-f26a071ea250,4,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/23/2024 5:32:24 PM,9/23/2024 5:34:54 PM,,,9/23/2024 5:34:54 PM,150,,
81f30e9e-0404-49c9-a75b-84781a3ebc70,ff2fce44-a595-4b61-8e47-3624881528c2,3,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-Elroy27,1,9/23/2024 5:34:24 PM,9/23/2024 5:34:41 PM,,,,17,9/23/2024 5:34:41 PM,Failed to perform step 2 in Navigate Stage 'Click Edit Loan' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
60729e9e-11a8-4304-9fa9-0e1a06bf6fa7,2c56a5a0-c9ba-43da-a008-c555cccde987,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy26,1,9/23/2024 5:13:47 PM,9/23/2024 5:28:35 PM,,,,888,9/23/2024 5:28:35 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
eb7310f5-eb47-4183-8d0e-1ae95c53d863,8a040af5-7e00-4a68-a59b-7470ef5d3182,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/23/2024 5:09:25 PM,9/23/2024 5:27:03 PM,,,9/23/2024 5:27:03 PM,1058,,
58e9727e-ffac-41df-b901-e96828b3a5e2,3637af64-97fe-4330-953c-4db57beeefa7,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/23/2024 5:15:35 PM,9/23/2024 5:27:00 PM,,,9/23/2024 5:27:00 PM,685,,
e301ae3c-5b6b-4d3a-bcc3-b0677eff725d,3aeed26d-539d-4800-9805-e0ebaa01887e,1,5 - Generate Closing Disclosure,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Automatically set exception at CleanUp;System Exception",P-AZC-ElroyCD14,2,9/23/2024 4:48:02 PM,9/23/2024 5:26:43 PM,9/23/2024 5:07:51 PM,,,2015,9/23/2024 5:26:43 PM,Automatically set exception at CleanUp
ae56339b-a51c-4d8d-920c-e16f413c4e5c,7ff60279-963d-41b0-8547-ef6b659d60ef,3,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception",P-AZC-ElroyCD09,2,9/23/2024 4:52:38 PM,9/23/2024 5:25:53 PM,9/23/2024 5:15:39 PM,,9/23/2024 5:25:53 PM,1695,,
52cde823-4531-4b14-be55-24bd2c23e370,a5625b0b-d16b-43df-b8ae-1f02d98c7f09,1,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-Elroy28,1,9/23/2024 5:04:51 PM,9/23/2024 5:25:41 PM,9/23/2024 5:20:26 PM,,,319,9/23/2024 5:25:41 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
d21d82ce-daf6-4576-8cdb-2119e1b771de,5d49a017-115a-459e-96cb-d1e7e00e07b6,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/23/2024 5:09:25 PM,9/23/2024 5:21:55 PM,,,9/23/2024 5:21:55 PM,750,,
22d7949b-5078-46c0-88df-3bdf13a11011,47256436-6c16-4a68-9b13-28d07443c467,4,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy28,1,9/23/2024 5:03:53 PM,9/23/2024 5:20:27 PM,,,,994,9/23/2024 5:20:27 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
