Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
4b43b588-7bd5-4082-a49f-d5556f6c407f,{19f5bd91-4224-45af-8e6a-0ef8a8113f7c},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy20,1,9/19/2024 6:38:41 PM,9/19/2024 7:21:34 PM,9/19/2024 7:18:13 PM,,9/19/2024 7:21:34 PM,1533,,
872236a8-d55f-4c39-8682-9e25650f51df,{4c868dc6-c60d-4810-95ab-ece77acee6b4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,9/19/2024 6:44:16 PM,9/19/2024 7:21:29 PM,9/19/2024 7:02:17 PM,,9/19/2024 7:21:29 PM,1072,,
91850d82-4bad-4167-92d1-b5edb44c234d,{72585404-68d7-40b1-9f9c-f42c9dc1a141},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,9/19/2024 6:44:11 PM,9/19/2024 7:21:04 PM,,,9/19/2024 7:21:04 PM,2034,,
4061f33c-f98d-425c-9bc9-da9c7456a777,{5b23e7e9-3c0f-43cf-9f23-f38d62dd869b},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy16,1,9/19/2024 7:04:22 PM,9/19/2024 7:20:14 PM,,,9/19/2024 7:20:14 PM,833,,
21b753f8-c855-40a6-aba2-0a47614b1a5f,{5aded0d9-3668-4d5a-946d-00558b3e7b35},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy39,1,9/19/2024 5:04:07 PM,9/19/2024 7:19:23 PM,9/19/2024 7:08:43 PM,,9/19/2024 7:19:23 PM,792,,
6d5456a4-791c-4e8b-b5e2-8af2aaf0308a,{7d5a6850-ab49-4690-8aeb-719498aab7bf},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,9/19/2024 6:44:18 PM,9/19/2024 7:19:13 PM,9/19/2024 7:00:06 PM,,9/19/2024 7:19:13 PM,984,,
5cab13ee-9dce-49b8-9480-58c26dd5aec1,{acabd159-05b2-4147-9a91-c2317a42a13f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,9/19/2024 6:59:22 PM,9/19/2024 7:19:09 PM,,,9/19/2024 7:19:09 PM,1004,,
54fbba3c-aca9-44c9-a3a9-4fd8cac3651f,{66115bc8-73cb-4cad-ae80-1d0778929459},13,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy20,3,9/19/2024 6:33:45 PM,9/19/2024 7:18:09 PM,,,,2387,9/19/2024 7:18:09 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
1643985c-f34a-4cdd-a23c-5b072edd42a6,{335b36d7-fe63-4cac-ae32-fcdc1bc9f439},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,9/19/2024 6:53:55 PM,9/19/2024 7:18:07 PM,,,9/19/2024 7:18:07 PM,1348,,
a8916fc7-49a1-4bbd-9602-6373d047c156,{896d71fa-bf89-4eca-81e7-b0fa3970748e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,9/19/2024 6:39:00 PM,9/19/2024 7:18:01 PM,9/19/2024 7:10:43 PM,,9/19/2024 7:18:01 PM,505,,
0bf9fd75-1b88-41ec-a5c4-261cecc78a76,{cc6f0d5d-592b-4f1d-9c9c-5a12b5b7a644},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/19/2024 6:59:15 PM,9/19/2024 7:16:47 PM,,,9/19/2024 7:16:47 PM,1051,,
b0523ce4-f148-4da8-bf10-860555b05c7e,{61b34bfe-48be-4d95-8f35-054adf14bb98},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,9/19/2024 6:44:09 PM,9/19/2024 7:16:24 PM,,,9/19/2024 7:16:24 PM,1920,,
a8210700-74bb-4d33-8fb7-cc8420bae122,{105312c0-09b6-4612-84a5-193e0fa0c2eb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/19/2024 6:59:24 PM,9/19/2024 7:15:42 PM,,,9/19/2024 7:15:42 PM,969,,
640800bd-c891-41c8-a2a6-4c5f54952ef0,{caa5a469-5be0-42d9-b6fd-3556c6c306f4},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/19/2024 6:18:59 PM,9/19/2024 7:15:32 PM,9/19/2024 6:53:50 PM,,9/19/2024 7:15:32 PM,1281,,
199260ab-99bb-4882-9031-f5481ea2c7c0,{fd74f3ae-8e27-4367-b01d-26dd64f8151c},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/19/2024 6:44:05 PM,9/19/2024 7:14:45 PM,9/19/2024 6:52:42 PM,,9/19/2024 7:14:45 PM,1314,,
13c23100-4edb-422e-844e-c2421371b7b6,{28d1024d-bbeb-4ca8-8cca-0e251f5b8454},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,9/19/2024 6:13:23 PM,9/19/2024 7:14:45 PM,9/19/2024 6:56:20 PM,,9/19/2024 7:14:45 PM,1220,,
b8169120-a984-4aa3-9581-5d6a08509506,{7563bb16-1e30-405e-8688-6e1d94282dbf},12,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy40,3,9/19/2024 6:28:52 PM,9/19/2024 7:14:36 PM,9/19/2024 6:33:36 PM,,,2558,9/19/2024 7:14:36 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
e3d1f662-e52f-4412-a8f8-8c05483e7ca9,{affc76e4-f263-4a7d-8cc8-61824aea8adb},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy03,1,9/19/2024 6:59:28 PM,9/19/2024 7:14:11 PM,,,9/19/2024 7:14:11 PM,856,,
1890f3a1-2100-44d2-a6e9-744f774995ad,{a5d00784-b302-498f-8f03-e61bcf93d899},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,9/19/2024 6:33:42 PM,9/19/2024 7:12:39 PM,9/19/2024 6:38:05 PM,,9/19/2024 7:12:39 PM,2152,,
a1a6f072-a778-4be2-a7b4-d086e09eb03f,{6f0ac243-0275-4aa5-a5d1-bbfd270168b1},13,Complete,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy12,3,9/19/2024 6:44:03 PM,9/19/2024 7:12:31 PM,9/19/2024 6:50:38 PM,,9/19/2024 7:12:31 PM,1340,,
bee7df13-0bcd-4cb7-95a5-3b3b3f9c1ddc,{bdcd3501-6246-4902-9be2-83547c0c1491},13,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy02,3,9/19/2024 6:38:45 PM,9/19/2024 7:11:55 PM,,,,1987,9/19/2024 7:11:55 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
4d621c72-1345-460c-a09a-2370b24901ef,{4233a14a-ef52-4ba6-88f6-d759edcfea42},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy34,1,9/19/2024 6:33:47 PM,9/19/2024 7:10:41 PM,,,9/19/2024 7:10:41 PM,2055,,
100e2887-9817-4546-99f1-0227962aeebf,{38bb5ce7-8b15-4476-ba88-fe29421dff3d},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,9/19/2024 6:59:13 PM,9/19/2024 7:09:29 PM,,,9/19/2024 7:09:29 PM,392,,
f92d09ae-e983-43f1-9ff5-250623278256,{32de22b6-06d4-41b7-a65a-b514db8705ec},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/19/2024 6:54:08 PM,9/19/2024 7:09:17 PM,,,9/19/2024 7:09:17 PM,905,,
1c867740-9ac1-4b48-8e47-10d39d7e296d,{1b1597c4-382c-44b4-882c-4af9aa08bb13},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,9/19/2024 6:29:00 PM,9/19/2024 7:09:16 PM,9/19/2024 6:47:10 PM,,9/19/2024 7:09:16 PM,995,,
7512acfc-ecba-4cdd-8fb7-491711d64f87,{36464fd4-9135-45e7-854a-f1c2d14adc0b},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy39,1,9/19/2024 6:44:02 PM,9/19/2024 7:08:51 PM,,,9/19/2024 7:08:51 PM,1297,,
63e70116-4903-4cc1-9863-c00e6c62763f,{af0f041e-7cb9-4871-b027-8205d687a50d},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,9/19/2024 3:46:32 PM,9/19/2024 7:07:30 PM,9/19/2024 6:44:41 PM,,9/19/2024 7:07:30 PM,1548,,
9780cdb7-879a-47d0-a5ce-ee522fe19d67,{c63fe7bb-403c-4fad-82a6-93980c79ea33},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,9/19/2024 6:59:19 PM,9/19/2024 7:07:21 PM,,,9/19/2024 7:07:21 PM,465,,
c427f732-718d-45a4-ad91-6ed3f9679f21,{64e93b59-0375-4f5a-a91c-b1be3a66b6fc},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,9/19/2024 6:44:07 PM,9/19/2024 7:07:06 PM,9/19/2024 6:48:40 PM,,9/19/2024 7:07:06 PM,1187,,
1e3236c9-2dd2-46f6-9afe-1ddcb62a6471,{bdff3dba-36db-4d7d-a069-cc2f0ee05e6b},1,Internal,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 1;Redraw;System Exception,P-AZC-Elroy32,2,9/19/2024 6:03:16 PM,9/19/2024 7:06:51 PM,9/19/2024 6:46:15 PM,,,1090,9/19/2024 7:06:51 PM,Automatically set exception at CleanUp
1e3236c9-2dd2-46f6-9afe-1ddcb62a6471,{bdff3dba-36db-4d7d-a069-cc2f0ee05e6b},1,Internal,Closing Docs;Complete - All Docs;Exception: Failed to perform step 1 in Navigate Stage 'Page Down' on page 'Page Down' - Unable to match any windows with the query terms;Initial Parent Priority: 1;Redraw;System Exception,P-AZC-Elroy32,1,9/19/2024 6:03:16 PM,9/19/2024 7:06:45 PM,9/19/2024 6:46:15 PM,,,1084,9/19/2024 7:06:45 PM,Failed to perform step 1 in Navigate Stage 'Page Down' on page 'Page Down' - Unable to match any windows with the query terms
e9e9f378-7c96-419d-b831-3e7c3583c556,{67114b2c-9a31-4714-ba5d-92fb458f59c8},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy37,1,9/19/2024 6:48:50 PM,9/19/2024 7:06:39 PM,9/19/2024 6:54:17 PM,,9/19/2024 7:06:39 PM,729,,
6496a663-a41f-468b-9cf1-035e7254abc8,{98ea03e7-8bb7-4782-a4b3-2121cf9bdd05},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy31,1,9/19/2024 6:49:03 PM,9/19/2024 7:05:38 PM,,,9/19/2024 7:05:38 PM,916,,
6c014733-3886-4fda-9484-9995d7f06824,{bc05f3f4-ace2-469c-8e26-70ba8dc3999e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,9/19/2024 6:38:57 PM,9/19/2024 7:04:12 PM,9/19/2024 6:54:40 PM,,9/19/2024 7:04:12 PM,429,,
2055e54d-b79b-4ec6-b341-e01aa3dfc26f,{0aa43449-bc4f-46b1-b463-80050f422918},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,9/19/2024 6:19:20 PM,9/19/2024 7:02:33 PM,9/19/2024 6:37:39 PM,,9/19/2024 7:02:33 PM,1147,,
b99db484-e09b-4437-88dd-535129521831,{541af0bb-4577-4975-8508-2609c5554eb1},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy36,1,9/19/2024 6:38:43 PM,9/19/2024 6:59:50 PM,,,9/19/2024 6:59:50 PM,1122,,
4feb3996-6365-451a-993b-b0789f63485d,{961c3210-00c2-4477-8e22-1871715d8a3d},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,9/19/2024 5:19:44 PM,9/19/2024 6:59:01 PM,9/19/2024 6:53:03 PM,,9/19/2024 6:59:01 PM,681,,
ea3bf10a-2d06-415d-b392-a213fd6535c8,{dab54119-ea0a-4c6f-b786-dbd08fb3d5b8},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/19/2024 6:33:54 PM,9/19/2024 6:58:56 PM,9/19/2024 6:49:35 PM,,9/19/2024 6:58:56 PM,459,,
f8553dc2-f51d-4d5a-92e1-7f8198203269,{df5bf5a3-0572-423e-a19b-ff3be1d704bb},12,System Exception,"Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 3;Restarts: 0;System Exception",P-AZC-Elroy11,3,9/19/2024 6:28:55 PM,9/19/2024 6:58:37 PM,9/19/2024 6:31:59 PM,,,1596,9/19/2024 6:58:37 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
8915f132-1e08-42c9-8b60-01841b109fdb,{cbccd1d6-3193-4584-8b72-202845071784},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy07,1,9/19/2024 6:39:03 PM,9/19/2024 6:58:01 PM,,,9/19/2024 6:58:01 PM,895,,
3644a77f-df12-4f1f-a164-e8613749533b,{adc3791e-0027-444c-90d5-27e612acb5ea},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/19/2024 6:33:52 PM,9/19/2024 6:58:01 PM,9/19/2024 6:51:28 PM,,9/19/2024 6:58:01 PM,428,,
a99cb3b1-c3f0-43b9-80ea-27bd277e911b,{f7547a06-bd30-47f6-a184-60834af58a6d},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy18,1,9/19/2024 6:33:40 PM,9/19/2024 6:56:37 PM,,,9/19/2024 6:56:37 PM,1376,,
54fbba3c-aca9-44c9-a3a9-4fd8cac3651f,{66115bc8-73cb-4cad-ae80-1d0778929459},13,Internal,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy19,2,9/19/2024 6:33:45 PM,9/19/2024 6:56:30 PM,,,,1206,9/19/2024 6:56:30 PM,Automatically set exception at CleanUp
54fbba3c-aca9-44c9-a3a9-4fd8cac3651f,{66115bc8-73cb-4cad-ae80-1d0778929459},13,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy19,1,9/19/2024 6:33:45 PM,9/19/2024 6:56:24 PM,,,,1200,9/19/2024 6:56:24 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
f8553dc2-f51d-4d5a-92e1-7f8198203269,{df5bf5a3-0572-423e-a19b-ff3be1d704bb},12,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,2,9/19/2024 6:28:55 PM,9/19/2024 6:55:36 PM,9/19/2024 6:31:59 PM,,,1416,9/19/2024 6:55:36 PM,Automatically set exception at CleanUp
f8553dc2-f51d-4d5a-92e1-7f8198203269,{df5bf5a3-0572-423e-a19b-ff3be1d704bb},12,System Exception,Closing Docs;Complete - All Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;System Exception,P-AZC-Elroy14,1,9/19/2024 6:28:55 PM,9/19/2024 6:55:30 PM,9/19/2024 6:31:59 PM,,,1410,9/19/2024 6:55:30 PM,Timout waiting for save confirmation
bee7df13-0bcd-4cb7-95a5-3b3b3f9c1ddc,{bdcd3501-6246-4902-9be2-83547c0c1491},13,Internal,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy02,2,9/19/2024 6:38:45 PM,9/19/2024 6:55:25 PM,,,,998,9/19/2024 6:55:25 PM,Automatically set exception at CleanUp
bee7df13-0bcd-4cb7-95a5-3b3b3f9c1ddc,{bdcd3501-6246-4902-9be2-83547c0c1491},13,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 4;Redraw;System Exception,P-AZC-Elroy02,1,9/19/2024 6:38:45 PM,9/19/2024 6:55:19 PM,,,,992,9/19/2024 6:55:19 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
b8169120-a984-4aa3-9581-5d6a08509506,{7563bb16-1e30-405e-8688-6e1d94282dbf},12,Internal,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy40,2,9/19/2024 6:28:52 PM,9/19/2024 6:54:32 PM,9/19/2024 6:33:36 PM,,,1355,9/19/2024 6:54:32 PM,Automatically set exception at CleanUp
a8ba4549-2d4a-4099-b1b1-6ba5aa3bef5f,{eb6937e2-af22-4beb-b429-3ce09a728ca9},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,9/19/2024 5:58:32 PM,9/19/2024 6:54:28 PM,9/19/2024 6:14:41 PM,,9/19/2024 6:54:28 PM,2295,,
b8169120-a984-4aa3-9581-5d6a08509506,{7563bb16-1e30-405e-8688-6e1d94282dbf},12,Internal,Closing Docs;Complete - All Docs;Exception: Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy40,1,9/19/2024 6:28:52 PM,9/19/2024 6:54:26 PM,9/19/2024 6:33:36 PM,,,1349,9/19/2024 6:54:26 PM,Failed to evaluate expression 'Lower([Recipients.JSON:Array.email]) - The field 'email' doesn't exist within this collection
3fcf9952-7516-44e3-9ae7-b4097caba794,{d224734b-2f82-4012-9c89-beb369b090a8},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,9/19/2024 6:38:53 PM,9/19/2024 6:54:02 PM,,,9/19/2024 6:54:02 PM,900,,
32db4b87-1846-4626-8c04-f8fab6786616,{8667d5b5-c463-417d-bd2e-73f48d931bc7},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,9/19/2024 5:26:54 PM,9/19/2024 6:53:26 PM,9/19/2024 6:44:09 PM,,9/19/2024 6:53:26 PM,565,,
7e994250-ac15-4ef6-80be-80056226eb07,{d0cc3080-2c74-4949-b91f-2788e4a15a87},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy33,1,9/19/2024 6:13:27 PM,9/19/2024 6:53:03 PM,9/19/2024 6:34:09 PM,,9/19/2024 6:53:03 PM,1310,,
edf2e2c9-92b3-4d07-82fc-f1dab0a9fd7d,{b2225974-ec1c-453d-832d-e12374dbe1b3},13,Business Exception,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy06,1,9/19/2024 6:38:47 PM,9/19/2024 6:52:49 PM,9/19/2024 6:43:10 PM,,,505,9/19/2024 6:52:49 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
149ac841-2cc6-4b76-90d5-36cab52c7865,{a8ff2e94-a36a-4250-98ba-56205283e428},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,3,9/19/2024 6:18:43 PM,9/19/2024 6:52:26 PM,9/19/2024 6:47:19 PM,,9/19/2024 6:52:26 PM,1276,,
6de2a42b-3a26-4c54-999d-3ff70af52d43,{47a42a3d-df2f-4413-bc0e-c5b7ea96d35c},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy37,1,9/19/2024 6:18:45 PM,9/19/2024 6:52:22 PM,9/19/2024 6:30:07 PM,,9/19/2024 6:52:22 PM,1177,,
9ed09f72-c025-44b3-ac65-e39d0f4f1e72,{1e8d449c-6201-4c0c-a1d4-8f176981eb32},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,9/19/2024 6:44:20 PM,9/19/2024 6:51:38 PM,,,9/19/2024 6:51:38 PM,430,,
9d6b672d-c14e-43aa-9826-0ad8a591b65a,{a205dbb5-6fa6-4817-a7d6-b3c41e5f79cc},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,9/19/2024 6:33:44 PM,9/19/2024 6:51:17 PM,,,9/19/2024 6:51:17 PM,912,,
1f958cd1-e2e1-411a-a6b1-bdcfc410e9d6,{90a4245b-55f2-49ad-af20-030760893b53},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,9/19/2024 6:38:59 PM,9/19/2024 6:49:28 PM,,,9/19/2024 6:49:28 PM,477,,
a1a6f072-a778-4be2-a7b4-d086e09eb03f,{6f0ac243-0275-4aa5-a5d1-bbfd270168b1},13,System Exception,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy16,2,9/19/2024 6:44:03 PM,9/19/2024 6:47:19 PM,,,,179,9/19/2024 6:47:19 PM,Automatically set exception at CleanUp
a1a6f072-a778-4be2-a7b4-d086e09eb03f,{6f0ac243-0275-4aa5-a5d1-bbfd270168b1},13,System Exception,"Closing Docs;Disconnections: 1;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 4;Restarts: 0;System Exception",P-AZC-Elroy16,1,9/19/2024 6:44:03 PM,9/19/2024 6:47:19 PM,,,,179,9/19/2024 6:47:19 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
ff38be29-df30-4846-87c5-147ae8feef87,{d31bab0e-fcc3-40b9-9ba7-e34b0c0c7ec1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,9/19/2024 6:19:17 PM,9/19/2024 6:45:59 PM,9/19/2024 6:36:01 PM,,9/19/2024 6:45:59 PM,480,,
f67c9dba-bf86-468a-8522-4f8b5dc1b1d5,{5517f701-27c1-43a0-952e-c7aed0ee0ad6},13,Business Exception,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy23,1,9/19/2024 6:38:48 PM,9/19/2024 6:45:59 PM,,,,429,9/19/2024 6:45:59 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [Order Docs Button not Enabled]
4fa39c4f-b5cf-4d8b-9b6e-c4c29b8978e5,{305a159f-b586-4f8d-ad9c-00c476b18194},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,9/19/2024 6:24:09 PM,9/19/2024 6:43:18 PM,9/19/2024 6:27:12 PM,,9/19/2024 6:43:18 PM,828,,
91908dae-c461-4562-879e-0481bd547045,{65bfc2df-edc7-4943-be5b-8a21be1c63ae},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy20,3,9/19/2024 6:13:26 PM,9/19/2024 6:43:17 PM,,,9/19/2024 6:43:17 PM,1637,,
149ac841-2cc6-4b76-90d5-36cab52c7865,{a8ff2e94-a36a-4250-98ba-56205283e428},13,System Exception,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,2,9/19/2024 6:18:43 PM,9/19/2024 6:42:52 PM,9/19/2024 6:24:04 PM,,,984,9/19/2024 6:42:52 PM,Automatically set exception at CleanUp
149ac841-2cc6-4b76-90d5-36cab52c7865,{a8ff2e94-a36a-4250-98ba-56205283e428},13,System Exception,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy16,1,9/19/2024 6:18:43 PM,9/19/2024 6:42:49 PM,9/19/2024 6:24:04 PM,,,981,9/19/2024 6:42:49 PM,Timout waiting for save confirmation
d16130e4-0634-4382-9013-ab39e2476dd3,{bb834e01-d220-4b47-a952-1ed4cb43876d},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,9/19/2024 6:13:31 PM,9/19/2024 6:40:31 PM,9/19/2024 6:21:42 PM,,9/19/2024 6:40:31 PM,1123,,
e7d7de5b-f926-441d-8a3f-003960670d82,{1f3c5d63-3e23-47c7-8ba6-e8a9fdcd44b9},12,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy10,1,9/19/2024 6:18:39 PM,9/19/2024 6:38:10 PM,,,9/19/2024 6:38:10 PM,1170,,
d9d6e6aa-080a-46e7-be11-1d0ed3b9ef27,{08fc707f-5f56-46c5-9966-2e33f983411c},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,9/19/2024 6:24:11 PM,9/19/2024 6:37:41 PM,,,9/19/2024 6:37:41 PM,808,,
16c6619e-c598-419c-bde7-fe14f9384f6a,{1381e56d-4ef3-4d94-8127-f81b8bd2e362},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,9/19/2024 6:18:41 PM,9/19/2024 6:37:12 PM,,,9/19/2024 6:37:12 PM,1110,,
8313ab2d-7367-4dbc-b498-85117b115e35,{3dd914de-8abd-451d-b72a-50d6ec87bf01},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,9/19/2024 6:18:56 PM,9/19/2024 6:36:50 PM,,,9/19/2024 6:36:50 PM,1074,,
91908dae-c461-4562-879e-0481bd547045,{65bfc2df-edc7-4943-be5b-8a21be1c63ae},9,System Exception,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy07,2,9/19/2024 6:13:26 PM,9/19/2024 6:36:39 PM,,,,1389,9/19/2024 6:36:39 PM,Automatically set exception at CleanUp
