Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6e4e7784-2193-4c99-a2fc-dda161dd9cda,e94349c7-58d8-440d-9644-047f07b061e3,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,9/16/2024 9:46:18 PM,9/16/2024 10:24:07 PM,9/16/2024 10:12:30 PM,,9/16/2024 10:24:07 PM,1315,,
311f96b1-3930-43da-8f63-5cc1a06ffc37,d0faed4b-89d1-4af5-bf7b-70d8f617dd03,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 10:02:49 PM,9/16/2024 10:20:19 PM,,,,702,9/16/2024 10:20:19 PM,Automatically set exception at CleanUp
2e7dfe6d-e702-4e76-909c-6dd7698f6155,03244a3a-f165-4ecc-8977-63b6f0244842,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/16/2024 9:42:20 PM,9/16/2024 10:19:13 PM,9/16/2024 10:10:49 PM,,9/16/2024 10:19:13 PM,1328,,
08adc224-4b7b-4b0f-8726-dd0872a38b2c,fb830823-677c-4c45-ad8a-5a747ff26f21,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 9:57:02 PM,9/16/2024 10:17:55 PM,,,,794,9/16/2024 10:17:55 PM,Automatically set exception at CleanUp
e6d9e1ca-e80c-4d97-a846-cfefb2e4ebe2,94c8a03d-c927-4b58-8e55-af79c09cb817,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 10:02:49 PM,9/16/2024 10:15:50 PM,,,9/16/2024 10:15:50 PM,538,,
6e4e7784-2193-4c99-a2fc-dda161dd9cda,e94349c7-58d8-440d-9644-047f07b061e3,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,2,9/16/2024 9:46:18 PM,9/16/2024 10:07:30 PM,,,,882,9/16/2024 10:07:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
2e7dfe6d-e702-4e76-909c-6dd7698f6155,03244a3a-f165-4ecc-8977-63b6f0244842,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/16/2024 9:42:20 PM,9/16/2024 10:05:49 PM,,,,884,9/16/2024 10:05:49 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
6e4e7784-2193-4c99-a2fc-dda161dd9cda,e94349c7-58d8-440d-9644-047f07b061e3,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 9:46:18 PM,9/16/2024 10:03:45 PM,,,,703,9/16/2024 10:03:45 PM,Automatically set exception at CleanUp
609f6f30-a21a-448f-af03-0410ccb88dd6,d493c29c-eb0e-4b8e-b987-7dfd693de6a6,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,3,9/16/2024 9:22:23 PM,9/16/2024 10:03:38 PM,9/16/2024 9:55:54 PM,,9/16/2024 10:03:38 PM,1282,,
51a82932-353f-4226-8633-056035c8b8e2,f7c4c2ad-3cac-4827-9be2-1626230d52d0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 9:46:18 PM,9/16/2024 10:01:47 PM,,,9/16/2024 10:01:47 PM,411,,
2e7dfe6d-e702-4e76-909c-6dd7698f6155,03244a3a-f165-4ecc-8977-63b6f0244842,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 9:42:20 PM,9/16/2024 9:59:08 PM,,,,704,9/16/2024 9:59:08 PM,Automatically set exception at CleanUp
648e6043-54ef-4219-babe-ab6bf1c2947e,fb830823-677c-4c45-ad8a-5a747ff26f21,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/16/2024 9:17:27 PM,9/16/2024 9:55:59 PM,9/16/2024 9:51:08 PM,,,1243,9/16/2024 9:55:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d73fef3f-1f52-4a27-af04-356e79c8f379,ccc2698d-ba6a-4fdf-8762-517074e8355d,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/16/2024 9:29:02 PM,9/16/2024 9:53:53 PM,9/16/2024 9:46:18 PM,,9/16/2024 9:53:53 PM,736,,
f1c8c2db-4fd5-41df-bd45-392ddfb4a4dc,317dc83d-de2b-4e5a-8bcb-51f8c8f73f2e,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 9:42:20 PM,9/16/2024 9:50:58 PM,,,9/16/2024 9:50:58 PM,518,,
609f6f30-a21a-448f-af03-0410ccb88dd6,d493c29c-eb0e-4b8e-b987-7dfd693de6a6,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/16/2024 9:22:23 PM,9/16/2024 9:50:54 PM,9/16/2024 9:45:08 PM,,,886,9/16/2024 9:50:54 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ec1d3d30-5ba5-4965-8d22-6ba5abd5c3ad,43679685-c965-4a02-8b4b-beb18decc7a1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 9:40:14 PM,9/16/2024 9:46:21 PM,,,9/16/2024 9:46:21 PM,367,,
648e6043-54ef-4219-babe-ab6bf1c2947e,fb830823-677c-4c45-ad8a-5a747ff26f21,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/16/2024 9:17:27 PM,9/16/2024 9:46:08 PM,,,,1003,9/16/2024 9:46:08 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d73fef3f-1f52-4a27-af04-356e79c8f379,ccc2698d-ba6a-4fdf-8762-517074e8355d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 9:29:02 PM,9/16/2024 9:41:18 PM,,,,334,9/16/2024 9:41:18 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
648e6043-54ef-4219-babe-ab6bf1c2947e,fb830823-677c-4c45-ad8a-5a747ff26f21,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 9:17:27 PM,9/16/2024 9:40:47 PM,,,,705,9/16/2024 9:40:47 PM,Automatically set exception at CleanUp
609f6f30-a21a-448f-af03-0410ccb88dd6,d493c29c-eb0e-4b8e-b987-7dfd693de6a6,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 9:22:23 PM,9/16/2024 9:40:08 PM,,,,610,9/16/2024 9:40:08 PM,Timout waiting for close confirmation
2ab9e5d8-055a-4db3-aedf-797a45da6e16,6801a076-27ee-4d3a-b1ad-f324f139a2ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 9:17:27 PM,9/16/2024 9:36:04 PM,,,9/16/2024 9:36:04 PM,402,,
262c2f52-8183-49e0-9aaa-60d4b6508dc9,d773eb70-6781-4c98-8db5-8c68cb212351,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 9:17:27 PM,9/16/2024 9:34:40 PM,,,9/16/2024 9:34:40 PM,382,,
678cbc15-eabc-4145-ae98-60929b717ede,62a2a796-1072-4629-8292-8fdf9c56acae,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 9:03:19 PM,9/16/2024 9:28:50 PM,,,9/16/2024 9:28:50 PM,454,,
a6d0d0dc-18a1-4d24-9ac4-126239568267,58aec852-6de5-4441-92be-1f968cee2b02,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 9:03:19 PM,9/16/2024 9:28:14 PM,,,9/16/2024 9:28:14 PM,442,,
835e98cd-3048-40f1-9044-d6585e24d267,14de66ec-c415-494d-a476-b07e8c95e868,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,3,9/16/2024 8:46:09 PM,9/16/2024 9:27:59 PM,9/16/2024 9:21:19 PM,,,1769,9/16/2024 9:27:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
69f5070f-21cb-4d67-9de2-61302e5d97be,dd1ac6e6-cba5-48db-9379-42f47e17bae3,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,2,9/16/2024 8:46:09 PM,9/16/2024 9:27:10 PM,,,9/16/2024 9:27:10 PM,1589,,
0497e34f-31da-4339-9381-3f558580b974,c2f71bf3-01a2-4e13-ade8-bafe02377d88,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,3,9/16/2024 8:16:10 PM,9/16/2024 9:21:20 PM,,,9/16/2024 9:21:20 PM,2816,,
835e98cd-3048-40f1-9044-d6585e24d267,14de66ec-c415-494d-a476-b07e8c95e868,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,9/16/2024 8:46:09 PM,9/16/2024 9:16:19 PM,,,,1433,9/16/2024 9:16:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0497e34f-31da-4339-9381-3f558580b974,c2f71bf3-01a2-4e13-ade8-bafe02377d88,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,2,9/16/2024 8:16:10 PM,9/16/2024 9:15:02 PM,,,,2583,9/16/2024 9:15:02 PM,Automatically set exception at CleanUp
835e98cd-3048-40f1-9044-d6585e24d267,14de66ec-c415-494d-a476-b07e8c95e868,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 8:46:09 PM,9/16/2024 9:09:44 PM,,,,1190,9/16/2024 9:09:44 PM,Automatically set exception at CleanUp
69f5070f-21cb-4d67-9de2-61302e5d97be,dd1ac6e6-cba5-48db-9379-42f47e17bae3,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 8:46:09 PM,9/16/2024 9:05:37 PM,,,,706,9/16/2024 9:05:37 PM,Automatically set exception at CleanUp
5255c62d-82e2-445a-9887-31188b7d3fc4,49a0e230-b67e-4954-bd54-9c6ad9de4376,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 8:56:30 PM,9/16/2024 9:02:58 PM,,,9/16/2024 9:02:58 PM,388,,
0497e34f-31da-4339-9381-3f558580b974,c2f71bf3-01a2-4e13-ade8-bafe02377d88,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 8:16:10 PM,9/16/2024 8:58:24 PM,,,,1880,9/16/2024 8:58:24 PM,Automatically set exception at CleanUp
2b74d996-94d8-4900-b84d-9b8bf094055b,fabf47d8-8eb3-405d-9ccc-11975e5d088b,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 8:46:09 PM,9/16/2024 8:55:27 PM,,,9/16/2024 8:55:27 PM,395,,
1eb0ed76-1fb6-4b93-b696-fb6b6582b243,656d4580-704f-4122-87e5-e1d261092729,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/16/2024 8:23:50 PM,9/16/2024 8:52:48 PM,9/16/2024 8:45:58 PM,,9/16/2024 8:52:48 PM,1107,,
6e6e2960-b1c7-48cf-ae42-44902432bb37,f6e859ea-cd42-4b0b-9983-3306704f127d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 8:39:01 PM,9/16/2024 8:48:52 PM,,,9/16/2024 8:48:52 PM,407,,
10608cee-c699-42f3-a615-b0a4c8f46f11,7b568d5c-4218-4a0b-b9c8-f73097300329,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 8:29:10 PM,9/16/2024 8:47:50 PM,,,9/16/2024 8:47:50 PM,418,,
a32d1e44-9b31-4645-a3a6-3cd32ff56ed3,5aa42b2f-2a7b-47df-a5a7-9bb95f237d9b,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 8:23:50 PM,9/16/2024 8:45:06 PM,,,9/16/2024 8:45:06 PM,365,,
1eb0ed76-1fb6-4b93-b696-fb6b6582b243,656d4580-704f-4122-87e5-e1d261092729,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 8:23:50 PM,9/16/2024 8:40:58 PM,,,,708,9/16/2024 8:40:58 PM,Timout waiting for close confirmation
f06c9e6e-f648-4392-bb63-7ce72121aba9,2381c485-ac1d-4e07-a0be-62e33510f2ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 8:23:50 PM,9/16/2024 8:39:49 PM,,,9/16/2024 8:39:49 PM,398,,
8fcbe87c-32a5-4c79-bc9a-571a1265c9e0,63374ed9-1a35-4731-8d4b-936b93328045,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 8:23:50 PM,9/16/2024 8:37:58 PM,,,9/16/2024 8:37:58 PM,387,,
16d6e513-f273-403e-81f1-9a2fc7d34838,49a0e230-b67e-4954-bd54-9c6ad9de4376,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,9/16/2024 8:11:10 PM,9/16/2024 8:32:03 PM,,,9/16/2024 8:32:03 PM,1143,,
f38b4fd7-9249-4793-9f4f-bd7d5a91110a,eec3ba2a-996e-4edd-9932-7234afeca2b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,9/16/2024 8:08:17 PM,9/16/2024 8:30:28 PM,,,9/16/2024 8:30:28 PM,1105,,
a3cca488-7c0c-481a-8332-7b11171e8cf5,cf9f859f-110b-4405-a68e-2c012a1801e9,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 8:11:10 PM,9/16/2024 8:26:01 PM,,,9/16/2024 8:26:01 PM,891,,
16d6e513-f273-403e-81f1-9a2fc7d34838,49a0e230-b67e-4954-bd54-9c6ad9de4376,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 8:11:10 PM,9/16/2024 8:22:59 PM,,,,704,9/16/2024 8:22:59 PM,Automatically set exception at CleanUp
09f2788b-da05-4211-bd9b-0845f74e0bb2,e521c979-4b21-4d55-8d48-34b774572421,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 8:08:17 PM,9/16/2024 8:22:47 PM,9/16/2024 8:16:10 PM,,9/16/2024 8:22:47 PM,396,,
f38b4fd7-9249-4793-9f4f-bd7d5a91110a,eec3ba2a-996e-4edd-9932-7234afeca2b2,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 8:08:17 PM,9/16/2024 8:20:04 PM,,,,707,9/16/2024 8:20:04 PM,Automatically set exception at CleanUp
2307e835-9565-402c-9ae5-d2d98d74983c,29f7c38b-18f2-4492-93f0-c856d31669bb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 8:08:17 PM,9/16/2024 8:15:07 PM,,,9/16/2024 8:15:07 PM,377,,
c5d3bfe8-cf30-43a1-b175-244f545881ba,cf9f859f-110b-4405-a68e-2c012a1801e9,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,3,9/16/2024 7:31:53 PM,9/16/2024 8:10:13 PM,9/16/2024 8:04:46 PM,,,1543,9/16/2024 8:10:13 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
a085a1d0-8d37-4e99-b6c4-cb8ab1b44919,a05fba20-bf49-45d9-bb7f-7fdd88fca79b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 8:00:15 PM,9/16/2024 8:10:07 PM,,,9/16/2024 8:10:07 PM,464,,
09dcca9c-0950-4088-972e-318822b17859,2f5927fa-b865-4fd1-b40c-dccd77f8ca9f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 7:55:33 PM,9/16/2024 8:07:48 PM,,,9/16/2024 8:07:48 PM,420,,
7b2be9f0-bd09-4146-98aa-51a6f8c660f4,b6403a19-71c6-49aa-a8c0-2d4448e7cd16,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 7:55:33 PM,9/16/2024 8:07:14 PM,,,9/16/2024 8:07:14 PM,419,,
83864fd6-02db-410c-a605-0bbfe709fbc2,5309322c-6757-4f34-b791-9d50b0a51afd,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 7:55:33 PM,9/16/2024 8:02:51 PM,,,9/16/2024 8:02:51 PM,438,,
19147832-caa6-4acd-a38e-c035a344dcf2,8d963dee-0dab-4e06-abc6-1df5e3831a72,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/16/2024 7:31:00 PM,9/16/2024 8:01:19 PM,9/16/2024 7:54:00 PM,,9/16/2024 8:01:19 PM,1054,,
c5d3bfe8-cf30-43a1-b175-244f545881ba,cf9f859f-110b-4405-a68e-2c012a1801e9,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/16/2024 7:31:53 PM,9/16/2024 7:59:46 PM,,,,1230,9/16/2024 7:59:46 PM,Timout waiting for close confirmation
d1ab1181-9ffe-4f93-ba14-a5f2f678e15c,66e52971-6caa-453b-9809-b7a26a535e79,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 7:52:35 PM,9/16/2024 7:59:11 PM,,,9/16/2024 7:59:11 PM,395,,
c816225b-c39e-461b-b8a4-5d2c2f67aaae,ec58251f-de5c-4635-bd01-fe20341b625e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 7:46:17 PM,9/16/2024 7:53:27 PM,,,9/16/2024 7:53:27 PM,429,,
c5d3bfe8-cf30-43a1-b175-244f545881ba,cf9f859f-110b-4405-a68e-2c012a1801e9,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 7:31:53 PM,9/16/2024 7:50:54 PM,,,,710,9/16/2024 7:50:54 PM,Automatically set exception at CleanUp
19147832-caa6-4acd-a38e-c035a344dcf2,8d963dee-0dab-4e06-abc6-1df5e3831a72,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 7:31:00 PM,9/16/2024 7:49:00 PM,,,,643,9/16/2024 7:49:00 PM,Timout waiting for close confirmation
25adce78-3e7a-421e-b819-17d10ef258dd,ce9807ae-80af-46a2-b71c-590d6d11bd01,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,2,9/16/2024 7:31:00 PM,9/16/2024 7:47:21 PM,9/16/2024 7:40:10 PM,,9/16/2024 7:47:21 PM,617,,
eee7d9e6-e26c-4f50-b6a4-6982df6ec5ae,ed7e0196-d013-444a-9fdf-295ddee0e2cc,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,9/16/2024 7:22:57 PM,9/16/2024 7:40:01 PM,9/16/2024 7:34:57 PM,,9/16/2024 7:40:01 PM,647,,
78345186-0447-4df3-9f27-dec8f52a9744,e521c979-4b21-4d55-8d48-34b774572421,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 7:31:00 PM,9/16/2024 7:38:42 PM,,,9/16/2024 7:38:42 PM,409,,
09a140a1-5184-45e4-b543-0f727d5c976c,e27845ee-73b2-42bb-b7ae-1dc65c787ec4,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 7:31:00 PM,9/16/2024 7:38:02 PM,,,9/16/2024 7:38:02 PM,421,,
9c6c5ddf-562a-4017-b46b-7a072cf871e8,1ab2009b-9ad4-4dac-b968-2988d9e2b2c3,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/16/2024 7:22:57 PM,9/16/2024 7:37:14 PM,,,9/16/2024 7:37:14 PM,853,,
25adce78-3e7a-421e-b819-17d10ef258dd,ce9807ae-80af-46a2-b71c-590d6d11bd01,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 7:31:00 PM,9/16/2024 7:35:10 PM,,,,222,9/16/2024 7:35:10 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
eee7d9e6-e26c-4f50-b6a4-6982df6ec5ae,ed7e0196-d013-444a-9fdf-295ddee0e2cc,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 7:22:57 PM,9/16/2024 7:29:57 PM,,,,419,9/16/2024 7:29:57 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
0c62da94-6a72-4416-9340-08b621a1a0fd,602cc305-6bcd-4fc2-9c91-0fd3fad55853,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 7:22:32 PM,9/16/2024 7:29:24 PM,,,9/16/2024 7:29:24 PM,412,,
39ffa07f-c356-48df-8d63-b77e641dd271,b668d145-cc08-4746-9159-b8b06b57fd23,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 7:21:24 PM,9/16/2024 7:27:45 PM,,,9/16/2024 7:27:45 PM,381,,
61c0f6b3-e0fc-466f-9e26-138a84ba97c6,5487384b-5ccf-4129-b775-1a2914a2efeb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 7:09:54 PM,9/16/2024 7:17:17 PM,,,9/16/2024 7:17:17 PM,443,,
aaf55d0c-ec50-4c10-a83c-7ad70849c703,91d3f4ba-f36b-4f6c-9b46-da2e0c053899,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 7:09:41 PM,9/16/2024 7:16:10 PM,,,9/16/2024 7:16:10 PM,389,,
34f8a8d2-c2b7-4db4-bf66-25ad9a16fab9,dfe6c435-9c59-4d87-9e25-60c600d9c8df,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 7:01:47 PM,9/16/2024 7:08:20 PM,,,9/16/2024 7:08:20 PM,393,,
3ae3a0e8-1f0a-4f6f-9feb-149e281a4f6a,0b3d72c2-25be-42b2-916f-94aeef831bcb,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/16/2024 6:56:49 PM,9/16/2024 7:03:37 PM,,,9/16/2024 7:03:37 PM,408,,
38f2184d-0df7-4686-b1a6-81829ccd09ed,277a8691-998b-446e-8eca-12be6750d239,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/16/2024 6:46:12 PM,9/16/2024 6:53:58 PM,,,9/16/2024 6:53:58 PM,466,,
c25d25fd-992f-400b-a87e-e1223ba895ae,faf668ef-27b5-443b-a1dd-1e8255d91d98,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/16/2024 6:33:32 PM,9/16/2024 6:49:43 PM,9/16/2024 6:45:49 PM,,9/16/2024 6:49:43 PM,659,,
4abcfa96-8ce2-4797-b8cd-781d969b307a,7c1e69f9-31b0-45ab-ae4d-6a8ef0b69918,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/16/2024 6:39:31 PM,9/16/2024 6:46:03 PM,,,9/16/2024 6:46:03 PM,392,,
