Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
5bcb30e1-4bc3-410f-af65-847a324f8b89,d288c795-d8bd-442f-a9f5-38c7bb8896b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 12:41:06 AM,7/9/2024 12:48:36 AM,,,7/9/2024 12:48:36 AM,450,,
ce956731-f198-4874-a3c5-3cc1b8756d42,c3b7ab4c-c050-402d-86b6-829b8a5236c0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/9/2024 12:10:47 AM,7/9/2024 12:18:16 AM,,,7/9/2024 12:18:16 AM,449,,
a138ab76-c95e-409e-8565-60ddcd18b89d,ccad30c0-4975-459a-ad0b-7d19b573b035,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 11:49:00 PM,7/8/2024 11:55:34 PM,,,7/8/2024 11:55:34 PM,394,,
3bd17e4e-cd00-4b47-ae96-bd910e44be45,417eed8c-e770-43a8-9fcb-76a8b1cdef6a,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/8/2024 11:23:15 PM,7/8/2024 11:44:51 PM,7/8/2024 11:37:53 PM,,7/8/2024 11:44:51 PM,947,,
63e85663-3eb5-4a23-bce2-0762bd7a3fd6,0298afa5-51d2-459a-9cdf-44f384f6d2d3,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,7/8/2024 11:27:18 PM,7/8/2024 11:43:01 PM,7/8/2024 11:39:06 PM,,7/8/2024 11:43:01 PM,607,,
8591a2a7-2b94-4eeb-b4ee-cd0e33956492,4d0626dd-62d9-47a8-9164-f874d715c83f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 11:34:57 PM,7/8/2024 11:42:14 PM,,,7/8/2024 11:42:14 PM,437,,
5daac76f-274a-4313-9bfe-fc0d35640f35,b63a4359-e02e-4c6d-9427-e88ff9d12a97,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 11:31:29 PM,7/8/2024 11:37:49 PM,,,7/8/2024 11:37:49 PM,377,,
ef57bea8-b30f-4ea4-b520-5b9048ae5392,9d0caab6-62f7-4dbf-b04d-c0490dc8bd05,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 11:31:29 PM,7/8/2024 11:37:37 PM,,,7/8/2024 11:37:37 PM,368,,
63e85663-3eb5-4a23-bce2-0762bd7a3fd6,0298afa5-51d2-459a-9cdf-44f384f6d2d3,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 11:27:18 PM,7/8/2024 11:34:06 PM,,,,408,7/8/2024 11:34:06 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3bd17e4e-cd00-4b47-ae96-bd910e44be45,417eed8c-e770-43a8-9fcb-76a8b1cdef6a,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 11:23:15 PM,7/8/2024 11:32:53 PM,,,,552,7/8/2024 11:32:53 PM,Timout waiting for save confirmation
7216a741-8b1d-459f-b645-232cac867aa5,dc9a1714-c850-41b3-bf6b-61b8e7fd48d4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 11:23:15 PM,7/8/2024 11:29:24 PM,,,7/8/2024 11:29:24 PM,369,,
cd071869-201f-41ff-b13f-fa90135192f5,ae2a81c2-324a-4a35-8e6e-f1cbb5894ebf,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 11:16:46 PM,7/8/2024 11:24:11 PM,,,7/8/2024 11:24:11 PM,427,,
04fbf924-1699-41e9-bec5-0cc65a64e3b3,bd57be0d-aafc-4eef-8373-a8c84e30ea5c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 11:16:46 PM,7/8/2024 11:23:12 PM,,,7/8/2024 11:23:12 PM,385,,
a5497fbf-2280-4863-a87a-3c203c1db339,3f06d6bc-488a-4691-bf49-4043be43678f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 11:15:35 PM,7/8/2024 11:22:39 PM,,,7/8/2024 11:22:39 PM,422,,
529e9e31-4a03-4bf7-be8e-b5d7974cb897,f7f6b431-518c-44fc-a43b-933452dd4828,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 11:15:35 PM,7/8/2024 11:22:12 PM,,,7/8/2024 11:22:12 PM,397,,
a7cc1b8e-b003-4eb0-9e6d-de6c91222b3c,70df2cd2-7c80-498e-9f2f-38ae52fc29b9,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 10:47:05 PM,7/8/2024 11:15:00 PM,7/8/2024 11:07:35 PM,,7/8/2024 11:15:00 PM,1320,,
e718554a-978e-44d2-b039-33a2ccfe2c98,b82b601e-6b5b-4e63-97d3-79e957472cdc,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,3,7/8/2024 10:38:28 PM,7/8/2024 11:09:29 PM,7/8/2024 11:01:40 PM,,7/8/2024 11:09:29 PM,1470,,
031b8a55-8894-4ec6-8219-5c7d54f961d0,74f2c8f1-1820-4e1f-8e52-5f1fdabf8ec0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 10:57:02 PM,7/8/2024 11:04:09 PM,,,7/8/2024 11:04:09 PM,427,,
a7cc1b8e-b003-4eb0-9e6d-de6c91222b3c,70df2cd2-7c80-498e-9f2f-38ae52fc29b9,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/8/2024 10:47:05 PM,7/8/2024 11:02:35 PM,,,,887,7/8/2024 11:02:35 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
a7cc1b8e-b003-4eb0-9e6d-de6c91222b3c,70df2cd2-7c80-498e-9f2f-38ae52fc29b9,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 10:47:05 PM,7/8/2024 10:58:52 PM,,,,707,7/8/2024 10:58:52 PM,Automatically set exception at CleanUp
e718554a-978e-44d2-b039-33a2ccfe2c98,b82b601e-6b5b-4e63-97d3-79e957472cdc,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 10:38:28 PM,7/8/2024 10:56:40 PM,,,,1014,7/8/2024 10:56:40 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
13e33c3b-d8a9-4b68-b714-62afff54c50d,cff5d813-3359-4eb8-98ee-2ea2c4e39410,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 10:43:24 PM,7/8/2024 10:50:47 PM,,,7/8/2024 10:50:47 PM,443,,
e718554a-978e-44d2-b039-33a2ccfe2c98,b82b601e-6b5b-4e63-97d3-79e957472cdc,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 10:38:28 PM,7/8/2024 10:50:38 PM,,,,706,7/8/2024 10:50:38 PM,Automatically set exception at CleanUp
129a7811-8930-4392-8efb-090804f95dd1,b80e0838-6499-4bea-a7ed-2c5086ca31d7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 10:38:28 PM,7/8/2024 10:46:01 PM,,,7/8/2024 10:46:01 PM,453,,
ece7dde0-7fcd-46ea-b0d2-9b1f85c6c7ba,2a7f080d-e53c-4d09-9ee4-e89bc137a00d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 10:33:38 PM,7/8/2024 10:42:21 PM,,,7/8/2024 10:42:21 PM,522,,
6a3d9b01-52a7-4e15-87fb-881ee046e259,e659109d-8307-4d26-b141-4784ded59dd0,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 10:34:48 PM,7/8/2024 10:42:10 PM,,,7/8/2024 10:42:10 PM,442,,
bcbb17f0-e296-43fe-b9fa-edb1794b0a12,7e8c7b0c-6e9a-4587-b90a-146a6cde3da4,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,4,7/8/2024 4:29:06 PM,7/8/2024 10:33:41 PM,7/8/2024 4:41:44 PM,,7/8/2024 10:33:41 PM,1629,,
6772042f-0381-43ae-add1-b14b8d83810a,f846d3ff-19f6-43d5-92f6-7b667d630043,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 10:00:02 PM,7/8/2024 10:28:59 PM,7/8/2024 10:21:52 PM,,7/8/2024 10:28:59 PM,1328,,
d1372205-ceee-4135-bb16-3756bb3241da,db36039b-2430-4454-8fdd-89c9e9889822,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 10:06:39 PM,7/8/2024 10:23:19 PM,7/8/2024 10:18:56 PM,,7/8/2024 10:23:19 PM,698,,
74e2dde3-3ad2-453a-bbde-23ebafd27c43,b52b200d-e76c-4c90-8544-cdb609f31a8f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 10:10:23 PM,7/8/2024 10:16:56 PM,,,7/8/2024 10:16:56 PM,393,,
6772042f-0381-43ae-add1-b14b8d83810a,f846d3ff-19f6-43d5-92f6-7b667d630043,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 10:00:02 PM,7/8/2024 10:16:52 PM,,,,917,7/8/2024 10:16:52 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
d1372205-ceee-4135-bb16-3756bb3241da,db36039b-2430-4454-8fdd-89c9e9889822,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 10:06:39 PM,7/8/2024 10:13:56 PM,,,,437,7/8/2024 10:13:56 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
0df05694-3471-41e0-9edb-3cf0641f9152,3b618356-aa93-4d2e-bf1d-e47dbf7ecb72,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 10:05:23 PM,7/8/2024 10:12:17 PM,,,7/8/2024 10:12:17 PM,414,,
6772042f-0381-43ae-add1-b14b8d83810a,f846d3ff-19f6-43d5-92f6-7b667d630043,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 10:00:02 PM,7/8/2024 10:11:47 PM,,,,704,7/8/2024 10:11:47 PM,Automatically set exception at CleanUp
b172f871-19d7-4a20-81dc-e8dc9fd506c6,a93242de-ed7f-4682-80f8-e814744333ff,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 9:34:28 PM,7/8/2024 10:06:12 PM,7/8/2024 9:58:54 PM,,7/8/2024 10:06:12 PM,1450,,
50b2b2a1-4430-4fde-bfc3-3d44e2d2fa88,11475faf-92f5-4794-b9bd-810c14ebe175,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 9:51:24 PM,7/8/2024 9:57:54 PM,,,7/8/2024 9:57:54 PM,390,,
b172f871-19d7-4a20-81dc-e8dc9fd506c6,a93242de-ed7f-4682-80f8-e814744333ff,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 9:34:28 PM,7/8/2024 9:53:54 PM,,,,1015,7/8/2024 9:53:54 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b172f871-19d7-4a20-81dc-e8dc9fd506c6,a93242de-ed7f-4682-80f8-e814744333ff,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 9:34:28 PM,7/8/2024 9:48:44 PM,,,,705,7/8/2024 9:48:44 PM,Automatically set exception at CleanUp
6c01c4f6-5ef0-4f1f-92eb-342af132ec6a,174c93e8-faf0-432a-8749-f2d136b7c8cc,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 9:26:02 PM,7/8/2024 9:46:44 PM,,,7/8/2024 9:46:44 PM,677,,
263172c7-3f1a-4986-babf-35e1cde72cba,343b8021-865e-4ac2-a18c-19d87a12501f,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 9:09:13 PM,7/8/2024 9:41:24 PM,7/8/2024 9:31:34 PM,,7/8/2024 9:41:24 PM,940,,
67fbe2f4-5693-4438-a028-d7cb7b151a75,ebefbcfc-97c2-416c-b1e3-20b4d31e5dfd,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 9:26:02 PM,7/8/2024 9:36:48 PM,,,7/8/2024 9:36:48 PM,403,,
68e85fd5-0443-4988-b185-04d69b726f43,49849438-abaf-4588-a663-e233d72fb1d6,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 9:22:23 PM,7/8/2024 9:35:57 PM,,,7/8/2024 9:35:57 PM,385,,
f7333366-af8e-40be-9ba7-1b34e336e460,2a29d8f4-d682-41c9-887b-b2636654b62b,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 9:17:48 PM,7/8/2024 9:34:24 PM,,,7/8/2024 9:34:24 PM,407,,
09e13c9d-3c7a-4e67-b891-247834ece325,979ab589-07a6-4565-8df6-efd38d657771,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,7/8/2024 8:54:31 PM,7/8/2024 9:33:26 PM,7/8/2024 9:25:38 PM,,7/8/2024 9:33:26 PM,1116,,
1742b1fd-a911-47e8-9e00-f93cad5f46c6,3f52b58e-d6cc-4772-8794-6f4a7b2d24f5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 9:13:32 PM,7/8/2024 9:29:01 PM,,,7/8/2024 9:29:01 PM,398,,
2b003127-d7d0-4857-88c1-a91ed23f6916,d44dccc6-4009-430e-907a-36fb7b06b38d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 9:09:13 PM,7/8/2024 9:28:29 PM,,,7/8/2024 9:28:29 PM,409,,
263172c7-3f1a-4986-babf-35e1cde72cba,343b8021-865e-4ac2-a18c-19d87a12501f,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 9:09:13 PM,7/8/2024 9:26:34 PM,,,,524,7/8/2024 9:26:34 PM,Timout waiting for save confirmation
655bb7f8-a6e5-4de9-9816-463f35e386ca,842f2624-0dba-4d7e-a562-a2c866250e2a,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,7/8/2024 8:51:52 PM,7/8/2024 9:24:59 PM,7/8/2024 9:17:29 PM,,7/8/2024 9:24:59 PM,1109,,
96ca7ecd-891d-4546-920b-5ace33250540,af5952d5-f3a3-4cbd-b623-2489225e3281,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 9:00:41 PM,7/8/2024 9:21:20 PM,,,7/8/2024 9:21:20 PM,399,,
09e13c9d-3c7a-4e67-b891-247834ece325,979ab589-07a6-4565-8df6-efd38d657771,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,7/8/2024 8:54:31 PM,7/8/2024 9:20:38 PM,7/8/2024 9:13:19 PM,,,672,7/8/2024 9:20:38 PM,Timout waiting for save confirmation
15dc5c4b-e26c-484f-8bcd-6fe84ff662f0,9409106c-9d88-448d-9d88-353ff62e1a63,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,7/8/2024 8:43:23 PM,7/8/2024 9:16:47 PM,7/8/2024 9:08:10 PM,,7/8/2024 9:16:47 PM,973,,
302f75b8-c2e3-4d0e-950a-ff31b1fac270,1a4b9441-776d-465e-9546-9a259109d0b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 8:59:11 PM,7/8/2024 9:16:45 PM,,,7/8/2024 9:16:45 PM,442,,
a60fa346-f584-428c-a367-2107d78eb233,9ea2dd96-6495-43c9-8ac2-2b5e89b75394,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 8:54:31 PM,7/8/2024 9:13:39 PM,,,7/8/2024 9:13:39 PM,398,,
655bb7f8-a6e5-4de9-9816-463f35e386ca,842f2624-0dba-4d7e-a562-a2c866250e2a,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 8:51:52 PM,7/8/2024 9:12:29 PM,,,,678,7/8/2024 9:12:29 PM,Timout waiting for save confirmation
09e13c9d-3c7a-4e67-b891-247834ece325,979ab589-07a6-4565-8df6-efd38d657771,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 8:54:31 PM,7/8/2024 9:08:19 PM,,,,246,7/8/2024 9:08:19 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
0b15fb7e-930f-41d9-9c03-e468f455cf1f,1edafada-5876-4ece-9953-985f370315f1,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 8:43:23 PM,7/8/2024 9:08:09 PM,,,7/8/2024 9:08:09 PM,447,,
96ab0822-a353-4fe4-806f-ee837899e10b,a175cbc9-6a52-410b-b620-3b030c72d3a3,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,7/8/2024 8:35:36 PM,7/8/2024 9:05:58 PM,7/8/2024 8:57:03 PM,,7/8/2024 9:05:58 PM,1019,,
15dc5c4b-e26c-484f-8bcd-6fe84ff662f0,9409106c-9d88-448d-9d88-353ff62e1a63,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 8:43:23 PM,7/8/2024 9:03:10 PM,,,,519,7/8/2024 9:03:10 PM,Timout waiting for save confirmation
930889cb-2a00-4d7f-ae06-8d94ada70cce,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 8:41:51 PM,7/8/2024 9:00:07 PM,,,7/8/2024 9:00:07 PM,422,,
ec67f4e2-6bfa-4287-8cc3-a7e534685e65,021aa581-051f-46a8-83ac-ce60bef939c2,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD01,2,7/8/2024 8:27:51 PM,7/8/2024 8:59:38 PM,7/8/2024 8:49:32 PM,,7/8/2024 8:59:38 PM,679,,
7ccea3a8-1401-4ddc-b2d7-329ab46b43d6,327ac609-65b1-4b29-a532-a5b33087c5e8,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 8:24:17 PM,7/8/2024 8:58:07 PM,7/8/2024 8:47:20 PM,,7/8/2024 8:58:07 PM,1297,,
dd39e806-fe84-4233-b3ac-c52447a5e313,c8c87622-1123-4736-ad7a-dba676477b79,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 8:38:48 PM,7/8/2024 8:53:28 PM,,,7/8/2024 8:53:28 PM,472,,
96ab0822-a353-4fe4-806f-ee837899e10b,a175cbc9-6a52-410b-b620-3b030c72d3a3,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 8:35:36 PM,7/8/2024 8:52:03 PM,,,,612,7/8/2024 8:52:03 PM,Timout waiting for save confirmation
01b806c9-459c-4989-88a0-2bc62f8442d8,92ad8c29-36f8-4753-93f4-cf0e7e3d8a75,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,7/8/2024 8:38:47 PM,7/8/2024 8:51:13 PM,,,7/8/2024 8:51:13 PM,470,,
761903af-13eb-468c-896c-b1c832a1077b,a31f40f5-baa4-467e-ab6c-f2dfdf6f42e3,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,7/8/2024 8:38:48 PM,7/8/2024 8:50:48 PM,,,7/8/2024 8:50:48 PM,445,,
ec67f4e2-6bfa-4287-8cc3-a7e534685e65,021aa581-051f-46a8-83ac-ce60bef939c2,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 8:27:51 PM,7/8/2024 8:44:32 PM,,,,237,7/8/2024 8:44:32 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
0cd46a81-6b7f-4a4a-947b-749a6e92c1f9,1edafada-5876-4ece-9953-985f370315f1,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD01,3,7/8/2024 8:11:32 PM,7/8/2024 8:42:21 PM,7/8/2024 8:31:47 PM,,,1255,7/8/2024 8:42:21 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7ccea3a8-1401-4ddc-b2d7-329ab46b43d6,327ac609-65b1-4b29-a532-a5b33087c5e8,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,2,7/8/2024 8:24:17 PM,7/8/2024 8:42:20 PM,,,,922,7/8/2024 8:42:20 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
90d61e70-11c0-4586-b3ac-0ae98085562b,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,7/8/2024 8:10:15 PM,7/8/2024 8:40:47 PM,7/8/2024 8:20:04 PM,,,1302,7/8/2024 8:40:47 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
ba8240b3-821d-4855-8b01-68f96d3f1daa,92ad8c29-36f8-4753-93f4-cf0e7e3d8a75,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,3,7/8/2024 7:48:55 PM,7/8/2024 8:37:45 PM,7/8/2024 8:28:30 PM,,,1591,7/8/2024 8:37:45 PM,Timout waiting for save confirmation
7ccea3a8-1401-4ddc-b2d7-329ab46b43d6,327ac609-65b1-4b29-a532-a5b33087c5e8,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,7/8/2024 8:24:17 PM,7/8/2024 8:36:24 PM,,,,710,7/8/2024 8:36:24 PM,Automatically set exception at CleanUp
27218872-1f26-420c-a44f-c9d4bfb4a1ce,334eb1a8-4d75-4fe9-ab3a-000333fd9dc4,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,7/8/2024 8:27:51 PM,7/8/2024 8:34:32 PM,,,7/8/2024 8:34:32 PM,401,,
90d61e70-11c0-4586-b3ac-0ae98085562b,b4f53ec9-10f0-4afe-ac9a-e00cc090a89d,20,Running,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,2,7/8/2024 8:10:15 PM,7/8/2024 8:32:05 PM,7/8/2024 8:20:04 PM,,,991,7/8/2024 8:32:05 PM,Automatically set exception at CleanUp
