Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
80877dfd-966d-44b9-91e0-cda469b82e32,17e2c764-3757-4365-9018-a65bbb9be49e,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,7/30/2024 10:59:49 PM,7/30/2024 11:27:28 PM,,,,1658,7/30/2024 11:27:28 PM,Automatically set exception at CleanUp
f2ade4ad-36ef-4513-85d5-b03a15224ce1,9d12cc24-1f62-47d0-88ce-4682e7d57773,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 11:23:34 PM,7/30/2024 11:27:25 PM,,,7/30/2024 11:27:25 PM,231,,
c72e9a54-83a0-454c-9e87-223b15243191,62a9dc78-b91b-42da-b7bd-9ae3f15deef9,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/30/2024 11:22:23 PM,7/30/2024 11:27:05 PM,,,7/30/2024 11:27:05 PM,282,,
5d2cd975-59b1-4aa7-bb21-1f8457f63f1b,65e70186-6524-4572-90ac-4bef300975c8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/30/2024 11:14:30 PM,7/30/2024 11:25:50 PM,,,7/30/2024 11:25:50 PM,621,,
e2729a49-8780-400a-98b1-c0225fcfeb30,34ea229d-1bd4-4b27-b1bd-b88c1b866e00,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,3,7/30/2024 10:11:31 PM,7/30/2024 11:25:16 PM,7/30/2024 10:36:01 PM,,7/30/2024 11:25:16 PM,3784,,
223ede47-96dd-4305-b919-0654c4dbe3f6,9d12cc24-1f62-47d0-88ce-4682e7d57773,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 11:00:44 PM,7/30/2024 11:22:51 PM,,,7/30/2024 11:22:51 PM,1327,,
0aeafb59-0836-47ac-8669-ff1a6d130b4b,eca19c21-2963-46d9-ac5e-7b721cd04ea7,3,Complete,[Dev Connect - Basic Actions] :: [Authorization Token] = [Status Code Not Approved: 502];Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD07,2,7/30/2024 10:54:54 PM,7/30/2024 11:20:44 PM,7/30/2024 11:10:43 PM,,7/30/2024 11:20:44 PM,667,,
e2729a49-8780-400a-98b1-c0225fcfeb30,34ea229d-1bd4-4b27-b1bd-b88c1b866e00,3,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD15,2,7/30/2024 10:11:31 PM,7/30/2024 11:20:38 PM,7/30/2024 10:36:01 PM,,,3512,7/30/2024 11:20:38 PM,Automatically set exception at CleanUp
09ff01a6-d6fb-42b6-9dce-9be3ad8ca1c6,47939d6c-d3b7-4fd9-987b-440773402c36,1,Complete,[Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed];Redisclosure: 0;System Exception,P-AZC-ElroyCD08,2,7/30/2024 10:54:27 PM,7/30/2024 11:17:21 PM,7/30/2024 11:09:38 PM,,7/30/2024 11:17:21 PM,778,,
8ef6e6f0-b923-4025-8477-99501f3dae92,aa3374ed-b370-44bb-b6c7-f8f0bfc831f4,4,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD09,1,7/30/2024 10:37:11 PM,7/30/2024 11:05:20 PM,,,,1689,7/30/2024 11:05:20 PM,Automatically set exception at CleanUp
6a18c775-9635-4c33-b4ac-a38e64c4af90,83eab32e-73c0-41f2-8d8c-0eb5a6b6b542,1,Complete,"Could not execute code stage because exception thrown by code stage: Unexpected character encountered while parsing value: T. Path '', line 0, position 0.;Redisclosure: 2;System Exception",P-AZC-ElroyCD07,3,7/30/2024 10:30:00 PM,7/30/2024 11:05:07 PM,7/30/2024 11:02:35 PM,,7/30/2024 11:05:07 PM,232,,
09ff01a6-d6fb-42b6-9dce-9be3ad8ca1c6,47939d6c-d3b7-4fd9-987b-440773402c36,1,Exception,[Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed];Exception: [Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed];System Exception,P-AZC-ElroyCD05,1,7/30/2024 10:54:27 PM,7/30/2024 11:04:38 PM,,,,611,7/30/2024 11:04:38 PM,[Lennar Mortgage - Closing Disclosures Bot] :: [Disclosure Tracking] = [API Disclosure Tracking call failed]
f0c6aac0-6724-4fe3-a54e-73570b65ef18,57767628-1d3c-4c4a-b93b-80bad1024139,5,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 11:01:01 PM,7/30/2024 11:04:38 PM,,,7/30/2024 11:04:38 PM,217,,
94ea6dd5-c7fe-48e0-8ee4-c9268123f6f4,57767628-1d3c-4c4a-b93b-80bad1024139,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/30/2024 10:47:37 PM,7/30/2024 11:00:55 PM,,,7/30/2024 11:00:55 PM,798,,
0aeafb59-0836-47ac-8669-ff1a6d130b4b,eca19c21-2963-46d9-ac5e-7b721cd04ea7,3,Exception,[Dev Connect - Basic Actions] :: [Authorization Token] = [Status Code Not Approved: 502];Conventional;Exception: [Dev Connect - Basic Actions] :: [Authorization Token] = [Status Code Not Approved: 502];Redisclosure: 1;System Exception,P-AZC-ElroyCD07,1,7/30/2024 10:54:54 PM,7/30/2024 11:00:31 PM,,,,337,7/30/2024 11:00:31 PM,[Dev Connect - Basic Actions] :: [Authorization Token] = [Status Code Not Approved: 502]
f0c957f6-7cff-463f-9a9a-42a67c633f29,39798a99-9e3b-47d4-b74c-c001acd35fd5,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 10:46:02 PM,7/30/2024 10:57:52 PM,,,7/30/2024 10:57:52 PM,710,,
6fc438ef-c6c9-4628-b882-f1d5ec427751,ca789278-6737-41ed-8f40-03485f253b4c,5,5 - Generate Closing Disclosure,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Exception: Automatically set exception at CleanUp;System Exception,P-AZC-ElroyCD14,2,7/30/2024 8:27:52 PM,7/30/2024 10:54:53 PM,7/30/2024 10:36:04 PM,,,1235,7/30/2024 10:54:53 PM,Automatically set exception at CleanUp
1c1077ce-887a-4cd3-96cb-6077cb011757,eca19c21-2963-46d9-ac5e-7b721cd04ea7,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 10:40:33 PM,7/30/2024 10:54:30 PM,,,7/30/2024 10:54:30 PM,837,,
63e83ea5-d82c-4c24-a14d-dc6ad8e4dfa7,28835cb2-7b0d-4238-894d-67f00bba595c,1,Complete,Redisclosure: 0,P-AZC-ElroyCD05,2,7/30/2024 10:09:24 PM,7/30/2024 10:50:10 PM,7/30/2024 10:46:11 PM,,7/30/2024 10:50:10 PM,1198,,
6fc438ef-c6c9-4628-b882-f1d5ec427751,ca789278-6737-41ed-8f40-03485f253b4c,5,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];System Exception,P-AZC-ElroyCD12,1,7/30/2024 8:27:52 PM,7/30/2024 10:31:04 PM,7/30/2024 10:30:49 PM,,,111,7/30/2024 10:31:04 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.]
6a18c775-9635-4c33-b4ac-a38e64c4af90,83eab32e-73c0-41f2-8d8c-0eb5a6b6b542,1,Exception,"Could not execute code stage because exception thrown by code stage: Unexpected character encountered while parsing value: T. Path '', line 0, position 0.;Exception: Could not execute code stage because exception thrown by code stage: Unexpected character encountered while parsing value: T. Path '', line 0, position 0.;System Exception",P-AZC-ElroyCD15,2,7/30/2024 10:30:00 PM,7/30/2024 10:31:02 PM,,,,44,7/30/2024 10:31:02 PM,"Could not execute code stage because exception thrown by code stage: Unexpected character encountered while parsing value: T. Path '', line 0, position 0."
6a18c775-9635-4c33-b4ac-a38e64c4af90,83eab32e-73c0-41f2-8d8c-0eb5a6b6b542,1,1 - Update ASBF,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD09,1,7/30/2024 10:30:00 PM,7/30/2024 10:30:37 PM,,,,37,7/30/2024 10:30:37 PM,Automatically set exception at CleanUp
63e83ea5-d82c-4c24-a14d-dc6ad8e4dfa7,28835cb2-7b0d-4238-894d-67f00bba595c,1,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp;Redisclosure: 0,P-AZC-ElroyCD06,1,7/30/2024 10:09:24 PM,7/30/2024 10:30:28 PM,7/30/2024 10:14:29 PM,,,954,7/30/2024 10:30:28 PM,Automatically set exception at CleanUp
b31727b1-558d-49f3-9d46-f94f5e50a13c,83eab32e-73c0-41f2-8d8c-0eb5a6b6b542,1,Exception,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Exception: [Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.];Redisclosure: 2;System Exception,P-AZC-ElroyCD08,3,7/30/2024 10:26:48 PM,7/30/2024 10:30:00 PM,,,,178,7/30/2024 10:30:00 PM,[Encompass Dev Connect API] :: [Get Field Values] = [Status Code Not Approved: 502 The remote server returned an error: (502) Bad Gateway.]
b31727b1-558d-49f3-9d46-f94f5e50a13c,83eab32e-73c0-41f2-8d8c-0eb5a6b6b542,1,1 - Update ASBF,Exception: Automatically set exception at CleanUp;Redisclosure: 2,P-AZC-ElroyCD11,2,7/30/2024 10:26:48 PM,7/30/2024 10:29:26 PM,,,,148,7/30/2024 10:29:26 PM,Automatically set exception at CleanUp
b31727b1-558d-49f3-9d46-f94f5e50a13c,83eab32e-73c0-41f2-8d8c-0eb5a6b6b542,1,6 - Verify if CD was already sent,Exception: Automatically set exception at CleanUp;Redisclosure: 2,P-AZC-ElroyCD07,1,7/30/2024 10:26:48 PM,7/30/2024 10:29:09 PM,,,,141,7/30/2024 10:29:09 PM,Automatically set exception at CleanUp
f91ed8d9-8714-499d-bbb2-9f9a004e2673,83eab32e-73c0-41f2-8d8c-0eb5a6b6b542,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/30/2024 10:14:44 PM,7/30/2024 10:26:37 PM,,,7/30/2024 10:26:37 PM,713,,
e2729a49-8780-400a-98b1-c0225fcfeb30,34ea229d-1bd4-4b27-b1bd-b88c1b866e00,3,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD05,1,7/30/2024 10:11:31 PM,7/30/2024 10:25:25 PM,,,,834,7/30/2024 10:25:25 PM,Automatically set exception at CleanUp
204bdbb0-de71-4797-9408-c98579234250,23f74043-8228-46eb-8347-11088ff5d4ca,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/30/2024 9:27:09 PM,7/30/2024 10:20:39 PM,7/30/2024 10:15:19 PM,,7/30/2024 10:20:39 PM,1355,,
2b16add6-e594-45ae-9d49-9bfb3b1242af,a37c9059-41ba-476e-8cf9-0d1ff57d749c,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/30/2024 9:54:29 PM,7/30/2024 10:15:51 PM,,,7/30/2024 10:15:51 PM,1281,,
70d016c7-ba4a-4bc0-90e8-de227c4dafab,4602690a-6ff7-48de-b177-1376b52b8648,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 10:03:41 PM,7/30/2024 10:14:57 PM,,,7/30/2024 10:14:57 PM,676,,
95de1707-8f65-4e26-8b7d-3867b51371ec,65e70186-6524-4572-90ac-4bef300975c8,5,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD12,2,7/30/2024 9:50:59 PM,7/30/2024 10:07:57 PM,7/30/2024 10:01:40 PM,,,392,7/30/2024 10:07:57 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
6ec09092-26e0-416e-b8b3-4ec1f28fa296,f8dfb145-8408-4ff1-ae90-173d2a006d08,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/30/2024 9:38:47 PM,7/30/2024 10:00:37 PM,7/30/2024 9:49:03 PM,,7/30/2024 10:00:37 PM,696,,
78f6f427-07a5-48f1-a3a3-16ff96176754,4d922875-973c-4f00-bdcc-b74ea6fd42fa,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/30/2024 9:47:57 PM,7/30/2024 10:00:10 PM,,,7/30/2024 10:00:10 PM,733,,
63c17fb0-ce32-4cf7-b134-e5123f668602,f86e1223-0893-4fb9-b24b-e0db882eb580,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/30/2024 9:53:09 PM,7/30/2024 9:57:54 PM,,,7/30/2024 9:57:54 PM,285,,
95de1707-8f65-4e26-8b7d-3867b51371ec,65e70186-6524-4572-90ac-4bef300975c8,5,Exception,Exception: Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;System Exception,P-AZC-ElroyCD10,1,7/30/2024 9:50:59 PM,7/30/2024 9:56:40 PM,7/30/2024 9:56:04 PM,,,21,7/30/2024 9:56:40 PM,Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms
714dafa9-1168-4a05-9ded-b1a1ab68aa78,64a39591-9d1a-44b7-98a0-fd7c2a3be543,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/30/2024 9:45:05 PM,7/30/2024 9:55:20 PM,,,7/30/2024 9:55:20 PM,614,,
6d516e55-21f6-4b27-b8db-a98876da6c50,4c2e1536-d314-4f67-96e1-f7aa1ce3600f,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/30/2024 9:28:14 PM,7/30/2024 9:54:36 PM,7/30/2024 9:50:04 PM,,7/30/2024 9:54:36 PM,966,,
e513ce25-e0b6-45b2-8384-afd68c01f858,b82f3025-35d6-4555-8661-371bc1984ab0,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 9:37:44 PM,7/30/2024 9:50:41 PM,,,7/30/2024 9:50:41 PM,754,,
8e2e4d28-3e7d-47d7-b6ce-8908245bcbf4,8f294e90-d5d9-4625-b895-3dacb4f149f8,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/30/2024 9:37:44 PM,7/30/2024 9:48:18 PM,,,7/30/2024 9:48:18 PM,634,,
ca7f7a60-205a-43dc-8d3e-435bcac01a27,379b8d2e-f8a1-48fa-96d9-797106fbd5c2,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/30/2024 9:45:14 PM,7/30/2024 9:48:16 PM,,,7/30/2024 9:48:16 PM,182,,
5ad92d4e-18a9-46e6-a007-61276f9237d4,1ba5cce3-f8b5-4d0e-905b-e0b014cd1f7f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/30/2024 9:34:55 PM,7/30/2024 9:47:49 PM,,,7/30/2024 9:47:49 PM,774,,
97a22ab2-6f7e-4b4f-84c1-40c939795ee1,a5564930-141e-4e0f-a4dc-ac97f91877c6,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/30/2024 8:33:23 PM,7/30/2024 9:42:59 PM,7/30/2024 9:39:36 PM,,7/30/2024 9:42:59 PM,948,,
97d62561-d801-434e-8613-7bcd8e16ef29,fbeff809-a9bb-4c6e-b6dc-c3c6f9e6e550,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,7/30/2024 9:31:01 PM,7/30/2024 9:42:57 PM,,,7/30/2024 9:42:57 PM,715,,
30e1141b-9d98-41d7-b2a9-fad032af7b3e,dcfd4ec6-6e61-4b27-8a60-827b6d521fb8,5,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/30/2024 9:31:22 PM,7/30/2024 9:40:37 PM,,,7/30/2024 9:40:37 PM,555,,
8bddfcc4-40a0-4be6-811c-07afadb0a611,d1a1ede7-32ca-49a8-9a55-92e679bcdacb,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/30/2024 9:30:16 PM,7/30/2024 9:40:01 PM,,,7/30/2024 9:40:01 PM,585,,
afc2ea15-bc74-4927-a501-1ba016910b5c,0210e54c-5eab-4a2e-8429-04ef10091c30,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,2,7/30/2024 8:55:58 PM,7/30/2024 9:39:44 PM,7/30/2024 9:35:18 PM,,7/30/2024 9:39:44 PM,1031,,
077871d3-f48a-4e20-b0ea-133bb10bbc3f,a54e74da-0a19-4045-99ee-491bcf0d569c,1,Complete,Redisclosure: 2,P-AZC-ElroyCD07,1,7/30/2024 9:27:34 PM,7/30/2024 9:38:31 PM,,,7/30/2024 9:38:31 PM,657,,
8b28d634-af15-4ab8-a330-bdc971b0ab1d,2c051d6d-8975-47f6-a52f-143e5911e1a3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,2,7/30/2024 8:59:39 PM,7/30/2024 9:37:06 PM,,,7/30/2024 9:37:06 PM,2237,,
e2dfc4fa-34d0-4917-ad17-451aff5b5e76,5dfd97b3-36ee-4201-a887-78ea2fe7a320,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/30/2024 9:20:24 PM,7/30/2024 9:32:49 PM,,,7/30/2024 9:32:49 PM,745,,
14bdde83-70ab-4a22-985c-9a21426bbaf5,897fad4a-9312-42c5-997f-c8502c85778c,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/30/2024 9:20:01 PM,7/30/2024 9:30:19 PM,,,7/30/2024 9:30:19 PM,618,,
ec8cecef-1275-4aa8-b28d-1651df868aa2,70b038fe-c3d3-4b78-8691-38546137ca06,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/30/2024 9:19:51 PM,7/30/2024 9:29:13 PM,,,7/30/2024 9:29:13 PM,561,,
f8888552-8ae3-41b7-b7e0-d31c3443387a,5cc5201a-2657-4c63-82dc-f208ac174b50,1,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/30/2024 9:16:29 PM,7/30/2024 9:27:06 PM,,,7/30/2024 9:27:06 PM,637,,
6b003413-0e3c-43e2-99b6-5e1f69632653,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 9:21:31 PM,7/30/2024 9:26:15 PM,,,7/30/2024 9:26:15 PM,284,,
1a17575a-47e8-4cb2-b26e-41a64c486178,46665192-ed03-4f3f-97c6-92f523c99476,1,Complete,Redisclosure: 2,P-AZC-ElroyCD15,1,7/30/2024 9:13:22 PM,7/30/2024 9:22:53 PM,,,7/30/2024 9:22:53 PM,571,,
d2e3a549-b320-41e0-b893-e3a05276dad2,017ad34c-10b1-4c10-a45d-3ababe2c1278,1,Complete,Redisclosure: 2,P-AZC-ElroyCD11,1,7/30/2024 9:17:14 PM,7/30/2024 9:20:29 PM,,,7/30/2024 9:20:29 PM,188,,
8b28d634-af15-4ab8-a330-bdc971b0ab1d,2c051d6d-8975-47f6-a52f-143e5911e1a3,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD07,1,7/30/2024 8:59:39 PM,7/30/2024 9:18:30 PM,,,,1131,7/30/2024 9:18:30 PM,Automatically set exception at CleanUp
12aa97ad-c846-4e96-aaad-d9b0354e9261,b2524d9a-c0ea-40eb-ac6d-73941fb3609c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/30/2024 9:06:00 PM,7/30/2024 9:16:45 PM,,,7/30/2024 9:16:45 PM,644,,
06507571-c3cd-40cf-9e1a-3e6c3f2e0364,697a722c-85f0-4998-911b-d2f9c1c6c69b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 8:59:32 PM,7/30/2024 9:16:37 PM,7/30/2024 9:04:36 PM,,7/30/2024 9:16:37 PM,721,,
1cb6b780-1223-40d3-b49d-c2bca2eaf2a6,d053574e-5365-4906-a3fb-78e53cdcf91d,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/30/2024 8:53:19 PM,7/30/2024 9:15:51 PM,7/30/2024 9:03:29 PM,,7/30/2024 9:15:51 PM,744,,
d494e51c-5472-4d71-88b0-4059a1ecf347,97fcfc02-4472-494a-8d68-cf346b2c2214,5,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 9:01:50 PM,7/30/2024 9:13:40 PM,,,7/30/2024 9:13:40 PM,710,,
6010ef42-0e5f-4ed0-b3b2-b6ef3293631b,e4f44470-ab4a-4c75-80ff-d20dd67b39ff,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/30/2024 9:00:27 PM,7/30/2024 9:13:13 PM,,,7/30/2024 9:13:13 PM,766,,
96645206-8d8d-44ca-bcbc-79b15734896e,0a952830-9ce4-43f9-a40c-6eb0ada5239e,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/30/2024 8:15:06 PM,7/30/2024 9:13:05 PM,7/30/2024 9:02:18 PM,,7/30/2024 9:13:05 PM,647,,
afc2ea15-bc74-4927-a501-1ba016910b5c,0210e54c-5eab-4a2e-8429-04ef10091c30,1,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 2,P-AZC-ElroyCD12,1,7/30/2024 8:55:58 PM,7/30/2024 9:08:30 PM,,,,752,7/30/2024 9:08:30 PM,Automatically set exception at CleanUp
37c93967-5e3c-44dc-8faa-6c9c0bfd0fe0,9f8543d0-a562-4982-af57-41db6e4c563c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/30/2024 8:56:32 PM,7/30/2024 9:07:58 PM,,,7/30/2024 9:07:58 PM,686,,
4528cf04-77fc-4650-89a0-f558a878a478,d7aa91df-3214-47e9-9c2a-e22b22e959db,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/30/2024 8:54:56 PM,7/30/2024 9:07:43 PM,,,7/30/2024 9:07:43 PM,767,,
8a4b6e80-6ee8-4244-92ea-95e7324196f8,22504658-e727-49f1-a117-3a70b069ccfa,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,7/30/2024 8:43:03 PM,7/30/2024 9:04:40 PM,,,7/30/2024 9:04:40 PM,1297,,
3a410ffd-191f-41fd-99bc-db76f6ca2d9a,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,5,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;Run UCD;System Exception",P-AZC-ElroyCD10,2,7/30/2024 8:27:52 PM,7/30/2024 9:03:35 PM,7/30/2024 8:50:56 PM,,7/30/2024 9:03:35 PM,1651,,
af3fbaa5-d327-4012-98c3-8a92bf6bfe43,0086b816-6db0-4aee-a723-d77a96c15268,3,Complete,Redisclosure: 1,P-AZC-ElroyCD09,1,7/30/2024 8:47:39 PM,7/30/2024 8:57:25 PM,,,7/30/2024 8:57:25 PM,586,,
0f316d65-0f40-4652-9c95-9e5819d6f398,cd5de00f-80c1-4982-91e4-ef3cb7121feb,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/30/2024 8:21:27 PM,7/30/2024 8:57:14 PM,7/30/2024 8:46:39 PM,,7/30/2024 8:57:14 PM,640,,
b8c5172a-4635-42bb-bbbd-57eb8771dfa6,359c006d-e51e-4a20-bdea-7b808296bdbc,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,7/30/2024 8:21:27 PM,7/30/2024 8:52:05 PM,7/30/2024 8:40:43 PM,,7/30/2024 8:52:05 PM,686,,
cdb15fbd-3e1e-4c5b-b9a4-383238d89c5d,ff80447e-a310-41f2-93c2-c01622bec80e,3,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/30/2024 8:49:05 PM,7/30/2024 8:51:50 PM,,,7/30/2024 8:51:50 PM,165,,
3de06e04-658b-4047-b96e-75d4e8914ae9,017ad34c-10b1-4c10-a45d-3ababe2c1278,3,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,7/30/2024 8:40:23 PM,7/30/2024 8:51:20 PM,,,7/30/2024 8:51:20 PM,657,,
6c592d31-4b97-4e92-86c3-f13496ec5b6e,cfe974b9-2922-405b-baf5-d0ae1299d116,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/30/2024 8:37:34 PM,7/30/2024 8:50:56 PM,,,7/30/2024 8:50:56 PM,802,,
1ff63941-cb3f-4684-bc62-e95ccd9f2df9,062e5b01-9f6f-41df-bf24-c2fee6e87869,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/30/2024 8:46:25 PM,7/30/2024 8:50:26 PM,,,7/30/2024 8:50:26 PM,241,,
45f98101-58a1-48c1-9d6e-e0ed7c2f0538,c7300c50-2fa4-4ff3-ac78-49bc0ba1ba11,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/30/2024 8:43:44 PM,7/30/2024 8:48:41 PM,,,7/30/2024 8:48:41 PM,297,,
6137d015-2089-4cd5-942f-80dea1529d6e,0e8714e4-14d1-4ab2-8cf1-a84930556469,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,7/30/2024 8:15:06 PM,7/30/2024 8:46:31 PM,7/30/2024 8:36:04 PM,,7/30/2024 8:46:31 PM,621,,
3a410ffd-191f-41fd-99bc-db76f6ca2d9a,7f9f39a4-64c6-4c6f-b268-75c8a539dc30,5,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-ElroyCD07,1,7/30/2024 8:27:52 PM,7/30/2024 8:45:56 PM,,,,892,7/30/2024 8:45:56 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
