Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
a8013231-b7ef-4ed3-9317-37062d06374f,{e6c50688-d1d4-4c19-a591-f0b9c4cba545},17,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 5;System Exception,P-AZC-Elroy07,1,7/30/2024 7:03:57 PM,7/30/2024 7:33:15 PM,,,,1707,7/30/2024 7:33:15 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
4b9b238e-baa3-4eb1-a931-484cf038ea14,{aa7b9e66-e83e-48de-a564-45a0ebe63e0a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,7/30/2024 7:13:03 PM,7/30/2024 7:31:59 PM,,,7/30/2024 7:31:59 PM,1031,,
a0b40d2f-5cce-4c4e-af08-540fd74422b6,{92a369f0-e6d6-4406-8760-43e8b22b5d62},9,Completed,Closing Docs;Complete - All Docs;Disconnections: 1;Initial Parent Priority: 3;Redraw;Restarts: 0,P-AZC-Elroy33,2,7/30/2024 6:54:16 PM,7/30/2024 7:31:52 PM,7/30/2024 7:09:27 PM,,7/30/2024 7:31:52 PM,1262,,
ca145f86-0c39-464e-8ef6-7a3d37e00a40,{718a3159-bb2f-41dd-8ffc-1e5fd2ed9f52},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/30/2024 7:04:06 PM,7/30/2024 7:30:37 PM,7/30/2024 7:22:59 PM,,7/30/2024 7:30:37 PM,483,,
b7549863-d120-4d4c-a19f-99c6437b09ed,{bcfe8fdd-9b38-49ec-947f-33d6f9131e02},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy37,1,7/30/2024 7:22:46 PM,7/30/2024 7:29:56 PM,,,7/30/2024 7:29:56 PM,428,,
a0cffdc2-1730-4eae-9123-c5bc420533a2,{339b26a1-1790-4bba-80a9-ec5ea71cd5a8},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Timout waiting for save confirmation;Initial Parent Priority: 3;Restarts: 0;System Exception,P-AZC-Elroy23,3,7/30/2024 6:43:50 PM,7/30/2024 7:29:41 PM,7/30/2024 7:06:46 PM,,,1590,7/30/2024 7:29:41 PM,Timout waiting for save confirmation
ccd97036-c624-4422-9c34-a321d90bfb14,{0f8233dd-8963-42ce-8d04-8336ab876be7},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/30/2024 6:39:14 PM,7/30/2024 7:28:59 PM,7/30/2024 6:57:53 PM,,7/30/2024 7:28:59 PM,1763,,
89e21cdd-1418-4d6a-b2d9-c07b4a3c35db,{93dffc0d-bd13-4ad3-b86f-eb8797458d4d},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,7/30/2024 6:54:19 PM,7/30/2024 7:28:41 PM,,,7/30/2024 7:28:41 PM,1921,,
8009afad-cb0b-4fcb-a8d6-4b27ad7db74c,{66a814da-dc1d-476e-b14e-1ca366bb07c1},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/30/2024 7:04:03 PM,7/30/2024 7:27:27 PM,,,7/30/2024 7:27:27 PM,1122,,
2b95138d-014c-47e0-bec0-868375dd6e32,{88f6e406-f230-493b-b4ab-7ecf378f6be6},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy08,3,7/30/2024 6:43:46 PM,7/30/2024 7:27:10 PM,7/30/2024 6:53:08 PM,,7/30/2024 7:27:10 PM,1952,,
6dfb6a2a-1497-408e-8ddd-1ba6e09e48c4,{8df450b3-2ec5-4149-b850-58ce189bb73c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/30/2024 7:08:32 PM,7/30/2024 7:26:38 PM,,,7/30/2024 7:26:38 PM,1080,,
2bb0ef81-d972-4df5-b5bf-88d49bdddef0,{a0d95ff9-03da-4e51-9f6e-35642a1ed31a},13,01 - Get Field Values,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,2,7/30/2024 7:22:30 PM,7/30/2024 7:26:22 PM,,,,66,7/30/2024 7:26:22 PM,Automatically set exception at CleanUp
2bb0ef81-d972-4df5-b5bf-88d49bdddef0,{a0d95ff9-03da-4e51-9f6e-35642a1ed31a},13,01 - Get Field Values,Closing Docs;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 4;System Exception,P-AZC-Elroy14,1,7/30/2024 7:22:30 PM,7/30/2024 7:26:22 PM,,,,66,7/30/2024 7:26:22 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
71363ff2-baee-4506-b83b-9d48c461b319,{f8c0c28c-6922-4b52-ae38-dfa7eb9ed7dc},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy38,3,7/30/2024 7:03:56 PM,7/30/2024 7:25:37 PM,,,7/30/2024 7:25:37 PM,1256,,
cb325971-21cb-4195-8eae-8a247e90ec99,{2eda80cc-08eb-4568-a21a-1e3f76c2801b},24,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 7;Restarts: 1;System Exception",P-AZC-Elroy36,1,7/30/2024 6:49:28 PM,7/30/2024 7:24:49 PM,,,,2117,7/30/2024 7:24:49 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
279fd9ed-1389-4d27-ac97-db5f064c9d2f,{53511f1e-6048-4ad2-b743-f0f3746fea1e},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy03,3,7/30/2024 6:14:32 PM,7/30/2024 7:24:05 PM,,,7/30/2024 7:24:05 PM,4159,,
d6366ccc-cfae-4735-9bb7-971ea59e4541,{276f1fc7-1f16-41d7-abe8-a1c191dca1f1},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/30/2024 6:20:17 PM,7/30/2024 7:23:51 PM,7/30/2024 7:12:46 PM,,7/30/2024 7:23:51 PM,652,,
81afdb7e-3e57-4422-9cb9-7ed5bc7bbe83,{5b4d6380-6bb9-4b01-8c3f-24b2a679f93d},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,7/30/2024 6:58:58 PM,7/30/2024 7:22:43 PM,,,7/30/2024 7:22:43 PM,1254,,
f4cd0243-be5b-49b9-ba3a-2266eea1b95c,{526503a5-f7d1-4680-944f-26b4500c8f8c},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy20,1,7/30/2024 6:48:39 PM,7/30/2024 7:22:35 PM,,,7/30/2024 7:22:35 PM,1874,,
b130c978-dfae-4dc4-9bbb-6f9e444e94dc,{daaf755e-0f08-4da9-8b15-d99602d3d220},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy13,1,7/30/2024 5:33:33 PM,7/30/2024 7:22:15 PM,7/30/2024 7:03:30 PM,,7/30/2024 7:22:15 PM,1482,,
6dc73909-b866-4881-af56-3fbb4988479f,{cb1f4c8c-e14a-46d3-a32c-671f89facf2e},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/30/2024 6:54:28 PM,7/30/2024 7:19:57 PM,7/30/2024 7:10:08 PM,,7/30/2024 7:19:57 PM,496,,
5319af04-4c19-44e4-a3a6-78e0170dc913,{3a88f246-aa80-478b-85ab-237ff82df231},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy31,1,7/30/2024 6:48:37 PM,7/30/2024 7:19:28 PM,7/30/2024 7:00:25 PM,,7/30/2024 7:19:28 PM,1196,,
d4266016-bc10-459a-93a5-8c4d0f6a53a6,{7268fbb9-b409-40ba-92a2-013d1bc60a93},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/30/2024 6:59:04 PM,7/30/2024 7:18:56 PM,,,7/30/2024 7:18:56 PM,1105,,
e7e2e366-d34d-4801-811d-bc58f05348af,{169bef1e-0366-43e5-8da5-c8726a1a8722},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy32,1,7/30/2024 6:59:13 PM,7/30/2024 7:18:45 PM,,,7/30/2024 7:18:45 PM,881,,
0f8c1838-aa5d-48f3-9a56-f99f79b8fd0b,{3c1b9f81-7487-4d6d-9a3b-0ebdf4941ebb},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/30/2024 5:50:41 PM,7/30/2024 7:16:35 PM,7/30/2024 7:01:25 PM,,7/30/2024 7:16:35 PM,1089,,
703e5cc1-4242-49be-8148-6250c774b422,{ac56e017-d498-461d-ba8a-3384cbd36c88},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/30/2024 7:08:33 PM,7/30/2024 7:15:35 PM,,,7/30/2024 7:15:35 PM,400,,
33f44366-721a-4547-9411-2fa797a889cd,{e4c38f2f-dedb-4461-8c99-272b08627bf4},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy35,3,7/30/2024 6:43:45 PM,7/30/2024 7:15:27 PM,7/30/2024 6:54:58 PM,,7/30/2024 7:15:27 PM,1150,,
6c6008af-a360-4da8-a8f9-034f92381cb1,{5f00d92e-c346-424c-a226-40e1f1bf7960},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy22,1,7/30/2024 7:03:52 PM,7/30/2024 7:15:17 PM,,,7/30/2024 7:15:17 PM,646,,
5e568ffc-b1fd-40a8-a1bc-b117cbc4f9b3,{902c041c-bbff-4569-9f9e-f3694b2dc0ef},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy34,1,7/30/2024 6:43:48 PM,7/30/2024 7:15:15 PM,,,7/30/2024 7:15:15 PM,1881,,
dd400d0e-80d2-410d-b097-9473c6b2fd44,{08dadf1e-b0c7-4faa-b76a-45c8385ecc06},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/30/2024 6:54:30 PM,7/30/2024 7:15:12 PM,,,7/30/2024 7:15:12 PM,1078,,
71363ff2-baee-4506-b83b-9d48c461b319,{f8c0c28c-6922-4b52-ae38-dfa7eb9ed7dc},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy38,2,7/30/2024 7:03:56 PM,7/30/2024 7:15:03 PM,,,,623,7/30/2024 7:15:03 PM,Automatically set exception at CleanUp
71363ff2-baee-4506-b83b-9d48c461b319,{f8c0c28c-6922-4b52-ae38-dfa7eb9ed7dc},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy38,1,7/30/2024 7:03:56 PM,7/30/2024 7:15:00 PM,,,,620,7/30/2024 7:15:00 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
2ae27fc8-ca63-4932-9fb9-80a0327bbf25,{d19e60fc-879f-4805-87bd-2f36aebc2b39},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,7/30/2024 6:48:56 PM,7/30/2024 7:14:41 PM,7/30/2024 7:04:40 PM,,7/30/2024 7:14:41 PM,539,,
27974d60-0d55-45cd-925f-58044c680fe2,{f369624c-28ea-43c4-ac9d-fd63b115f038},26,,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 8,P-AZC-Elroy14,1,7/30/2024 4:41:26 PM,7/30/2024 7:14:31 PM,7/30/2024 6:46:20 PM,,,2162,7/30/2024 7:14:31 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
38cac09f-de90-418a-9ef0-f4090927763b,{f7f52e0b-9707-43de-88d7-1569ea9e4546},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/30/2024 6:49:02 PM,7/30/2024 7:14:22 PM,7/30/2024 7:07:27 PM,,7/30/2024 7:14:22 PM,418,,
6f368627-4647-4234-b277-716ac486c67f,{b8d4bd6e-9f1b-477b-bd01-557ea12b4afd},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,7/30/2024 6:39:10 PM,7/30/2024 7:14:10 PM,7/30/2024 6:54:57 PM,,7/30/2024 7:14:10 PM,874,,
415da980-a8e8-4fe1-8e0e-e92481953749,{d6226196-f6c2-4e00-b83d-6243fda873ba},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0;System Exception,P-AZC-Elroy10,3,7/30/2024 6:48:32 PM,7/30/2024 7:13:23 PM,,,,1323,7/30/2024 7:13:23 PM,Automatically set exception at CleanUp
f258c604-298c-4387-8699-a67be7604b72,{668624dd-24f5-4a12-bf36-56caeb8f5cf2},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/30/2024 6:54:26 PM,7/30/2024 7:12:21 PM,,,7/30/2024 7:12:21 PM,940,,
e617157d-9a3e-4ab0-9ea0-50c737d0cd04,{00287761-d222-4d4f-a979-6c8c97d0f3d3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/30/2024 6:49:18 PM,7/30/2024 7:12:12 PM,7/30/2024 7:04:59 PM,,7/30/2024 7:12:12 PM,460,,
5327db15-3d5b-47b2-817c-4169a6d86d00,{0dde40f8-a790-41a0-97c0-95e35f1ef949},24,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy02,1,7/30/2024 5:39:21 PM,7/30/2024 7:11:20 PM,7/30/2024 6:57:41 PM,,,729,7/30/2024 7:11:20 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
2b95138d-014c-47e0-bec0-868375dd6e32,{88f6e406-f230-493b-b4ab-7ecf378f6be6},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy08,2,7/30/2024 6:43:46 PM,7/30/2024 7:10:51 PM,7/30/2024 6:53:08 PM,,,974,7/30/2024 7:10:51 PM,Automatically set exception at CleanUp
2b95138d-014c-47e0-bec0-868375dd6e32,{88f6e406-f230-493b-b4ab-7ecf378f6be6},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy08,1,7/30/2024 6:43:46 PM,7/30/2024 7:10:45 PM,7/30/2024 6:53:08 PM,,,968,7/30/2024 7:10:45 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
4362fb11-2e26-4ced-a69d-5f68abfdc21f,{67d76d69-9e52-4380-93d7-a7e659abc379},24,Complete Conditions Addendum,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 7;System Exception,P-AZC-Elroy40,1,7/30/2024 4:46:06 PM,7/30/2024 7:10:07 PM,7/30/2024 5:01:53 PM,,,7734,7/30/2024 7:10:07 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
53b19062-2883-4868-a724-6df49e1d0d09,{59d33b19-1e4f-4ca3-b2e2-5aa54123ca16},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy33,1,7/30/2024 6:34:27 PM,7/30/2024 7:10:00 PM,7/30/2024 6:50:44 PM,,7/30/2024 7:10:00 PM,1176,,
f9bbe66a-abe2-4e57-bb4f-b46ee3c02c44,{d8f1fbf3-7d91-4efa-bef4-fe4ebcbddbbf},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/30/2024 6:39:04 PM,7/30/2024 7:08:48 PM,7/30/2024 6:57:52 PM,,7/30/2024 7:08:48 PM,566,,
6b36af21-5436-49cb-8a2e-60c7b029a203,{88c96cc6-0bd9-4779-95ab-b01f0b355ff6},26,NC Loan Defer,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,7/30/2024 5:39:14 PM,7/30/2024 7:08:34 PM,7/30/2024 7:03:29 PM,,7/30/2024 7:08:34 PM,782,,
87133cc7-50e6-440d-9351-befe98ea0562,{393dacdf-dd6e-4fdd-97e6-13edee984538},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/30/2024 6:39:07 PM,7/30/2024 7:07:56 PM,7/30/2024 6:54:53 PM,,7/30/2024 7:07:56 PM,524,,
0e4c669b-b66e-481a-a367-87fcbcf604a1,{2e3022d6-448f-44d0-a38e-903c789a1d72},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/30/2024 6:39:16 PM,7/30/2024 7:07:14 PM,7/30/2024 6:58:10 PM,,7/30/2024 7:07:14 PM,470,,
e5bc1158-73fe-4892-af0b-8a40c687da58,{783cd2c8-9f9b-4943-a6d2-2310c21e0ad6},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy19,1,7/30/2024 6:49:26 PM,7/30/2024 7:05:32 PM,,,7/30/2024 7:05:32 PM,951,,
ca88e4ab-864a-479d-8a9e-2c82ffe6f913,{6df032f3-322e-48e9-a812-9717e2691da2},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy21,1,7/30/2024 6:54:32 PM,7/30/2024 7:05:04 PM,,,7/30/2024 7:05:04 PM,494,,
8ec76591-c779-4ce8-9c48-2289d5b9ac8c,{10f128ee-9406-494f-88bf-219ecda31e4d},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy07,1,7/30/2024 6:38:55 PM,7/30/2024 7:04:41 PM,7/30/2024 6:44:50 PM,,7/30/2024 7:04:41 PM,1077,,
5b7a5f3d-01b6-43af-a763-eecddd73ae10,{4cb201d9-ffc8-4504-82a6-dd22a577d137},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy22,3,7/30/2024 6:29:40 PM,7/30/2024 7:04:24 PM,,,7/30/2024 7:04:24 PM,1952,,
a0b40d2f-5cce-4c4e-af08-540fd74422b6,{92a369f0-e6d6-4406-8760-43e8b22b5d62},9,01 - Get Field Values,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy09,1,7/30/2024 6:54:16 PM,7/30/2024 7:03:53 PM,7/30/2024 7:00:32 PM,,,97,7/30/2024 7:03:53 PM,Automatically set exception at CleanUp
6249ccff-efeb-404b-a708-bbef29d1acf2,{b799ccb7-6ca0-4130-8c74-05deea2841cc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/30/2024 6:34:30 PM,7/30/2024 7:03:23 PM,,,7/30/2024 7:03:23 PM,1578,,
224f76c7-8b0c-4bbf-9d8b-56d1a909ee6e,{ea18f60b-cea4-4b87-8539-1ff386d72868},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,7/30/2024 6:09:47 PM,7/30/2024 7:02:57 PM,7/30/2024 6:41:44 PM,,7/30/2024 7:02:57 PM,1378,,
94b9e9fc-79d9-4b0b-a1df-333fb81f5fe3,{e7a0cd5f-f399-4a6b-9b9c-bf64d864e3d1},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy32,1,7/30/2024 6:48:26 PM,7/30/2024 7:01:51 PM,,,7/30/2024 7:01:51 PM,658,,
32b31ad0-8675-485b-9a3e-338341738744,{dd66109c-45fc-4215-b8b5-df63acdb19bd},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/30/2024 6:34:23 PM,7/30/2024 7:01:14 PM,7/30/2024 6:50:05 PM,,7/30/2024 7:01:14 PM,532,,
8e46647f-a176-42d1-a096-96ff6cc20d53,{5c34d82e-5a35-4afc-9dcd-dea4c7a9f882},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/30/2024 6:34:32 PM,7/30/2024 7:01:04 PM,7/30/2024 6:50:15 PM,,7/30/2024 7:01:04 PM,518,,
8f7a8f30-2951-4e24-af40-f9d34d7d3214,{7ec38d24-0f23-4d45-af72-aee4eae415f7},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,7/30/2024 6:34:25 PM,7/30/2024 7:00:51 PM,7/30/2024 6:50:06 PM,,7/30/2024 7:00:51 PM,516,,
1e7b2df9-b068-4883-a6c0-cb856921a7c4,{26582dd9-13c1-4265-89a4-7e55ca1fdd0e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,7/30/2024 6:39:03 PM,7/30/2024 7:00:06 PM,,,7/30/2024 7:00:06 PM,1094,,
e65d6c6f-e084-4de7-9401-5cd0713430e4,{f07df452-b2b6-4b79-a877-4752e8d5b4c9},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,7/30/2024 6:34:21 PM,7/30/2024 6:59:56 PM,7/30/2024 6:53:46 PM,,7/30/2024 6:59:56 PM,423,,
cf23455a-42e9-401a-963d-388850f5d8d2,{f9f5f2a4-0ea1-480f-b731-5aad64f0ae0a},26,Complete Conditions Addendum,Commitment Letter;Disconnections: 0;Initial Parent Priority: 8;Restarts: 1,P-AZC-Elroy16,1,7/30/2024 4:55:52 PM,7/30/2024 6:59:44 PM,7/30/2024 6:49:17 PM,,7/30/2024 6:59:44 PM,1424,,
37175a85-19a7-4926-a65f-6503f934a6fc,{9329ebd7-4a48-4e8d-a7e7-3c5d9a410fe0},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy02,1,7/30/2024 6:20:06 PM,7/30/2024 6:59:36 PM,7/30/2024 6:39:01 PM,,7/30/2024 6:59:36 PM,1194,,
54a8e42e-43fb-44cb-a04f-a71dcdccc7d2,{36ffdb25-3d48-4a92-8803-1f382d752ccf},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/30/2024 6:39:12 PM,7/30/2024 6:59:31 PM,,,7/30/2024 6:59:31 PM,1077,,
a079003b-5e89-4e63-9d63-ce8f7d250d11,{562e047a-f15c-4e09-9c9a-f8b97e35e299},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/30/2024 6:48:47 PM,7/30/2024 6:59:29 PM,,,7/30/2024 6:59:29 PM,515,,
33f44366-721a-4547-9411-2fa797a889cd,{e4c38f2f-dedb-4461-8c99-272b08627bf4},9,01 - Get Field Values,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy35,2,7/30/2024 6:43:45 PM,7/30/2024 6:58:19 PM,7/30/2024 6:54:58 PM,,,122,7/30/2024 6:58:19 PM,Automatically set exception at CleanUp
33f44366-721a-4547-9411-2fa797a889cd,{e4c38f2f-dedb-4461-8c99-272b08627bf4},9,01 - Get Field Values,Closing Docs;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 3;System Exception,P-AZC-Elroy35,1,7/30/2024 6:43:45 PM,7/30/2024 6:58:19 PM,7/30/2024 6:54:58 PM,,,122,7/30/2024 6:58:19 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
2590bfb6-e328-497b-b823-5212cbb04093,{0d7835c9-3a6f-4dda-9a48-b1b00db23b48},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy12,1,7/30/2024 6:29:38 PM,7/30/2024 6:57:30 PM,7/30/2024 6:40:06 PM,,7/30/2024 6:57:30 PM,1087,,
d8035512-7159-4703-b136-3dbda6ac06f2,{a928c941-a6d8-48ec-91c0-edfaa6a52f2d},23,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/30/2024 5:11:50 PM,7/30/2024 6:54:16 PM,7/30/2024 6:50:34 PM,,7/30/2024 6:54:16 PM,768,,
1e32f7d7-ed5c-4a6e-9f30-15167b3b4cae,{3bc817bf-7db0-467d-a677-aed0b66a1ee6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,7/30/2024 6:20:11 PM,7/30/2024 6:53:34 PM,7/30/2024 6:23:39 PM,,7/30/2024 6:53:34 PM,1814,,
5a3b5795-a959-42ab-9e33-fdbf3b894752,{44a985e2-302a-42be-82e0-47f875ca8c60},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy39,1,7/30/2024 6:39:08 PM,7/30/2024 6:53:09 PM,,,7/30/2024 6:53:09 PM,828,,
415da980-a8e8-4fe1-8e0e-e92481953749,{d6226196-f6c2-4e00-b83d-6243fda873ba},9,01 - Get Field Values,Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy05,2,7/30/2024 6:48:32 PM,7/30/2024 6:52:28 PM,,,,69,7/30/2024 6:52:28 PM,Automatically set exception at CleanUp
415da980-a8e8-4fe1-8e0e-e92481953749,{d6226196-f6c2-4e00-b83d-6243fda873ba},9,01 - Get Field Values,Closing Docs;Exception: Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly;Initial Parent Priority: 3;System Exception,P-AZC-Elroy05,1,7/30/2024 6:48:32 PM,7/30/2024 6:52:28 PM,,,,69,7/30/2024 6:52:28 PM,Encompass - Pipeline View :: Select Loan by ID = Loan data was not loaded correctly
fde4de95-5ac9-4c86-bbc5-0d4c480ce1dd,{3d0295db-4d54-464f-9314-f0145c54ab67},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/30/2024 6:43:58 PM,7/30/2024 6:51:09 PM,,,7/30/2024 6:51:09 PM,419,,
b6c08b20-6df2-44bc-ab0b-a8d10270a1a7,{925d785a-497b-47cd-b051-a8cdf03b33a6},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/30/2024 6:14:34 PM,7/30/2024 6:50:57 PM,,,7/30/2024 6:50:57 PM,2018,,
