Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
6070a316-ef16-4943-9d02-44d4afb1c303,e3e8dd41-26a2-457f-8ab2-b4a5dc8112e1,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 6:02:31 PM,8/21/2024 2:56:41 AM,,,8/21/2024 2:56:41 AM,142,,
f7d05382-d0d2-4b43-8659-c8881e84d52d,53bc6bf6-318c-4d22-9e49-6a06d63283c5,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 6:02:34 PM,8/21/2024 2:56:34 AM,,,8/21/2024 2:56:34 AM,51,,
c5b491c5-d004-4941-93f5-56dab9391779,cdc66dc6-954c-427a-bd86-0b803304a9e7,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 6:02:31 PM,8/21/2024 2:56:28 AM,,,8/21/2024 2:56:28 AM,143,,
44a2b659-3c4f-43c4-9584-0443b6ffdea5,a0f48b3e-4547-4623-9531-159020538fe9,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 6:02:29 PM,8/21/2024 2:56:08 AM,,,8/21/2024 2:56:08 AM,203,,
a6d57f98-457b-4582-a30d-a2f591e01fc5,23b9664d-0e3f-49f9-a578-e0b3434d9369,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 6:02:33 PM,8/21/2024 2:55:43 AM,,,8/21/2024 2:55:43 AM,51,,
f7aaf392-c8f0-4737-9524-51c5bc8b8d1f,68aeaa29-413c-4127-8038-8addf44002d3,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 6:02:29 PM,8/21/2024 2:55:29 AM,,,8/21/2024 2:55:29 AM,179,,
556dbe67-6e41-4056-84e6-68b03c3fb8d0,8d3fcfb6-4e12-4b3c-91b8-7dcb4b8d55af,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 6:02:30 PM,8/21/2024 2:54:52 AM,,,8/21/2024 2:54:52 AM,52,,
d3f290da-52e5-4f53-9a7a-574a8e8ff80a,988c56a9-348d-4725-8871-a4f5e32f68f1,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 6:02:30 PM,8/21/2024 2:54:19 AM,,,8/21/2024 2:54:19 AM,92,,
75c0b435-54bc-4f09-885a-b1b154dc2464,cf76ec58-0bb6-4bbb-af81-75acf9f931fd,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 6:02:29 PM,8/21/2024 2:54:00 AM,,,8/21/2024 2:54:00 AM,129,,
af201e80-14a7-49e1-9faf-163cf2da8343,9e916e17-b8b9-4e9a-8a46-62f7ae3c31e1,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 6:02:27 PM,8/21/2024 2:53:49 AM,,,8/21/2024 2:53:49 AM,253,,
c3ad8e67-54aa-4f33-b444-42927e20167d,1d0d1924-bf3b-4292-aa1e-904cdc2683b5,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 6:02:28 PM,8/21/2024 2:52:47 AM,,,8/21/2024 2:52:47 AM,57,,
3de02fc5-a3eb-41e8-b4e6-2aa9d99f427b,ba5744f5-14db-434a-9443-dbd7de6d1ed5,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 6:02:28 PM,8/21/2024 2:52:45 AM,,,8/21/2024 2:52:45 AM,122,,
361ba2ec-0bb6-4244-b981-3ce3495766ae,0c53dce3-e424-4108-a0ab-a046bc36a174,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 6:02:27 PM,8/21/2024 2:52:30 AM,,,8/21/2024 2:52:30 AM,137,,
98ea20f8-19c9-4a5e-ae8f-2407f18c6070,eed9f7ef-dc6a-4a97-9c63-efaa7567ac4e,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 6:02:28 PM,8/21/2024 2:51:51 AM,,,8/21/2024 2:51:51 AM,50,,
0f617aae-a728-4a4b-ad4f-8f73925c3063,077c18a3-5270-48d9-9e10-2b330832136d,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 6:02:27 PM,8/21/2024 2:51:50 AM,,,8/21/2024 2:51:50 AM,143,,
4eb54a64-8ab2-4217-adcc-179725401ac5,fdce7784-3e0f-4047-85be-19d35d29e23f,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 6:02:27 PM,8/21/2024 2:51:00 AM,,,8/21/2024 2:51:00 AM,50,,
4a7fd3b3-a862-4999-a09b-6f3099a69d2e,986143cf-7b94-4e5b-b11f-c73513bcb47f,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 6:02:27 PM,8/21/2024 2:50:43 AM,,,8/21/2024 2:50:43 AM,55,,
f2256a07-251b-49f8-b37b-7b0ba0bd379e,e1971751-e4f8-474b-b3f8-989f982758bc,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/20/2024 6:02:26 PM,8/21/2024 2:50:13 AM,,,8/21/2024 2:50:13 AM,49,,
6243af1e-5e08-4906-b499-4f3cc025af00,89c24ce3-e383-4b02-b888-5ff6cbe9f12e,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:51:50 PM,8/21/2024 2:50:10 AM,,,8/21/2024 2:50:10 AM,156,,
6dbc1444-6a3f-4294-922b-b980561004d4,5ab01e58-fcb6-4d1d-828a-d2607d5e95f0,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 6:02:26 PM,8/21/2024 2:49:48 AM,,,8/21/2024 2:49:48 AM,55,,
00102bf0-2535-45f9-86d4-0c185eeccdcf,b612006b-db54-40ed-8210-4e3c814fcd67,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 6:02:26 PM,8/21/2024 2:49:36 AM,,,8/21/2024 2:49:36 AM,47,,
f120d26d-fc60-4cd0-add2-364b12300f8f,57b6f117-4105-4560-a0e4-f12a20d78be9,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:51:49 PM,8/21/2024 2:49:27 AM,,,8/21/2024 2:49:27 AM,146,,
b69d6047-efe0-403c-b61e-af59fbaee62d,bc39608a-ed49-42c0-bbb8-265ae457d8d9,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:51:49 PM,8/21/2024 2:49:24 AM,,,8/21/2024 2:49:24 AM,181,,
2df91138-3988-477e-abc8-55e71a3c0644,1b230676-3944-4dd3-b95b-191047686d97,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:51:50 PM,8/21/2024 2:48:53 AM,,,8/21/2024 2:48:53 AM,57,,
4da0e1d0-5558-46b7-adea-13536a32bbd5,ae5154fd-591f-42c9-ba8e-34645423a11a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:51:49 PM,8/21/2024 2:48:34 AM,,,8/21/2024 2:48:34 AM,137,,
0be09ceb-a5df-431a-98aa-2b9ae015a432,7de15e74-39b7-4b92-9b24-4d23b37b3946,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:51:49 PM,8/21/2024 2:47:56 AM,,,8/21/2024 2:47:56 AM,50,,
ddcf3bcf-6e3a-438b-b74c-35c5855de79c,f5c438bf-2300-41b4-9f09-476e8a2182e0,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:51:43 PM,8/21/2024 2:47:34 AM,,,8/21/2024 2:47:34 AM,262,,
70ac7212-39e8-4164-b282-973ebeb80894,e268e4a1-7a07-4f2c-934e-7259865b1619,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:51:46 PM,8/21/2024 2:47:06 AM,,,8/21/2024 2:47:06 AM,50,,
f6ba9ab0-f6f7-481c-b8fc-d2576d0df13c,a236ec6f-b121-4a4c-ba34-3e06235f2d79,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:51:46 PM,8/21/2024 2:47:01 AM,,,8/21/2024 2:47:01 AM,57,,
33901977-5355-42e8-bd7b-55a95723ce67,84049301-22bc-4077-acd7-e68505f27dd0,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:51:45 PM,8/21/2024 2:46:17 AM,,,8/21/2024 2:46:17 AM,127,,
3fe90504-0835-4bcf-87cc-7890a61f64ef,7e9dee07-293c-4991-b332-6867c4efb3af,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:51:44 PM,8/21/2024 2:46:04 AM,,,8/21/2024 2:46:04 AM,142,,
6dda3c94-d715-47a6-a6a2-f5f59c061738,18fc1e85-774c-4faa-bce9-683dff832a99,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:51:43 PM,8/21/2024 2:45:52 AM,,,8/21/2024 2:45:52 AM,155,,
72da569c-c5a9-4064-b014-80718018f978,f1cc2d64-4f3c-4dc7-a3f2-821b40accdf6,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:51:40 PM,8/21/2024 2:45:45 AM,,,8/21/2024 2:45:45 AM,181,,
0d41749f-6697-4a22-801a-24a5ae8deb41,ab0fef38-d42f-4dc6-81fd-104f364ebad6,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:29 PM,8/21/2024 2:44:10 AM,,,8/21/2024 2:44:10 AM,220,,
57efa0ee-86a6-49c6-b20e-85a1e743f15a,33f0fe37-e4e4-4d76-b7a7-d11427ab68e3,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:51:40 PM,8/21/2024 2:43:42 AM,,,8/21/2024 2:43:42 AM,65,,
5253329f-90a2-4a83-8c27-d1cb6853685e,a9c83393-ec6b-426f-a7dc-1c18b6357e37,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/20/2024 5:51:40 PM,8/21/2024 2:43:17 AM,,,8/21/2024 2:43:17 AM,76,,
f84b600d-91c1-4c8b-b7fa-2702dc84a325,4f65dfb5-a8e2-4c3d-bbe8-06777f183b48,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:29 PM,8/21/2024 2:42:57 AM,,,8/21/2024 2:42:57 AM,131,,
0bbfd5b4-243c-4a18-871c-b344b24dbfbb,641d9027-2c01-4d61-add0-3a707cab9199,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:29 PM,8/21/2024 2:42:44 AM,,,8/21/2024 2:42:44 AM,55,,
78d20a1e-d08c-4143-9d23-b3c95c2368e9,e5eb2a39-394e-491c-94da-1b1812d8e020,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:29 PM,8/21/2024 2:42:37 AM,,,8/21/2024 2:42:37 AM,134,,
0fee7feb-8645-4211-a0f9-6ba8f80fcded,0c993f78-1327-4b4d-afcb-8ea63760b7db,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:29 PM,8/21/2024 2:42:01 AM,,,8/21/2024 2:42:01 AM,51,,
f9c44240-a53d-440c-9937-a702c1db57a4,55e62f24-962d-464b-9aa0-3dd794fd113c,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:29 PM,8/21/2024 2:41:49 AM,,,8/21/2024 2:41:49 AM,141,,
3bdb07b5-5c1e-47d5-a459-8e0a59ff6250,44aba53f-f040-46b7-86a0-b6b064d9f2e0,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:28 PM,8/21/2024 2:41:09 AM,,,8/21/2024 2:41:09 AM,146,,
2c0403c3-81dd-4f93-a19b-eb2e4b479338,46c17556-51b7-41de-a1e2-3b74ad9983a2,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:28 PM,8/21/2024 2:40:45 AM,,,8/21/2024 2:40:45 AM,119,,
7f3f8efa-3f49-4f25-a624-3854f2c79891,585c6389-d6ca-4ede-85f0-4dec03ab795a,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:28 PM,8/21/2024 2:40:30 AM,,,8/21/2024 2:40:30 AM,122,,
1817c448-2946-4ad3-9b14-61cf285b2449,fc1815b3-0afc-4479-ac2d-f5adab54373f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:28 PM,8/21/2024 2:40:23 AM,,,8/21/2024 2:40:23 AM,57,,
5519d74c-f707-4011-82fe-c9a37bb6d9a8,3ce89dbf-6812-47b2-8f1b-efa207c5b0c2,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:28 PM,8/21/2024 2:39:28 AM,,,8/21/2024 2:39:28 AM,147,,
a6519d96-e567-4fce-a58c-e02b47d34998,fc50f7d4-1416-4ff5-af8b-bf502c549b11,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:28 PM,8/21/2024 2:39:26 AM,,,8/21/2024 2:39:26 AM,57,,
e4b41dd0-6167-4acf-9fc3-2e07864b9881,93ad59ac-81fd-422b-a6a5-3d7c43b7e6ce,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:28 PM,8/21/2024 2:38:46 AM,,,8/21/2024 2:38:46 AM,128,,
69e508f1-8e89-44b6-9658-5a23295e834f,d046dfcb-2d49-407e-ad70-3551f4590307,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:28 PM,8/21/2024 2:38:43 AM,,,8/21/2024 2:38:43 AM,130,,
b42b9104-c8d1-424c-a980-8178936359b1,e437c2c1-0862-4394-9d03-1cc26a22340d,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:28 PM,8/21/2024 2:38:29 AM,,,8/21/2024 2:38:29 AM,91,,
18b3958a-231e-4bdc-8a01-f52c945f36c1,9b05404b-5326-45ea-baef-88ed3f0ad0b2,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:28 PM,8/21/2024 2:38:28 AM,,,8/21/2024 2:38:28 AM,137,,
9d11c102-656d-431b-81c0-55d5e99e0e70,ab884b38-bb2a-4e51-8908-22d75282b6cb,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:27 PM,8/21/2024 2:37:01 AM,,,8/21/2024 2:37:01 AM,141,,
82a80abd-c533-4b4c-b674-9ca66381bf12,921aeab9-ba1d-484e-8f77-c6e4d2c58f17,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:28 PM,8/21/2024 2:36:58 AM,,,8/21/2024 2:36:58 AM,50,,
015f7fc2-a9a4-406a-91b4-e325c0cfeee2,a96df44c-6672-45ec-8ba4-43d987798e66,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:27 PM,8/21/2024 2:36:38 AM,,,8/21/2024 2:36:38 AM,203,,
bd758c62-c61a-4fe4-ac19-31ee30bae930,0c506d54-eccf-4458-81d2-5da18205740e,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:27 PM,8/21/2024 2:36:33 AM,,,8/21/2024 2:36:33 AM,152,,
1396d9bb-74ff-4069-9b4c-9201e296940e,c2628800-2c2c-47d4-af56-e25f492de2f4,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:26 PM,8/21/2024 2:36:11 AM,,,8/21/2024 2:36:11 AM,216,,
46346e97-196f-44a1-924c-371be6f7cfa4,1418df85-0fc9-4747-a780-f7fc8c567014,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:26 PM,8/21/2024 2:35:05 AM,,,8/21/2024 2:35:05 AM,142,,
ae5ba674-9a09-455c-8129-7d6a97ffd576,60bc34fd-02ed-45f9-9d83-8bc1db365538,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:26 PM,8/21/2024 2:34:40 AM,,,8/21/2024 2:34:40 AM,152,,
0d27c608-2019-49ac-a2d8-cffe1d08c5b7,a3d849ec-9ebe-46ff-856e-410a75e0ce81,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:25 PM,8/21/2024 2:34:01 AM,,,8/21/2024 2:34:01 AM,171,,
ba342ded-12c3-4770-bd44-60d72e0ef7ef,24a0b116-1b7d-4737-aec9-7a8086b22e02,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:26 PM,8/21/2024 2:33:15 AM,,,8/21/2024 2:33:15 AM,122,,
a23f19f5-bae3-4242-9f32-61c38f2894f6,bed70af8-558c-4ab0-8b63-b84aa71fdd8b,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:26 PM,8/21/2024 2:32:43 AM,,,8/21/2024 2:32:43 AM,55,,
716ce568-b642-4ac0-ac84-790f8802829a,b9eaefc1-0071-48a8-b7f2-adb82bcf41be,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:26 PM,8/21/2024 2:32:35 AM,,,8/21/2024 2:32:35 AM,55,,
15e1b244-8414-4f30-b2d0-d44eba71ce8b,630ee58a-2db5-4350-920d-40707b8f17ca,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:25 PM,8/21/2024 2:32:08 AM,,,8/21/2024 2:32:08 AM,150,,
ba2e3de8-0836-4b6e-a8be-2e605383c45a,b5fd63b9-5b5b-4d04-823f-f6b348b444da,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:24 PM,8/21/2024 2:31:48 AM,,,8/21/2024 2:31:48 AM,142,,
e05ad617-e253-4ec3-87c6-bf9f3d165177,9aeba2cf-b405-48af-bb86-20652cdb0f3d,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:25 PM,8/21/2024 2:31:40 AM,,,8/21/2024 2:31:40 AM,119,,
21544c18-a957-433e-babe-8dd6ae14db53,d0322b55-acdc-4bba-baea-641aa1039eb9,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:24 PM,8/21/2024 2:31:13 AM,,,8/21/2024 2:31:13 AM,128,,
e5ca5062-47ba-4efa-bc07-8593ba208796,c1cc5a86-8f6b-49ea-a4b4-e19630e0acd5,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:24 PM,8/21/2024 2:31:10 AM,,,8/21/2024 2:31:10 AM,145,,
0b15a5dd-4af6-49ed-8078-33fb2a73d1ab,ee07a092-542d-4d1f-a458-bb22682bb97a,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:24 PM,8/21/2024 2:29:41 AM,,,8/21/2024 2:29:41 AM,56,,
dd1b5f83-53eb-4567-b2af-d0123c646ee1,62ba002c-6650-4845-9d87-38b3ea765f9b,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:22 PM,8/21/2024 2:29:38 AM,,,8/21/2024 2:29:38 AM,137,,
cc8283f8-c24b-4e6e-bddf-7afaf8b2649b,d38be108-b03a-4984-a8e9-f1c172f25e2e,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:22 PM,8/21/2024 2:29:26 AM,,,8/21/2024 2:29:26 AM,190,,
884e95d1-e79b-4c1c-8882-69dde7fc87c0,0a8c9aa0-b4ea-447b-aafc-d0e047ee5a38,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:23 PM,8/21/2024 2:29:05 AM,,,8/21/2024 2:29:05 AM,50,,
05a33c93-cb56-452c-81a8-90a161fe06ea,fe7751a6-9fda-4a41-be8a-aaf8cf0e2945,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:23 PM,8/21/2024 2:28:45 AM,,,8/21/2024 2:28:45 AM,48,,
1322d996-f1ba-41d9-a97e-ee2449f7ae88,35eabb86-47c6-4ac7-bee7-3ddaf692c169,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:22 PM,8/21/2024 2:28:44 AM,,,8/21/2024 2:28:44 AM,59,,
06ff567c-ee46-4f1f-8b6d-eb049f54aa52,4cc78c7d-e0ad-4a7b-b8f9-1e40bc25b126,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:22 PM,8/21/2024 2:28:14 AM,,,8/21/2024 2:28:14 AM,55,,
9bcf04d0-b3f5-4523-bd55-9d5179398a6d,18f9cbb5-ebbd-437f-a798-bc90d3b2c316,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:22 PM,8/21/2024 2:27:57 AM,,,8/21/2024 2:27:57 AM,54,,
8cd0d4bd-e316-41fb-87ef-c77eeb06ae72,c7ee96f0-0c4d-40eb-8940-1b4d1c86a4cf,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:21 PM,8/21/2024 2:27:45 AM,,,8/21/2024 2:27:45 AM,126,,
71573b39-ba36-4b00-abff-f79f6db2577a,6f8bb0db-82ec-40c7-96c1-743d9f1068ad,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:22 PM,8/21/2024 2:27:21 AM,,,8/21/2024 2:27:21 AM,57,,
cd88a035-14ca-4dd9-9968-141dbd631f4b,8023aef8-5b40-40a1-b89b-859d4ca0c668,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:22 PM,8/21/2024 2:27:19 AM,,,8/21/2024 2:27:19 AM,50,,
c5d95d96-7e06-4ccf-b353-05d86015db0e,c211351b-1fde-4161-89ba-d67daaf9a1e8,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:21 PM,8/21/2024 2:27:03 AM,,,8/21/2024 2:27:03 AM,142,,
5705436b-5b22-472a-b322-89d6943b7e47,68187e66-ba4f-4bc9-a201-29db423bfb07,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:21 PM,8/21/2024 2:26:29 AM,,,8/21/2024 2:26:29 AM,51,,
b4423499-5d51-46fb-9314-80e156d86711,826211a0-927d-4dce-a2ca-d9da70feec6d,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:21 PM,8/21/2024 2:26:24 AM,,,8/21/2024 2:26:24 AM,56,,
813fdc2f-b153-4119-b543-6d9522c19c02,b6eeb37f-9879-4c7c-b038-1b4adf5464e8,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:21 PM,8/21/2024 2:26:16 AM,,,8/21/2024 2:26:16 AM,57,,
ecf821c2-acd4-46f1-bbae-e6a60fcfa7b6,8957b458-7631-46e3-9bae-4e27d6368a69,1,Complete,Docs Added,P-AZC-Elroy30,1,8/20/2024 5:47:21 PM,8/21/2024 2:25:39 AM,,,8/21/2024 2:25:39 AM,162,,
b604b97f-edcc-4990-a861-86008a2a60d5,bebdf5db-8d3b-4737-8f2a-2bc19ec8223f,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:21 PM,8/21/2024 2:25:38 AM,,,8/21/2024 2:25:38 AM,51,,
f4540b65-3300-492c-83d9-403a33b0c726,117d1fe2-14f5-449c-9cd9-08036233f2b0,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:21 PM,8/21/2024 2:25:19 AM,,,8/21/2024 2:25:19 AM,139,,
c0f0d25d-e34c-48dd-bdc5-e3e7a079fa99,cdab5586-a541-4979-b9f5-e4c770a41a0d,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:19 PM,8/21/2024 2:24:41 AM,,,8/21/2024 2:24:41 AM,253,,
d7ece75a-8e06-46ae-bcfa-817462e34892,63228050-d685-403b-a4f7-1e7ba31cd905,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:20 PM,8/21/2024 2:24:40 AM,,,8/21/2024 2:24:40 AM,138,,
50583681-e824-46fa-b628-b73bd440731d,fb03a791-af03-486e-8a11-388ef7ccecc7,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:21 PM,8/21/2024 2:24:32 AM,,,8/21/2024 2:24:32 AM,52,,
32def83b-6d2b-4223-8778-3500a819f3af,e51815d1-9e45-4f45-9bc5-a4526255c025,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:20 PM,8/21/2024 2:23:40 AM,,,8/21/2024 2:23:40 AM,51,,
3d0864dd-aa0b-49e8-aedc-57de2b889c6f,6711567f-3730-436f-9459-6502081fd062,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:19 PM,8/21/2024 2:23:00 AM,,,8/21/2024 2:23:00 AM,148,,
1a9ea864-6f54-4397-9dfd-77b1eaf15f29,4dcde2c8-7064-4452-90cb-218b9365d10a,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:19 PM,8/21/2024 2:22:49 AM,,,8/21/2024 2:22:49 AM,195,,
8bfbc944-6b0d-4b10-8dab-a59e0edae7a5,67e5a5bf-f319-4b40-bfe4-137946b5d3aa,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:20 PM,8/21/2024 2:22:22 AM,,,8/21/2024 2:22:22 AM,49,,
0e9d5a46-6cfd-45a3-b4b9-4ec9ad3a42d8,342d8e66-5b03-44d4-aab6-8967a7daa38b,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:20 PM,8/21/2024 2:21:33 AM,,,8/21/2024 2:21:33 AM,55,,
29c74e04-0f9c-4bd9-88d9-54fad9d2885f,b2f8c0c7-cd81-43b7-9e63-51def2949732,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:19 PM,8/21/2024 2:20:38 AM,,,8/21/2024 2:20:38 AM,135,,
1aff3bda-297d-4174-8a3f-1cea64ed5557,30e06863-3ea1-4ad2-a17e-795125390900,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:19 PM,8/21/2024 2:20:32 AM,,,8/21/2024 2:20:32 AM,57,,
d89e2080-9d00-49b9-b122-e40ffcded4e2,5a0da347-b6f3-4901-a217-04aa494098bc,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:19 PM,8/21/2024 2:20:28 AM,,,8/21/2024 2:20:28 AM,55,,
93cff89a-ee4d-4ab0-b32b-41a09419ff55,f1b8241d-a204-4fb9-9f28-679dea3eb1a8,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:19 PM,8/21/2024 2:19:35 AM,,,8/21/2024 2:19:35 AM,56,,
786ef613-6baa-482f-a1ed-e282011a02be,95a1a4f5-2d77-4157-bb2d-585a716fbd88,1,Complete,Docs Added,P-AZC-Elroy28,1,8/20/2024 5:47:19 PM,8/21/2024 2:19:34 AM,,,8/21/2024 2:19:34 AM,173,,
3c768385-b693-44d2-a6bf-2b999b0da2e9,2cd1cc5c-8ea4-4413-a982-d60a33ec3e75,1,Complete,Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:19 PM,8/21/2024 2:19:33 AM,,,8/21/2024 2:19:33 AM,212,,
f6bee831-3111-46c7-a5ee-a742ad6eeb9e,904acd02-e306-4129-9a0e-a6c744d2fcd7,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/20/2024 5:47:19 PM,8/21/2024 2:18:39 AM,,,8/21/2024 2:18:39 AM,70,,
01965ea3-0f79-4b5b-b629-872d8ea0fb01,eadcb13a-f3e6-4c58-8726-c0e907598ee6,1,Complete,Docs Added,P-AZC-Elroy29,1,8/20/2024 5:47:19 PM,8/21/2024 2:18:23 AM,,,8/21/2024 2:18:23 AM,156,,
5f7e160f-bb30-44e4-a99a-2efe5d872ae1,3e039c66-8eaa-4c10-a39d-bdf3ea9df7ef,1,Complete,Docs Added,P-AZC-Elroy27,1,8/20/2024 5:21:31 PM,8/21/2024 2:17:29 AM,8/21/2024 2:12:58 AM,,8/21/2024 2:17:29 AM,192,,
c6596a87-095e-4889-80c3-fe6da9ce702e,bc4c48e1-8b8e-41b4-a24b-1a71886c3d83,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/20/2024 5:47:18 PM,8/21/2024 2:16:01 AM,,,8/21/2024 2:16:01 AM,56,,
