Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
d3abb72e-6103-41f2-b7b3-208042c54806,01207b2c-7a80-4aa1-b755-a2858c50771e,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy21,1,8/20/2024 9:44:44 AM,8/20/2024 9:54:22 AM,8/20/2024 9:49:48 AM,,8/20/2024 9:54:22 AM,275,,
3e150bfc-2b8c-41f0-a3dd-877c7ed66ab9,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD07,3,8/20/2024 8:26:45 AM,8/20/2024 9:16:17 AM,8/20/2024 8:57:46 AM,,,2310,8/20/2024 9:16:17 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
3e150bfc-2b8c-41f0-a3dd-877c7ed66ab9,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,1,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp,P-AZC-Elroy24,2,8/20/2024 8:26:45 AM,8/20/2024 9:16:03 AM,8/20/2024 8:57:46 AM,,,2301,8/20/2024 9:16:03 AM,Automatically set exception at CleanUp
babf151c-1415-431f-80bc-0f2f0bf5b671,cc5d92c9-9fab-49e8-93af-37d3e203dd90,1,Complete,Redisclosure: 1,P-AZC-Elroy23,1,8/20/2024 8:58:02 AM,8/20/2024 9:08:08 AM,,,8/20/2024 9:08:08 AM,606,,
df678f4d-1864-41b3-9412-0e818c96ea82,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD15,3,8/20/2024 8:26:45 AM,8/20/2024 9:05:23 AM,8/20/2024 8:49:02 AM,,,1967,8/20/2024 9:05:23 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
df678f4d-1864-41b3-9412-0e818c96ea82,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD06,2,8/20/2024 8:26:45 AM,8/20/2024 9:05:12 AM,8/20/2024 8:49:02 AM,,,1960,8/20/2024 9:05:12 AM,Automatically set exception at CleanUp
3e150bfc-2b8c-41f0-a3dd-877c7ed66ab9,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,1,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp,P-AZC-Elroy22,1,8/20/2024 8:26:45 AM,8/20/2024 8:47:24 AM,,,,1198,8/20/2024 8:47:24 AM,Automatically set exception at CleanUp
c6dc0697-0134-40e2-8f35-bc5c1870a4b2,5b99568a-756c-450f-a4c8-3506d4b99af7,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 0;System Exception,P-AZC-ElroyCD15,5,8/20/2024 2:01:03 AM,8/20/2024 8:45:34 AM,8/20/2024 2:41:45 AM,,,2850,8/20/2024 8:45:34 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
4f40cc02-723d-4d99-b439-bd6ad4a9915e,88057b66-d99e-43af-9d77-ba334c3bd9bd,1,Complete,Redisclosure: 2,P-AZC-ElroyCD10,1,8/20/2024 8:42:42 AM,8/20/2024 8:45:27 AM,,,8/20/2024 8:45:27 AM,165,,
df678f4d-1864-41b3-9412-0e818c96ea82,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-Elroy24,1,8/20/2024 8:26:45 AM,8/20/2024 8:43:53 AM,,,,992,8/20/2024 8:43:53 AM,Automatically set exception at CleanUp
c6dc0697-0134-40e2-8f35-bc5c1870a4b2,5b99568a-756c-450f-a4c8-3506d4b99af7,1,2 - Mark as Final CD,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 0;System Exception,P-AZC-Elroy21,4,8/20/2024 2:01:03 AM,8/20/2024 8:43:17 AM,8/20/2024 2:41:45 AM,,,2841,8/20/2024 8:43:17 AM,Automatically set exception at CleanUp
17ff0815-1de9-4635-99e8-2d4e84a873d5,039f2511-8a8a-4068-ae96-f3ec995a16fa,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy20,1,8/20/2024 8:26:45 AM,8/20/2024 8:41:10 AM,,,8/20/2024 8:41:10 AM,835,,
46f7376d-2edb-4a56-ba61-03f6fd2a34b0,9220155a-f668-4b21-892e-d747ceb0c94c,1,Complete,Redisclosure: 0,P-AZC-Elroy23,1,8/20/2024 8:26:45 AM,8/20/2024 8:38:51 AM,,,8/20/2024 8:38:51 AM,669,,
260a17d2-35bc-49ec-96c0-42d612314977,cc5d92c9-9fab-49e8-93af-37d3e203dd90,4,Complete,Redisclosure: 0,P-AZC-Elroy21,1,8/20/2024 5:26:36 AM,8/20/2024 5:54:39 AM,8/20/2024 5:36:53 AM,,8/20/2024 5:54:39 AM,1041,,
29fecc5f-3738-4f39-9995-f807178fc2da,455c893b-020b-40b1-bc5e-c849fb53dd59,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD13,1,8/20/2024 5:17:55 AM,8/20/2024 5:29:26 AM,,,8/20/2024 5:29:26 AM,691,,
77973625-17e8-4d27-81db-3e6281f73134,0c3be823-f20b-448b-a544-7e9acd9d0f16,1,Complete,Redisclosure: 2,P-AZC-Elroy23,1,8/20/2024 5:15:33 AM,8/20/2024 5:26:14 AM,,,8/20/2024 5:26:14 AM,597,,
d568db7d-f182-4ce2-b688-58da4cbcc3e3,88057b66-d99e-43af-9d77-ba334c3bd9bd,4,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,8/20/2024 5:06:00 AM,8/20/2024 5:17:37 AM,,,8/20/2024 5:17:37 AM,666,,
9753a393-40a0-4cb8-9dbc-ab5ed241cca1,c58a9778-e219-40c1-b09e-faeff48ad368,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy24,1,8/20/2024 4:56:35 AM,8/20/2024 5:15:06 AM,,,8/20/2024 5:15:06 AM,1072,,
4966289b-097f-4289-b9b1-054b2c02580b,fc18ab06-9065-497c-b31b-2ed8f732d884,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,8/20/2024 3:08:34 AM,8/20/2024 3:20:59 AM,,,8/20/2024 3:20:59 AM,692,,
716c4660-c139-4dc9-a6a4-68df8b9ffa1a,3db2b7d5-5c89-4d30-a3de-458ce1cc1099,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,8/20/2024 3:06:45 AM,8/20/2024 3:19:40 AM,,,8/20/2024 3:19:40 AM,707,,
99d86d50-60cf-4c0b-a195-4a109f7230dc,988c56a9-348d-4725-8871-a4f5e32f68f1,5,Complete,Redisclosure: 0,P-AZC-Elroy23,1,8/20/2024 2:35:11 AM,8/20/2024 3:18:40 AM,8/20/2024 2:58:01 AM,,8/20/2024 3:18:40 AM,1228,,
afb1551b-5071-4ded-a3ee-0ad54aad0967,a562d03a-647d-414a-bdb2-fc2aa9cb8be0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy21,2,8/20/2024 2:12:39 AM,8/20/2024 3:15:27 AM,8/20/2024 3:02:16 AM,,8/20/2024 3:15:27 AM,2558,,
b97fac8e-daea-421e-b244-186f3006365f,70ee2618-015e-476a-a4f4-83a9c2050160,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,2,8/20/2024 2:12:39 AM,8/20/2024 3:15:07 AM,8/20/2024 3:02:38 AM,,8/20/2024 3:15:07 AM,2540,,
9977b61f-ebfc-4c5d-87c0-063845d1350d,9b595e93-3c44-4ae3-959e-c3979a3c8477,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,8/20/2024 3:01:10 AM,8/20/2024 3:11:02 AM,,,8/20/2024 3:11:02 AM,542,,
97244c90-e115-44b0-9b69-80324ad4553d,56c5a55a-781b-454b-b351-bd73dc01b711,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy22,1,8/20/2024 2:39:59 AM,8/20/2024 3:04:07 AM,,,8/20/2024 3:04:07 AM,713,,
d42c1312-fa02-4739-995e-aa8810aae289,70a44661-3850-4ec5-9533-d1f96f4d8619,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 2:32:53 AM,8/20/2024 3:03:37 AM,,,8/20/2024 3:03:37 AM,658,,
e0e7f98d-8f64-4c24-982f-65d42246795b,7318782c-da99-44ab-b873-cd4b60709a8a,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,2,8/20/2024 2:01:03 AM,8/20/2024 3:02:00 AM,8/20/2024 2:57:39 AM,,8/20/2024 3:02:00 AM,935,,
981e03ff-1423-4252-9cec-2f00fc31357e,98e4d9a3-b14a-455e-93d0-9ac10ba2206c,3,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/20/2024 2:12:39 AM,8/20/2024 2:59:28 AM,,,8/20/2024 2:59:28 AM,530,,
df833c99-8096-4f02-a697-47ea5465afd3,778b63d1-e2af-48e2-a136-3475c2e36442,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,1,8/20/2024 2:24:45 AM,8/20/2024 2:58:17 AM,,,8/20/2024 2:58:17 AM,726,,
e93f9962-d4b6-4fc4-939b-29db5b841d83,0af24132-0f9f-4ebd-9846-ec0f2f723e22,1,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,8/20/2024 2:13:49 AM,8/20/2024 2:55:10 AM,,,8/20/2024 2:55:10 AM,1036,,
22633f24-c83c-4f7b-85ce-471ed7f2fd21,2ba69d0f-f51c-4360-8e55-d584b0bb3e40,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 2:17:58 AM,8/20/2024 2:54:12 AM,,,8/20/2024 2:54:12 AM,708,,
e418e561-7249-4dc1-80a5-9155f6833ed7,039f2511-8a8a-4068-ae96-f3ec995a16fa,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-Elroy21,3,8/20/2024 2:12:39 AM,8/20/2024 2:54:10 AM,8/20/2024 2:53:54 AM,,,2074,8/20/2024 2:54:10 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
306f89c9-8a9f-44a5-8981-de1832acb424,c07a6d5b-26d9-4cee-8fee-5e328438f61f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy23,1,8/20/2024 2:18:01 AM,8/20/2024 2:54:08 AM,,,8/20/2024 2:54:08 AM,691,,
1e5fe41c-5586-4078-a042-2e3937b3d218,3bdcb8fd-1671-4f0a-8d24-971c89891871,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy21,1,8/20/2024 2:44:22 AM,8/20/2024 2:52:58 AM,,,8/20/2024 2:52:58 AM,243,,
95c2467b-16fe-4d0f-9821-8eb2466d1846,1fb7d7af-1fd3-4963-98b2-0fc2f1807354,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,8/20/2024 2:17:58 AM,8/20/2024 2:52:17 AM,,,8/20/2024 2:52:17 AM,587,,
f06573af-e621-47a9-b147-461583f6e573,44a71dfc-4c21-4bd3-96dd-04f4779d4adf,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-Elroy22,3,8/20/2024 2:01:03 AM,8/20/2024 2:52:00 AM,8/20/2024 2:50:55 AM,,,2352,8/20/2024 2:52:00 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
f2dc21e7-4317-4a38-b14b-28bebaf3d6f3,db080949-77e8-43fa-bba0-1f9b47e5fc11,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,8/20/2024 2:44:21 AM,8/20/2024 2:50:37 AM,,,8/20/2024 2:50:37 AM,261,,
e418e561-7249-4dc1-80a5-9155f6833ed7,039f2511-8a8a-4068-ae96-f3ec995a16fa,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-Elroy21,2,8/20/2024 2:12:39 AM,8/20/2024 2:48:54 AM,,,,2066,8/20/2024 2:48:54 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
baeaf287-9f0d-47e9-a458-9858f750342f,48219c01-216b-486d-87e6-d39df75a235d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy21,1,8/20/2024 2:12:39 AM,8/20/2024 2:48:47 AM,,,8/20/2024 2:48:47 AM,724,,
e418e561-7249-4dc1-80a5-9155f6833ed7,039f2511-8a8a-4068-ae96-f3ec995a16fa,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,8/20/2024 2:12:39 AM,8/20/2024 2:47:49 AM,,,,2059,8/20/2024 2:47:49 AM,Automatically set exception at CleanUp
27b334bc-6c3d-4140-b197-88336525e285,ca2500ee-d0b1-4148-ae15-ee9c52cdb705,1,Complete,Redisclosure: 0,P-AZC-ElroyCD09,1,8/20/2024 2:12:39 AM,8/20/2024 2:46:16 AM,,,8/20/2024 2:46:16 AM,571,,
f06573af-e621-47a9-b147-461583f6e573,44a71dfc-4c21-4bd3-96dd-04f4779d4adf,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD10,2,8/20/2024 2:01:03 AM,8/20/2024 2:45:55 AM,,,,2323,8/20/2024 2:45:55 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
b97fac8e-daea-421e-b244-186f3006365f,70ee2618-015e-476a-a4f4-83a9c2050160,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD05,1,8/20/2024 2:12:39 AM,8/20/2024 2:44:33 AM,,,,1761,8/20/2024 2:44:33 AM,Automatically set exception at CleanUp
f06573af-e621-47a9-b147-461583f6e573,44a71dfc-4c21-4bd3-96dd-04f4779d4adf,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD12,1,8/20/2024 2:01:03 AM,8/20/2024 2:43:55 AM,,,,2292,8/20/2024 2:43:55 AM,Automatically set exception at CleanUp
afb1551b-5071-4ded-a3ee-0ad54aad0967,a562d03a-647d-414a-bdb2-fc2aa9cb8be0,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,8/20/2024 2:12:39 AM,8/20/2024 2:43:10 AM,,,,1775,8/20/2024 2:43:10 AM,Automatically set exception at CleanUp
566186f1-8763-4443-96d5-760f7eff579b,4bcdcf4f-3f28-4273-9655-15ac949c65dc,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy23,1,8/20/2024 2:12:39 AM,8/20/2024 2:42:36 AM,,,8/20/2024 2:42:36 AM,661,,
ad2a8a5f-94b8-4b22-aeaf-f73d1542ed3c,ea48c74d-5017-4484-942a-9a79a45891e5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 2:12:39 AM,8/20/2024 2:42:30 AM,,,8/20/2024 2:42:30 AM,682,,
c6dc0697-0134-40e2-8f35-bc5c1870a4b2,5b99568a-756c-450f-a4c8-3506d4b99af7,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD11,3,8/20/2024 2:01:03 AM,8/20/2024 2:42:24 AM,8/20/2024 2:41:45 AM,,,1849,8/20/2024 2:42:24 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
8e450e88-5f65-4083-a46c-421967359442,9220155a-f668-4b21-892e-d747ceb0c94c,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD11,3,8/20/2024 2:01:03 AM,8/20/2024 2:42:10 AM,8/20/2024 2:41:37 AM,,,1889,8/20/2024 2:42:10 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
056e9b46-4338-4e18-bb31-3d458eb4a5fb,47bf1ad9-a7ab-4390-9014-773c16a2fed0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,8/20/2024 2:12:39 AM,8/20/2024 2:37:53 AM,,,8/20/2024 2:37:53 AM,664,,
c6dc0697-0134-40e2-8f35-bc5c1870a4b2,5b99568a-756c-450f-a4c8-3506d4b99af7,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD09,2,8/20/2024 2:01:03 AM,8/20/2024 2:36:45 AM,,,,1841,8/20/2024 2:36:45 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
ab6592d2-2bf0-4370-aea1-dff647bfe234,7c721360-d3f3-402d-877e-aecfbb554e33,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy21,1,8/20/2024 2:12:39 AM,8/20/2024 2:36:43 AM,,,8/20/2024 2:36:43 AM,1104,,
8e450e88-5f65-4083-a46c-421967359442,9220155a-f668-4b21-892e-d747ceb0c94c,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD09,2,8/20/2024 2:01:03 AM,8/20/2024 2:36:37 AM,,,,1860,8/20/2024 2:36:37 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
3538c054-b4c1-4464-97f0-e71078ba11b7,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD09,3,8/20/2024 1:45:21 AM,8/20/2024 2:36:24 AM,8/20/2024 2:16:08 AM,,,2299,8/20/2024 2:36:24 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
3538c054-b4c1-4464-97f0-e71078ba11b7,3734a0f3-f11c-4f92-a5b7-8bdb74e466ee,1,3 - Confirm CD was sent,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD11,2,8/20/2024 1:45:21 AM,8/20/2024 2:35:43 AM,8/20/2024 2:16:08 AM,,,2271,8/20/2024 2:35:43 AM,Automatically set exception at CleanUp
8e450e88-5f65-4083-a46c-421967359442,9220155a-f668-4b21-892e-d747ceb0c94c,1,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-Elroy22,1,8/20/2024 2:01:03 AM,8/20/2024 2:34:22 AM,,,,1852,8/20/2024 2:34:22 AM,Automatically set exception at CleanUp
c6dc0697-0134-40e2-8f35-bc5c1870a4b2,5b99568a-756c-450f-a4c8-3506d4b99af7,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD10,1,8/20/2024 2:01:03 AM,8/20/2024 2:34:18 AM,,,,1833,8/20/2024 2:34:18 AM,Automatically set exception at CleanUp
a2e981a7-8cb1-4e04-aa62-e04115d39faa,44326afc-0a36-476d-8103-c68dc083db5c,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy23,1,8/20/2024 2:12:39 AM,8/20/2024 2:31:29 AM,,,8/20/2024 2:31:29 AM,774,,
805f9ae1-c807-4950-92d9-10a78c77d784,6468205b-eda9-47b0-b666-a5d8c9421363,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,8/20/2024 2:12:39 AM,8/20/2024 2:31:02 AM,,,8/20/2024 2:31:02 AM,730,,
3f941403-f7c6-45e5-8cd3-09bac49f662c,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception,P-AZC-ElroyCD14,3,8/20/2024 1:49:37 AM,8/20/2024 2:26:48 AM,8/20/2024 2:10:42 AM,,,1870,8/20/2024 2:26:48 AM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
699ab603-fbe6-48f2-aa08-37c2fd05c790,0912c3b4-82cb-41a9-bc49-d1b21267a7d0,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,8/20/2024 2:12:39 AM,8/20/2024 2:26:41 AM,,,8/20/2024 2:26:41 AM,648,,
3f941403-f7c6-45e5-8cd3-09bac49f662c,8043967c-6324-49bd-a2e4-5fd6183b2cdd,1,3 - Confirm CD was sent,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD09,2,8/20/2024 1:49:37 AM,8/20/2024 2:26:11 AM,8/20/2024 2:10:42 AM,,,1863,8/20/2024 2:26:11 AM,Automatically set exception at CleanUp
e0e7f98d-8f64-4c24-982f-65d42246795b,7318782c-da99-44ab-b873-cd4b60709a8a,5,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-Elroy24,1,8/20/2024 2:01:03 AM,8/20/2024 2:20:18 AM,,,,655,8/20/2024 2:20:18 AM,Automatically set exception at CleanUp
8a6df0d4-047c-414f-9653-f75df2133cce,3257f3e1-2450-4c54-8fbb-040ae370d43e,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy21,1,8/20/2024 2:01:03 AM,8/20/2024 2:18:19 AM,,,8/20/2024 2:18:19 AM,655,,
a8c44bee-f0f6-4409-b76e-c0e037c21914,86b3abd2-ca4a-4b0e-a958-d802112fe4f6,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,8/20/2024 2:01:03 AM,8/20/2024 2:17:00 AM,,,8/20/2024 2:17:00 AM,662,,
4058e0a1-251a-4d2b-aa14-de7495dd1224,7e622c7d-91ea-4af5-af3d-5a126fa5a9ec,4,Complete,Redisclosure: 1,P-AZC-ElroyCD14,1,8/20/2024 2:01:03 AM,8/20/2024 2:15:53 AM,,,8/20/2024 2:15:53 AM,531,,
4dc1114d-d216-4a36-94c7-66e5bc887214,737a9823-5295-479b-bf6c-cf0a9e263cf3,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD05,1,8/20/2024 1:56:08 AM,8/20/2024 2:15:07 AM,,,8/20/2024 2:15:07 AM,1139,,
4039555c-6709-42ae-91e8-0f92741639fe,7ac80993-9f03-4aac-8167-5d1e2c6672ba,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,8/20/2024 2:01:03 AM,8/20/2024 2:13:38 AM,,,8/20/2024 2:13:38 AM,682,,
