Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
0e0cea53-b0d8-4956-be41-994d33e9695f,9b06f8b1-248b-48b3-9773-c64c692a1310,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 9:05:02 PM,8/20/2024 10:23:44 PM,,,8/20/2024 10:23:44 PM,468,,
72e93672-ff3e-4baf-9a3e-7a1232c7c953,92fe1e79-211f-4a31-a34d-23ca01650d24,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 8:56:51 PM,8/20/2024 10:19:30 PM,,,,416,8/20/2024 10:19:30 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
0e738f1f-9dc5-4b31-89bc-306acef1ed61,9f34a365-a836-4d33-9d57-2e300bc43992,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 8:56:50 PM,8/20/2024 10:18:28 PM,,,8/20/2024 10:18:28 PM,372,,
33f179d8-7cc1-47c5-8d50-5c935d745153,95a5f4e2-d622-4f1a-8877-d23861162922,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 8:47:32 PM,8/20/2024 10:14:52 PM,,,8/20/2024 10:14:52 PM,414,,
9106cf0c-eda9-454f-9b86-610d358fe066,fb0858ff-f630-4adc-b04f-485cec2de26f,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 8:52:27 PM,8/20/2024 10:11:30 PM,,,,180,8/20/2024 10:11:30 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
29ad444e-5ee9-4e8a-ba0d-6ad983abf43a,b3d9c1db-41c2-4090-adcb-53d69a4ad72a,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 8:47:32 PM,8/20/2024 10:11:08 PM,,,8/20/2024 10:11:08 PM,437,,
55b7234c-cd97-4887-93db-6e2149bdf1ba,8e6f4db2-6443-4f23-8ffa-a94cb3dabd82,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,2,8/20/2024 8:46:28 PM,8/20/2024 10:07:22 PM,,,8/20/2024 10:07:22 PM,458,,
83a3a90f-2eb4-42d1-bdae-3076d854026b,5d226a22-6b17-44d2-a365-ef6dfb18d8ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,2,8/20/2024 8:44:22 PM,8/20/2024 10:06:54 PM,,,8/20/2024 10:06:54 PM,545,,
253fcc2d-ca4d-43b5-b5c1-ac19695ab89b,9224ec3b-a50f-4c7f-987c-4dc8547f5480,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,8/20/2024 8:29:16 PM,8/20/2024 10:06:41 PM,8/20/2024 9:38:41 PM,,,1871,8/20/2024 10:06:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
83a3a90f-2eb4-42d1-bdae-3076d854026b,5d226a22-6b17-44d2-a365-ef6dfb18d8ab,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 8:44:22 PM,8/20/2024 9:59:40 PM,,,,137,8/20/2024 9:59:40 PM,Automatically set exception at CleanUp
03c16ee0-2e4a-4731-bdd2-2a4cf2452e4c,f0ba3302-88ce-4745-84be-50772c69406a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 8:44:22 PM,8/20/2024 9:59:04 PM,,,8/20/2024 9:59:04 PM,401,,
253fcc2d-ca4d-43b5-b5c1-ac19695ab89b,9224ec3b-a50f-4c7f-987c-4dc8547f5480,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/20/2024 8:29:16 PM,8/20/2024 9:57:03 PM,8/20/2024 9:38:41 PM,,,1414,8/20/2024 9:57:03 PM,Automatically set exception at CleanUp
55b7234c-cd97-4887-93db-6e2149bdf1ba,8e6f4db2-6443-4f23-8ffa-a94cb3dabd82,20,Running,Disconnections: 0;Exception: Automatically set exception at CleanUp;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 8:46:28 PM,8/20/2024 9:55:06 PM,,,,26,8/20/2024 9:55:06 PM,Automatically set exception at CleanUp
b1e1cb7b-2c81-4997-a525-855165470d3e,c35fad95-fb9e-462d-b5e9-f13322f2ed18,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 8:44:22 PM,8/20/2024 9:53:35 PM,,,8/20/2024 9:53:35 PM,430,,
f9c457dc-d408-496a-ab42-7e7883cf1e9e,9f56fc02-f1a9-4fac-a1b2-628d6f18914b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 8:44:22 PM,8/20/2024 9:52:40 PM,,,8/20/2024 9:52:40 PM,407,,
b393b0ec-bf8c-47eb-a1cf-009b079c0fc1,8386f013-a278-4a06-a136-f25519549377,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 8:44:22 PM,8/20/2024 9:51:20 PM,,,8/20/2024 9:51:20 PM,381,,
7863f1c8-8971-4cba-9b04-895cd7784a0c,8569110f-fdd6-472d-af43-7788efbb0bdc,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 8:32:41 PM,8/20/2024 9:45:19 PM,,,8/20/2024 9:45:19 PM,634,,
ede9ff4e-8d62-449d-98c6-affdf022c1c2,d0e01d31-154b-4f0f-af20-3444a07b6d36,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 8:39:02 PM,8/20/2024 9:44:49 PM,,,8/20/2024 9:44:49 PM,388,,
59a41757-4179-454e-ab60-26256723541d,49ed917c-cdf8-46f7-9c77-4a240690f8c5,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 8:33:41 PM,8/20/2024 9:43:55 PM,,,8/20/2024 9:43:55 PM,407,,
a9b8b762-fcf7-4291-b2ea-5e334af94e17,3b1db574-0e86-4bcf-a648-7db7584285b1,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 8:29:17 PM,8/20/2024 9:43:09 PM,,,8/20/2024 9:43:09 PM,899,,
bd916ea6-fea2-4ca4-9e04-bd58551fbd02,2c88fef9-a5da-4a1a-bd61-89b5e498f9bb,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 8:29:16 PM,8/20/2024 9:37:17 PM,,,8/20/2024 9:37:17 PM,847,,
71e0d6fe-9761-4f08-838f-5e1bf2a66191,5bbb6dd9-95a4-462e-87db-dcf60e2a63e0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 8:29:17 PM,8/20/2024 9:36:06 PM,,,8/20/2024 9:36:06 PM,408,,
253fcc2d-ca4d-43b5-b5c1-ac19695ab89b,9224ec3b-a50f-4c7f-987c-4dc8547f5480,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 8:29:16 PM,8/20/2024 9:33:41 PM,,,,644,8/20/2024 9:33:41 PM,Timout waiting for save confirmation
3b60efd5-8f28-455d-8bdb-d4b8c6971f86,41c5c2f5-8835-4ae0-b859-f76d27683300,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 8:21:44 PM,8/20/2024 9:28:13 PM,,,8/20/2024 9:28:13 PM,428,,
f503effa-b196-4dd2-9d8c-4f10f58664d7,f093b8dd-877c-4964-b784-256248e1a15d,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 8:13:50 PM,8/20/2024 9:27:08 PM,,,8/20/2024 9:27:08 PM,875,,
b2812869-c495-442f-b9a4-ee93e73afa6b,b32ab221-2a0b-4c74-a58f-2f58dd23e070,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 8:21:44 PM,8/20/2024 9:22:07 PM,,,8/20/2024 9:22:07 PM,389,,
6118e769-900a-46fe-9aea-1d64648102ee,11f23af0-b895-4981-bacd-9aae9d39f708,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 8:21:44 PM,8/20/2024 9:21:52 PM,,,8/20/2024 9:21:52 PM,413,,
a5bcc79d-c718-49a4-a7ba-1d58198777e8,1485314e-1015-4f0d-a067-3ba03b57a2b7,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 8:15:14 PM,8/20/2024 9:20:01 PM,,,8/20/2024 9:20:01 PM,413,,
b5035022-aa09-41af-8b28-b25bab6c5c0f,10735ddc-bdbb-4ab0-b02d-4d588d280613,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 8:13:50 PM,8/20/2024 9:14:37 PM,,,8/20/2024 9:14:37 PM,358,,
d2287e6f-fbe3-4401-8f4a-ecd417884c79,127989c0-fd66-43d8-933e-747e58513c18,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 7:52:32 PM,8/20/2024 9:13:55 PM,,,8/20/2024 9:13:55 PM,902,,
7082a288-8eb9-40b8-9d54-f53afa781cd9,c8bf4886-654e-40a6-832e-144c528a530f,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 7:58:07 PM,8/20/2024 9:12:04 PM,,,8/20/2024 9:12:04 PM,421,,
32104a28-7f41-47b9-a6e8-9ae2d5f0d57d,e8a86941-1c45-408e-8165-41cc3fe39d31,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 7:53:38 PM,8/20/2024 9:11:28 PM,,,8/20/2024 9:11:28 PM,411,,
dd25f050-f7e4-46a7-8fab-3d85abb8cc2a,f5c9587f-333c-48e9-8075-0b35eb1ab814,20,Completed,"UCD and LCLA both marked Completed, Actual UCD Status: Completed, Actual LCLA Status: Completed;UCD/LCLA",P-AZC-ElroyCD03,1,8/20/2024 8:08:56 PM,8/20/2024 9:07:35 PM,,,8/20/2024 9:07:35 PM,3,,
8864d3f1-6856-416f-aa08-02b0b5826864,09953add-8ed5-4e68-83d7-93f09338903c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 7:52:33 PM,8/20/2024 9:06:28 PM,,,8/20/2024 9:06:28 PM,395,,
5544ea77-b324-4215-be74-4d0c55214043,9a80c1c4-1e04-47cf-a951-92ddebad504a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/20/2024 7:41:35 PM,8/20/2024 9:03:59 PM,8/20/2024 8:54:27 PM,,8/20/2024 9:03:59 PM,607,,
c1c7cd51-6ccc-4431-944f-e255354f1d88,1b230676-3944-4dd3-b95b-191047686d97,20,Completed,Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,8/20/2024 7:37:24 PM,8/20/2024 9:03:35 PM,8/20/2024 8:56:24 PM,,8/20/2024 9:03:35 PM,844,,
22b2a1f7-a9d8-4aa8-a52c-f17df8ed744b,9024ab2c-afa5-486a-bd1d-fbe5a7947260,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,3,8/20/2024 7:15:04 PM,8/20/2024 8:58:50 PM,8/20/2024 8:51:29 PM,,8/20/2024 8:58:50 PM,1845,,
daab0d67-da3d-41a6-84e2-d4cd8cb6cf39,f9f1f50a-3275-43b9-b57c-e4a352abff9a,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 7:45:31 PM,8/20/2024 8:57:49 PM,,,8/20/2024 8:57:49 PM,438,,
acb22041-cd84-42fc-945a-d47dca9ca45d,be488b78-001e-4796-9d49-4b83b254f1a0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 7:41:36 PM,8/20/2024 8:55:47 PM,,,8/20/2024 8:55:47 PM,495,,
2c862200-a968-410d-a1f1-5586bdaf6ff2,0ef7b688-035f-4c39-887c-ebf2f8a22009,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 7:45:30 PM,8/20/2024 8:55:30 PM,,,8/20/2024 8:55:30 PM,397,,
c1c7cd51-6ccc-4431-944f-e255354f1d88,1b230676-3944-4dd3-b95b-191047686d97,20,Queue,Exception: Timout waiting for save confirmation;Timout waiting for save confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 7:37:24 PM,8/20/2024 8:51:24 PM,,,,421,8/20/2024 8:51:24 PM,Timout waiting for save confirmation
5544ea77-b324-4215-be74-4d0c55214043,9a80c1c4-1e04-47cf-a951-92ddebad504a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 7:41:35 PM,8/20/2024 8:49:27 PM,,,,179,8/20/2024 8:49:27 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
7b59fc58-9fad-48f9-939b-af01bea8f734,92d25fbd-ad4b-4070-a9d0-374a0f35cd46,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 7:36:50 PM,8/20/2024 8:47:50 PM,,,8/20/2024 8:47:50 PM,398,,
22b2a1f7-a9d8-4aa8-a52c-f17df8ed744b,9024ab2c-afa5-486a-bd1d-fbe5a7947260,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,2,8/20/2024 7:15:04 PM,8/20/2024 8:46:29 PM,8/20/2024 8:27:26 PM,,,1463,8/20/2024 8:46:29 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
3b1411fe-c891-499e-892b-b312a45e8f9c,1e1cf813-0b07-4a5a-b2b0-70bd569f6d6d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 7:33:26 PM,8/20/2024 8:45:21 PM,,,8/20/2024 8:45:21 PM,378,,
56e43a72-2c7f-4dcc-afac-5d284f0671c4,f6177b29-a650-4853-bab4-3e6dfafa9846,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 7:33:26 PM,8/20/2024 8:43:19 PM,,,8/20/2024 8:43:19 PM,375,,
366c90c1-94ad-4846-8fcc-efd5025203fc,65b7dfb4-a10d-4d60-979f-c508107728a5,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 7:28:02 PM,8/20/2024 8:40:10 PM,,,8/20/2024 8:40:10 PM,389,,
23291903-93d1-4078-9f72-5af133747f84,dcc61618-58c4-4dca-84b9-4f9c56c731b9,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 7:28:02 PM,8/20/2024 8:37:59 PM,,,8/20/2024 8:37:59 PM,869,,
693a8c2e-e0ab-40a9-af99-11eddca2d3df,91014dcd-8609-4a09-a321-0c533d74bd40,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,2,8/20/2024 7:21:36 PM,8/20/2024 8:36:01 PM,8/20/2024 8:28:47 PM,,8/20/2024 8:36:01 PM,643,,
e7ffc3ea-abbd-4002-a20d-01dd5b5cc0c6,bbbad516-78c1-44c4-b8b7-04f99e45e2bb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 7:28:02 PM,8/20/2024 8:32:38 PM,,,8/20/2024 8:32:38 PM,411,,
46f9b03a-77ba-4b45-8592-9ea2bf37bec3,2b425bc2-2eaa-4c91-8ff7-99420c5fe774,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 7:28:02 PM,8/20/2024 8:31:38 PM,,,8/20/2024 8:31:38 PM,410,,
a3da949c-14b4-4109-9d48-fd03e311f7da,f3507cce-9733-4486-a6d5-5585f6a96315,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 7:21:36 PM,8/20/2024 8:28:13 PM,,,8/20/2024 8:28:13 PM,388,,
4ae193f1-a97c-4911-8cff-949d5b21b515,24851368-e1e7-45e2-9a17-4f971a6bfbf0,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 7:13:45 PM,8/20/2024 8:24:44 PM,,,8/20/2024 8:24:44 PM,885,,
693a8c2e-e0ab-40a9-af99-11eddca2d3df,91014dcd-8609-4a09-a321-0c533d74bd40,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 7:21:36 PM,8/20/2024 8:23:46 PM,,,,443,8/20/2024 8:23:46 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
22b2a1f7-a9d8-4aa8-a52c-f17df8ed744b,9024ab2c-afa5-486a-bd1d-fbe5a7947260,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 7:15:04 PM,8/20/2024 8:22:26 PM,,,,431,8/20/2024 8:22:26 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b46b8f86-77ca-4d59-9436-dd0b9ae5c359,56437dfa-71b6-4baa-942e-0d859dd4f730,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 7:13:45 PM,8/20/2024 8:20:35 PM,,,8/20/2024 8:20:35 PM,405,,
aae1e40e-197d-4a02-b40c-6d79a5ca6fa8,1149452f-40ed-48d4-b6a7-1262b864de9c,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 7:13:44 PM,8/20/2024 8:15:18 PM,,,8/20/2024 8:15:18 PM,381,,
261cab14-c3e6-436a-ae73-ed42458c448d,066ebbd3-51be-4ba0-bbd7-ae54acebb8d0,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 7:13:44 PM,8/20/2024 8:14:10 PM,,,8/20/2024 8:14:10 PM,466,,
905ba235-2eea-4757-a5c9-ea1b04534c3f,f5c9587f-333c-48e9-8075-0b35eb1ab814,20,Completed,Loan locked by user;UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 6:58:24 PM,8/20/2024 8:08:55 PM,8/20/2024 8:02:04 PM,,8/20/2024 8:08:55 PM,578,,
e61b2111-101f-425c-abd9-57f216c6bcfc,5fc659a6-30d2-43fc-adbd-b5c8d791c2e5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 7:06:05 PM,8/20/2024 8:07:53 PM,,,8/20/2024 8:07:53 PM,429,,
08af7d98-9ffa-4de3-bb91-dbdfecfc4f16,b05ade03-49f7-443d-80cd-1817053479fb,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 6:58:24 PM,8/20/2024 8:05:50 PM,,,8/20/2024 8:05:50 PM,435,,
64fdd91c-61fc-4e14-8427-d4435bc14890,54aa3bcf-5c24-46ff-b6bd-7fbd826dd3f9,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 6:58:24 PM,8/20/2024 8:05:22 PM,,,8/20/2024 8:05:22 PM,434,,
7dbe8b37-d838-4947-b6f3-5703cd5833e1,fa2ee8e3-9a43-42b3-a837-26eac1e774ff,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 6:58:24 PM,8/20/2024 8:01:38 PM,,,8/20/2024 8:01:38 PM,438,,
d4c33ecf-0956-44c1-aab9-9b6a0c5200f5,fe6ff1b6-c832-4d2b-8c67-ec6bd4c3c40e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 6:50:31 PM,8/20/2024 7:59:40 PM,,,8/20/2024 7:59:40 PM,427,,
e29a5ada-4780-485c-a875-cd827d06ffe3,46d87c08-dae3-483c-b8f8-ab48de560879,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,2,8/20/2024 6:03:12 PM,8/20/2024 7:57:33 PM,8/20/2024 7:46:36 PM,,8/20/2024 7:57:33 PM,1122,,
d9f097cd-abd7-46c5-8f00-499146166496,80b80f99-803b-4d1b-8078-504d2d5b57f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 6:50:31 PM,8/20/2024 7:53:16 PM,,,8/20/2024 7:53:16 PM,404,,
0a612d28-2242-4dc2-b924-eb86dae8b577,22b81530-d9ee-4867-8013-ae4c3fb71392,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 6:43:51 PM,8/20/2024 7:52:34 PM,,,8/20/2024 7:52:34 PM,423,,
3d5c5a1b-dbda-499e-95f9-1efe63d8f067,04e9fe88-7dec-464f-8f8a-a99b0984e792,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 6:43:00 PM,8/20/2024 7:51:28 PM,,,8/20/2024 7:51:28 PM,394,,
c433a2d2-10bb-4d5b-94dc-b3aa2aa2f7d5,51d24ffb-dd56-415e-87a2-9f35f74ae6ad,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 6:36:51 PM,8/20/2024 7:48:36 PM,,,8/20/2024 7:48:36 PM,420,,
319ff341-3805-44d7-8639-e22f1918c795,8d9b1d76-cea8-4844-92f9-34ee733b314f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 6:34:59 PM,8/20/2024 7:45:28 PM,,,8/20/2024 7:45:28 PM,437,,
5171717f-332c-44fb-afc1-507c78978038,a1931c4e-cd7e-42a7-97f1-d5e01188d2ab,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 6:28:55 PM,8/20/2024 7:44:26 PM,,,8/20/2024 7:44:26 PM,422,,
3dffe8d8-dc88-4238-bb2f-69c7c294229b,5d86a2d0-b10c-4ee0-b99b-77040beb3b5d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 6:28:55 PM,8/20/2024 7:43:52 PM,,,8/20/2024 7:43:52 PM,422,,
9ed92e06-cfe0-4f33-975f-b4153e288a85,14d07302-0519-420a-82ad-e8a5ef82ecea,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 6:28:55 PM,8/20/2024 7:40:32 PM,,,8/20/2024 7:40:32 PM,425,,
74cb1e97-766f-4878-b2a6-6fb8b7000a57,1c023759-c2dc-4bf4-8307-47dddd163436,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 6:21:17 PM,8/20/2024 7:37:07 PM,,,8/20/2024 7:37:07 PM,396,,
bc93ffd7-449c-4d0b-9aad-a5fdc1357508,8a52f4f6-79be-41b2-8c9c-fac9abfa80ca,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 6:12:53 PM,8/20/2024 7:36:20 PM,8/20/2024 7:27:50 PM,,8/20/2024 7:36:20 PM,497,,
1e64d35e-6aa7-44de-bd97-6579d36788e9,45f2375a-7c0d-4ae1-9feb-29626e94de3d,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 6:21:16 PM,8/20/2024 7:35:46 PM,,,8/20/2024 7:35:46 PM,389,,
2fa2cec9-a0b6-41eb-9f31-f3cb550532a1,4a3d5677-a26c-4b64-ab41-9ef424151a32,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 6:17:58 PM,8/20/2024 7:32:23 PM,,,8/20/2024 7:32:23 PM,440,,
7b90e463-3e78-4f32-83b1-0e11fecd7052,83f3a3b2-8072-41b8-b5c6-080f3d4e2b92,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,8/20/2024 6:17:58 PM,8/20/2024 7:29:29 PM,,,8/20/2024 7:29:29 PM,399,,
11832490-7079-4b68-9b16-45828abaa0a8,07cb897d-9f1a-4476-9002-9b03bde611d5,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,8/20/2024 6:06:36 PM,8/20/2024 7:28:13 PM,,,8/20/2024 7:28:13 PM,397,,
e29a5ada-4780-485c-a875-cd827d06ffe3,46d87c08-dae3-483c-b8f8-ab48de560879,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,1,8/20/2024 6:03:12 PM,8/20/2024 7:26:59 PM,,,,649,8/20/2024 7:26:59 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
9bd8768a-e303-4584-a62e-78f208f04167,5bad3aff-a8e3-48f8-93cf-d51de6fddbc0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,8/20/2024 6:05:37 PM,8/20/2024 7:23:59 PM,,,8/20/2024 7:23:59 PM,445,,
