Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
81f2f215-1996-4025-bd02-2636fd1bea54,c6ca7ed3-b518-42a9-aa87-384defbbe947,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/6/2024 4:34:08 PM,9/6/2024 4:43:22 PM,,,9/6/2024 4:43:22 PM,554,,
9f16271e-6a01-4e8f-bad9-157d026b36e2,10ef4c8c-673f-4037-a0d4-d72b063c58e2,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/6/2024 4:37:16 PM,9/6/2024 4:46:01 PM,,,9/6/2024 4:46:01 PM,525,,
3c860242-76b2-4d24-bd39-7db5cae077f2,0e14e470-b079-4d23-a67f-b10e66247401,1,Complete,Conventional;Redisclosure: 4;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 4:36:31 PM,9/6/2024 4:47:56 PM,,,9/6/2024 4:47:56 PM,684,,
e54c4afa-ff0d-4716-adca-70262a8ca9a3,25da6d09-cef7-4984-9989-cda1c85c7e36,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 3:55:16 PM,9/6/2024 4:48:02 PM,9/6/2024 4:37:03 PM,,9/6/2024 4:48:02 PM,691,,
281171a1-dd6d-4546-9352-297c733cb19a,252000e4-b920-434e-b6ad-ee8ef2f3d96b,1,Complete,Redisclosure: 2,P-AZC-Elroy30,1,9/6/2024 4:43:17 PM,9/6/2024 4:52:51 PM,,,9/6/2024 4:52:51 PM,574,,
0722dafa-94df-415a-af52-e75b3ce31872,cced07d4-7722-4e33-a712-2157324a2d17,5,Complete,Redisclosure: 0,P-AZC-ElroyCD08,1,9/6/2024 4:47:04 PM,9/6/2024 4:55:57 PM,,,9/6/2024 4:55:57 PM,533,,
f19a44d2-a7f3-4c95-a666-74db87b89dde,c3c23a6d-a49c-4e5e-90a7-c681fcc76105,3,Complete,Redisclosure: 1,P-AZC-Elroy26,1,9/6/2024 4:54:06 PM,9/6/2024 4:56:45 PM,,,9/6/2024 4:56:45 PM,159,,
7ae786dd-c414-4ff5-a797-964e5ec9f5b7,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,1,Exception,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy28,1,9/6/2024 4:44:37 PM,9/6/2024 4:59:28 PM,,,,891,9/6/2024 4:59:28 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
47c732ec-29bb-4dec-8ef2-16701c980204,bebdf5db-8d3b-4737-8f2a-2bc19ec8223f,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/6/2024 4:48:34 PM,9/6/2024 4:59:52 PM,,,9/6/2024 4:59:52 PM,678,,
2da5bb64-d017-4e83-9b80-3d46812c62db,d7c1215b-e583-4c74-98fe-4f2d90cf4ab2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/6/2024 4:48:34 PM,9/6/2024 5:00:00 PM,,,9/6/2024 5:00:00 PM,683,,
bb917523-f9e2-4658-b430-e447c42fe1c7,d9cc349d-abef-4bdc-b41a-5b27642317ac,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/6/2024 4:58:38 PM,9/6/2024 5:08:43 PM,,,9/6/2024 5:08:43 PM,605,,
9e1d7488-0636-47dc-bfcc-bdef2013d60e,fbc8a99b-c24b-444f-bb7b-c9c5b2ff016a,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,9/6/2024 4:57:18 PM,9/6/2024 5:08:50 PM,,,9/6/2024 5:08:50 PM,692,,
8a67a1f8-36af-432b-9b55-788c21094ed8,f8a42637-3666-4849-892f-1430fd054f07,1,Complete,Redisclosure: 1,P-AZC-Elroy29,1,9/6/2024 5:03:42 PM,9/6/2024 5:13:06 PM,,,9/6/2024 5:13:06 PM,199,,
9f7a99a4-62f4-4095-8201-fa4c661ad147,3dc7ff0b-e024-458e-914a-1a3c34f4a83b,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-Elroy26,1,9/6/2024 4:34:31 PM,9/6/2024 5:13:21 PM,9/6/2024 5:05:25 PM,,9/6/2024 5:13:21 PM,907,,
d952cc9b-5be8-4319-9265-2a18b0864064,1b3b3d6f-9737-4314-91f7-3f3414d83712,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 5:15:22 PM,9/6/2024 5:19:51 PM,,,9/6/2024 5:19:51 PM,269,,
baf3ddf0-461a-4c4d-a780-ba4344a0db41,08dc9961-0c2e-430f-8834-7b20eba913e1,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,9/6/2024 5:08:54 PM,9/6/2024 5:22:13 PM,,,9/6/2024 5:22:13 PM,712,,
7ae786dd-c414-4ff5-a797-964e5ec9f5b7,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;Run UCD;System Exception",P-AZC-Elroy30,2,9/6/2024 4:44:37 PM,9/6/2024 5:22:35 PM,9/6/2024 5:04:28 PM,,9/6/2024 5:22:35 PM,1685,,
3c07d0b2-1828-45f2-85b5-c584033b267b,d68985bf-2931-44c5-9693-cff39eb20d72,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/6/2024 4:53:56 PM,9/6/2024 5:22:36 PM,9/6/2024 5:04:25 PM,,9/6/2024 5:22:36 PM,806,,
71af7aab-e423-42a5-9b6d-06f9bb50a940,e49afd54-7a5a-41e4-94b1-92a828102fca,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 5:08:54 PM,9/6/2024 5:22:57 PM,,,9/6/2024 5:22:57 PM,742,,
24b281cc-8023-4a3c-8a5b-6d9ff160da6a,50574627-843c-49a9-8aba-f5215ca12e99,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,9/6/2024 5:00:28 PM,9/6/2024 5:24:27 PM,9/6/2024 5:19:58 PM,,9/6/2024 5:24:27 PM,268,,
939f969f-b630-4eb0-a706-52ea216a7d5f,4e5143ad-86a9-4194-b20e-b4f05d995f44,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/6/2024 5:15:22 PM,9/6/2024 5:26:24 PM,,,9/6/2024 5:26:24 PM,655,,
7dae52ea-a701-4740-9e1c-c2b800c6b43e,41fc7bda-2025-4029-8a03-d53615cefba0,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy29,1,9/6/2024 5:08:54 PM,9/6/2024 5:26:52 PM,9/6/2024 5:15:16 PM,,9/6/2024 5:26:52 PM,722,,
fede3e89-9fd0-4281-b5ea-dd54b97d4b50,009668c9-5ff5-4ea8-ac45-6a30becd6a0f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 5:16:53 PM,9/6/2024 5:28:32 PM,,,9/6/2024 5:28:32 PM,699,,
e209eedb-0a54-430c-bc7d-32ec993dd838,d41aed21-2b79-46c5-b209-b0ea50d8cba1,5,Complete,Redisclosure: 0,P-AZC-Elroy30,1,9/6/2024 5:08:54 PM,9/6/2024 5:29:48 PM,9/6/2024 5:26:41 PM,,9/6/2024 5:29:48 PM,859,,
40b69b81-b190-44ae-9fce-fa3f5703bef7,175c9cbf-8bfd-4075-830b-bb3f29093738,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/6/2024 5:32:46 PM,9/6/2024 5:42:00 PM,,,9/6/2024 5:42:00 PM,554,,
3fbe6d5d-1a5e-4511-9c54-91e1c48443cf,25143341-e29e-486b-b75a-180bace1c8f9,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/6/2024 5:33:48 PM,9/6/2024 5:43:09 PM,,,9/6/2024 5:43:09 PM,561,,
ac38a8be-9c0d-449f-8502-9d1e2e79b205,eec3ba2a-996e-4edd-9932-7234afeca2b2,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/6/2024 5:34:28 PM,9/6/2024 5:45:55 PM,,,9/6/2024 5:45:55 PM,687,,
f7b3613f-03ee-4680-a155-5dd45ee8af5e,521ae029-c2c7-4a26-a99b-ae1add0b98e4,3,Exception,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled],P-AZC-Elroy29,1,9/6/2024 5:34:12 PM,9/6/2024 5:46:48 PM,9/6/2024 5:39:16 PM,,,452,9/6/2024 5:46:48 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
04fb3110-a190-44b5-8eb8-d71a9553f082,d6de5d1d-f2f5-4b3e-a09a-1d6545690f2b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/6/2024 5:38:11 PM,9/6/2024 5:48:24 PM,,,9/6/2024 5:48:24 PM,613,,
450c971d-abc3-4b2e-ae35-3639408b5a44,8652c4ca-dfb8-4fab-b846-1d2d413c2352,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/6/2024 5:37:11 PM,9/6/2024 5:48:42 PM,,,9/6/2024 5:48:42 PM,691,,
f76fa8de-06f2-4796-bc18-c2e95d2b8a00,c81f59d2-35b7-4dc5-86b5-68ecb51027d0,1,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,9/6/2024 5:38:44 PM,9/6/2024 5:48:49 PM,,,9/6/2024 5:48:49 PM,605,,
f8c81500-48c3-4efc-b843-0c221ad963bb,6ac14e69-fea4-4cd3-9a3f-95b26db7d870,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy26,1,9/6/2024 5:29:31 PM,9/6/2024 5:50:36 PM,,,9/6/2024 5:50:36 PM,1265,,
926940a3-ee81-4c86-9cb4-de8a59cd483a,8877508e-c313-4245-b5c3-e2c1531faa3c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,9/6/2024 5:39:10 PM,9/6/2024 5:51:01 PM,,,9/6/2024 5:51:01 PM,711,,
981f1654-a697-4422-95a9-69e6ebc354f2,48be9b57-d4e5-43c2-b1f0-57a0112821b0,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD05,1,9/6/2024 5:44:14 PM,9/6/2024 5:53:12 PM,9/6/2024 5:49:18 PM,,9/6/2024 5:53:12 PM,235,,
85971187-d560-43d9-a77c-296c31bdf9e3,7ab4ccb4-db9d-4d24-bdfd-b0bb365972fb,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,9/6/2024 5:42:38 PM,9/6/2024 5:54:31 PM,,,9/6/2024 5:54:31 PM,713,,
4c1e8bd8-2f40-432c-ad03-9e26f41c2a16,3e84d7b5-4bd3-43ec-aedf-056d95a2624a,3,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 5:13:20 PM,9/6/2024 5:54:50 PM,9/6/2024 5:51:07 PM,,9/6/2024 5:54:50 PM,962,,
790d32a1-38c3-490b-8a59-186655da1087,0d02670a-e46f-4089-a9e1-bfec93cae933,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy28,1,9/6/2024 5:43:28 PM,9/6/2024 5:55:12 PM,,,9/6/2024 5:55:12 PM,704,,
227c1d51-4d87-4bd5-9140-c90fdbdac5e8,1bfdc95d-a63a-40b2-93ea-eaac1324aa33,1,Complete,Redisclosure: 6,P-AZC-ElroyCD11,1,9/6/2024 5:49:27 PM,9/6/2024 6:03:35 PM,9/6/2024 5:59:36 PM,,9/6/2024 6:03:35 PM,247,,
a6071cf3-3081-4547-804e-31d8bc080769,179c8e6a-45bf-4974-bb97-f5a15b5791ab,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/6/2024 5:56:46 PM,9/6/2024 6:07:00 PM,,,9/6/2024 6:07:00 PM,614,,
6350ac57-456a-4d46-ba77-67ae9c281fb1,26652c70-a819-4539-95bd-de6798c43f32,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 5:57:25 PM,9/6/2024 6:07:58 PM,,,9/6/2024 6:07:58 PM,633,,
d32afa1a-7513-4a91-9fa6-d30f621d58c9,35e433b1-f986-4952-b0fd-f1ddd6bce8e3,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy30,1,9/6/2024 6:06:27 PM,9/6/2024 6:10:21 PM,,,9/6/2024 6:10:21 PM,234,,
2122940e-ea9f-4271-bd2f-29006324e58d,70654cbf-54e1-40c3-b2a6-e6860aa2c840,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/6/2024 6:02:36 PM,9/6/2024 6:12:28 PM,,,9/6/2024 6:12:28 PM,592,,
bacea0ba-00cb-423d-8a60-560421307815,e82629bb-d011-4728-b3d2-23442704975f,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy27,1,9/6/2024 6:03:23 PM,9/6/2024 6:14:18 PM,,,9/6/2024 6:14:18 PM,655,,
e18565da-dabe-44a1-b3a6-4e4b76e6832e,c921c4e0-59a1-45b8-9b01-40c7b3cdd759,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,9/6/2024 6:08:13 PM,9/6/2024 6:19:45 PM,,,9/6/2024 6:19:45 PM,692,,
e414d536-5e07-4c8b-a719-ef1f2af03741,b23a5ae7-20d8-4f86-ad36-1a8b7c924ef8,1,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;System Exception",P-AZC-Elroy26,1,9/6/2024 6:05:12 PM,9/6/2024 6:20:05 PM,,,,893,9/6/2024 6:20:05 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load"
ab6b5b40-4a81-474c-b205-ced5c4dbac3c,dfe2d389-14e4-45a1-ae9a-00129353ef20,5,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,9/6/2024 6:14:49 PM,9/6/2024 6:25:55 PM,,,9/6/2024 6:25:55 PM,666,,
85e509df-280d-49b8-9f8c-8bf52b414104,66ce09cb-e1fd-455c-88f4-e9c1cb72c70c,3,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,9/6/2024 6:16:42 PM,9/6/2024 6:29:39 PM,,,9/6/2024 6:29:39 PM,777,,
e414d536-5e07-4c8b-a719-ef1f2af03741,b23a5ae7-20d8-4f86-ad36-1a8b7c924ef8,1,Complete,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 0;System Exception",P-AZC-Elroy29,2,9/6/2024 6:05:12 PM,9/6/2024 6:34:48 PM,9/6/2024 6:25:05 PM,,9/6/2024 6:34:48 PM,1470,,
d3b38a00-dbd8-4c4c-9a61-10c3649b02c0,b68e9f4e-7f6d-4240-a116-8737207692ff,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,9/6/2024 6:27:27 PM,9/6/2024 6:38:42 PM,,,9/6/2024 6:38:42 PM,675,,
1293911b-4f5b-46ce-8ab3-b4100109dd04,c547c0c0-947c-4450-a77b-f80d7304728e,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 6:28:09 PM,9/6/2024 6:39:17 PM,,,9/6/2024 6:39:17 PM,668,,
3cdbf2ab-2b19-43b4-b0de-b9b231bdc1fc,1b708e2e-8745-4b7f-9f4e-a5dd83470f3a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,9/6/2024 6:28:35 PM,9/6/2024 6:39:21 PM,,,9/6/2024 6:39:21 PM,645,,
35f73104-7c54-4bcf-81d7-7dc7c24ff091,49f6afa8-7c74-4f68-b1d9-fcb965c2fb08,5,Exception,Conventional;Exception: Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Redisclosure: 2;Run UCD;System Exception,P-AZC-Elroy26,1,9/6/2024 6:20:48 PM,9/6/2024 6:42:05 PM,9/6/2024 6:36:41 PM,,,973,9/6/2024 6:42:05 PM,Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User
abe909fa-494c-4b53-8306-705f0168d30e,9446e133-6b05-452a-8997-2de979c2c2d0,1,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,9/6/2024 6:44:05 PM,9/6/2024 6:46:23 PM,,,9/6/2024 6:46:23 PM,138,,
4c960ba4-5b8f-411b-9dd9-933c22cb091d,6a6a3361-b6f2-44d0-9572-4a6b0570e234,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,9/6/2024 6:32:31 PM,9/6/2024 6:50:40 PM,,,9/6/2024 6:50:40 PM,1089,,
8449f5e8-7248-4da1-9515-7a4de416401e,ccc84205-50b5-4655-8a6b-78c1f073b164,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/6/2024 6:48:14 PM,9/6/2024 6:51:38 PM,,,9/6/2024 6:51:38 PM,204,,
35f73104-7c54-4bcf-81d7-7dc7c24ff091,49f6afa8-7c74-4f68-b1d9-fcb965c2fb08,5,Complete,Conventional;Failed to perform step 1 in Read Stage 'Is Forms Selected?' on page 'Click - eFolder' - Unable to match any Active Accessibility elements to the supplied query terms - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;Redisclosure: 2;Run UCD;System Exception,P-AZC-Elroy29,2,9/6/2024 6:20:48 PM,9/6/2024 6:55:59 PM,9/6/2024 6:52:12 PM,,9/6/2024 6:55:59 PM,1187,,
32d3bc85-4bf9-4aad-b8fa-ea1d24dbf6cf,a2f78ed7-ab1e-457f-bf5a-a1b5bce2c55d,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD06,1,9/6/2024 6:47:06 PM,9/6/2024 6:58:18 PM,,,9/6/2024 6:58:18 PM,671,,
9bf955f1-ff19-409b-b569-72881602f310,dfe2d389-14e4-45a1-ae9a-00129353ef20,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-Elroy27,1,9/6/2024 6:55:50 PM,9/6/2024 6:59:51 PM,,,9/6/2024 6:59:51 PM,241,,
a9c60367-f224-4025-9d33-575a500809ca,e4b1b2f9-41c8-4a97-afcc-597c70e17dae,3,Complete,Redisclosure: 0,P-AZC-ElroyCD05,1,9/6/2024 7:00:04 PM,9/6/2024 7:10:35 PM,,,9/6/2024 7:10:35 PM,631,,
e1c18022-4d85-410e-aa86-597b5c20748b,ecc2fe2f-d496-44d8-9d54-087b6c969961,3,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-Elroy27,1,9/6/2024 7:01:55 PM,9/6/2024 7:12:51 PM,,,9/6/2024 7:12:51 PM,656,,
c613f25c-e28d-46d8-b93f-62bd4f128bb3,d631e8d6-29d1-416b-9fc9-9da6e5bc781a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,9/6/2024 7:03:08 PM,9/6/2024 7:14:03 PM,,,9/6/2024 7:14:03 PM,655,,
f054be3f-923d-4a4a-a7ca-78766a8b190a,d9cc349d-abef-4bdc-b41a-5b27642317ac,1,Complete,Redisclosure: 2,P-AZC-ElroyCD14,1,9/6/2024 7:06:03 PM,9/6/2024 7:16:22 PM,,,9/6/2024 7:16:22 PM,619,,
d7b8e4f6-5e47-48b5-a804-2210f95df17e,e4803822-f81c-4dff-b1c0-bb51b8661ad1,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 7:10:27 PM,9/6/2024 7:22:14 PM,,,9/6/2024 7:22:14 PM,707,,
db64d60c-b818-4459-954a-7d5d8ce2f92b,489aa90e-60e9-4ad3-b989-73122f6bf52e,3,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/6/2024 7:14:52 PM,9/6/2024 7:24:24 PM,,,9/6/2024 7:24:24 PM,572,,
c22bb319-43f3-47d4-b993-dab328b7c8f4,6c81c319-5b82-4647-9092-da70a3b2abee,1,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,9/6/2024 7:25:27 PM,9/6/2024 7:35:29 PM,,,9/6/2024 7:35:29 PM,602,,
370105b5-c007-476f-9ba7-b296b1bf45eb,e4b1b2f9-41c8-4a97-afcc-597c70e17dae,1,Complete,Redisclosure: 1,P-AZC-ElroyCD06,1,9/6/2024 7:32:44 PM,9/6/2024 7:35:32 PM,,,9/6/2024 7:35:32 PM,168,,
d90f7f61-49f4-4ab2-beba-dac0d5507cf4,1359f27b-1cde-4b96-be0b-b749baa4a5e6,1,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,9/6/2024 7:20:36 PM,9/6/2024 7:41:23 PM,9/6/2024 7:31:07 PM,,9/6/2024 7:41:23 PM,638,,
351869a1-47d1-48e1-9630-bc42b2df58f4,c547c0c0-947c-4450-a77b-f80d7304728e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,9/6/2024 7:32:44 PM,9/6/2024 7:42:22 PM,9/6/2024 7:38:30 PM,,9/6/2024 7:42:22 PM,256,,
92d0f9ed-95dd-4802-8660-216bd9a88457,3a86625c-57f9-4044-ab77-5a95d4da18e5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,9/6/2024 7:35:29 PM,9/6/2024 7:44:45 PM,,,9/6/2024 7:44:45 PM,556,,
4fd1bff0-3673-4579-a783-6d8cc02b755d,987b288c-e484-408a-ae6d-67d07afc0e79,5,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/6/2024 7:37:20 PM,9/6/2024 7:46:26 PM,,,9/6/2024 7:46:26 PM,546,,
f5312a26-e942-4095-bfed-94fbebbb4ef2,8569110f-fdd6-472d-af43-7788efbb0bdc,2,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];System Exception,P-AZC-ElroyCD12,1,9/6/2024 6:35:40 PM,9/6/2024 7:47:03 PM,9/6/2024 7:38:10 PM,,,579,9/6/2024 7:47:03 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b98b237b-69e7-4f6a-ba92-c17c1821eb3b,fed8d879-6c52-400f-9113-37dc8de6db2e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,9/6/2024 7:38:54 PM,9/6/2024 7:55:07 PM,9/6/2024 7:43:59 PM,,9/6/2024 7:55:07 PM,672,,
90f75587-a5e4-43aa-8156-cf3e4faf821a,e98dc611-114c-4202-b6a3-d97064b6f96b,5,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,9/6/2024 7:46:39 PM,9/6/2024 7:56:23 PM,,,9/6/2024 7:56:23 PM,584,,
f5312a26-e942-4095-bfed-94fbebbb4ef2,8569110f-fdd6-472d-af43-7788efbb0bdc,2,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Business Exception;Conventional;Exception: [Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];System Exception,P-AZC-ElroyCD06,2,9/6/2024 6:35:40 PM,9/6/2024 8:00:52 PM,9/6/2024 7:52:03 PM,,,1108,9/6/2024 8:00:52 PM,[Lennar Mortgage - Closing Disclosure Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
4f5e236c-450c-497e-9df0-9e778848e9b2,a20b2dbb-d924-4a49-b879-685b71bf23c0,3,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,9/6/2024 7:36:12 PM,9/6/2024 8:02:07 PM,9/6/2024 7:51:34 PM,,9/6/2024 8:02:07 PM,644,,
9c0c48b1-5c7e-46d9-951e-d50d59e317f0,06fd5a0b-6ef6-4a7f-86a4-22576349c122,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-Elroy30,1,9/6/2024 7:50:04 PM,9/6/2024 8:02:14 PM,,,9/6/2024 8:02:14 PM,730,,
03894c37-3b00-4fe2-8a3b-23bdd8bd062d,96a2233c-61e8-4bd8-8818-59d713630d1e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,9/6/2024 7:53:51 PM,9/6/2024 8:04:48 PM,,,9/6/2024 8:04:48 PM,657,,
45c5fb66-7932-4376-b10d-38fa68c40b28,f117d1a7-d364-4dfe-9f89-0694c9b95240,5,Exception,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;Exception: Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User;System Exception",P-AZC-Elroy26,1,9/6/2024 8:05:27 PM,9/6/2024 8:20:15 PM,,,,888,9/6/2024 8:20:15 PM,"Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load - Unable to update data via Encompass API - Cause: Loan Locked by User"
a3bace9b-bc60-42ef-9f0f-5a7a83c540ca,33b0634d-4c48-425b-942a-57de86d4c3bb,5,Complete,Redisclosure: 1,P-AZC-Elroy27,1,9/6/2024 8:12:29 PM,9/6/2024 8:24:10 PM,,,9/6/2024 8:24:10 PM,668,,
8a8c5467-c870-4a57-8073-7bed1e15f440,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-Elroy28,1,9/6/2024 8:12:29 PM,9/6/2024 8:25:18 PM,,,9/6/2024 8:25:18 PM,769,,
7efd5366-c3d9-45f0-bb4f-6303afe72a6f,ce0bb43d-6595-4e5b-9763-0c980b629674,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,1,9/6/2024 8:22:49 PM,9/6/2024 8:27:43 PM,,,9/6/2024 8:27:43 PM,294,,
a257be68-5197-4171-9ad0-6ad92cd0c631,a3c6765f-339d-4f40-8be5-6422c0eb9644,5,Complete,Redisclosure: 0,P-AZC-Elroy29,1,9/6/2024 8:18:14 PM,9/6/2024 8:28:07 PM,,,9/6/2024 8:28:07 PM,585,,
