Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
db584d8b-518b-4c79-b82e-279bfac86937,3fb78a3d-e470-4f18-949d-5df609431e9e,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 1:09:00 PM,9/6/2024 1:15:33 PM,,,9/6/2024 1:15:33 PM,392,,
07863b97-3b2d-4aa1-b86d-5e085233d09a,89ec8a5f-d0d5-4a63-9e65-b9b3f3f00023,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 1:23:49 PM,9/6/2024 1:30:50 PM,,,,421,9/6/2024 1:30:50 PM,Timout waiting for close confirmation
07863b97-3b2d-4aa1-b86d-5e085233d09a,89ec8a5f-d0d5-4a63-9e65-b9b3f3f00023,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 1:23:49 PM,9/6/2024 1:42:31 PM,9/6/2024 1:35:50 PM,,9/6/2024 1:42:31 PM,810,,
b4728b98-db6b-4ace-b36d-66a0161d4008,29e2332b-30c9-4f52-8fb1-90d6715b94b7,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 1:42:42 PM,9/6/2024 1:50:08 PM,,,,446,9/6/2024 1:50:08 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
b4728b98-db6b-4ace-b36d-66a0161d4008,29e2332b-30c9-4f52-8fb1-90d6715b94b7,20,Completed,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,2,9/6/2024 1:42:42 PM,9/6/2024 1:58:48 PM,9/6/2024 1:55:09 PM,,9/6/2024 1:58:48 PM,648,,
6d4681b3-c1f9-4b58-8a46-7d02bc35c81a,f1dd7cb6-65f5-45b2-901d-74ce29227c8e,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 2:05:03 PM,9/6/2024 2:19:20 PM,,,9/6/2024 2:19:20 PM,857,,
6569a141-0816-41fa-92b4-1fe1f77af741,196d5ef1-6a8a-4dec-a05f-4a2406416d2b,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 2:12:50 PM,9/6/2024 2:26:51 PM,,,9/6/2024 2:26:51 PM,841,,
b814f36a-6213-4dad-aa7b-7cef36c55b6e,9a0230e5-b952-4a5c-a73b-9a2b18200a7f,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 2:29:00 PM,9/6/2024 2:35:10 PM,,,9/6/2024 2:35:10 PM,370,,
10d241c1-5d1d-4ca5-b29b-7bae312a6d53,48be9b57-d4e5-43c2-b1f0-57a0112821b0,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 2:31:29 PM,9/6/2024 2:38:26 PM,,,9/6/2024 2:38:26 PM,401,,
5f232849-60bf-4044-abfe-08a778b09d07,3d91d148-7fac-409e-8945-6e882ed45671,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 2:27:03 PM,9/6/2024 2:38:47 PM,,,,704,9/6/2024 2:38:47 PM,Automatically set exception at CleanUp
5f232849-60bf-4044-abfe-08a778b09d07,3d91d148-7fac-409e-8945-6e882ed45671,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 2:27:03 PM,9/6/2024 2:46:54 PM,,,,1159,9/6/2024 2:46:54 PM,Timout waiting for close confirmation
9352f749-e021-409b-a5ff-0fc09642bd1f,91cc6830-6a79-49f0-91b5-01d93f734963,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 2:43:48 PM,9/6/2024 2:50:39 PM,,,9/6/2024 2:50:39 PM,411,,
be3ec152-8de3-4c81-b74e-3ec54dd4f16e,50574627-843c-49a9-8aba-f5215ca12e99,20,Queue,Disconnections: 0;Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 2:31:29 PM,9/6/2024 2:51:08 PM,,,,1179,9/6/2024 2:51:08 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
d29353a0-3106-4596-86ec-73d6a1423ffd,3b2c1e72-5e86-4fb5-a9d6-630776b6192c,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 2:39:34 PM,9/6/2024 2:53:12 PM,,,9/6/2024 2:53:12 PM,818,,
0d231132-43d1-43ac-8269-fe2fb2207896,a2f78ed7-ab1e-457f-bf5a-a1b5bce2c55d,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 2:52:16 PM,9/6/2024 2:59:09 PM,,,9/6/2024 2:59:09 PM,381,,
5f232849-60bf-4044-abfe-08a778b09d07,3d91d148-7fac-409e-8945-6e882ed45671,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/6/2024 2:27:03 PM,9/6/2024 3:00:00 PM,9/6/2024 2:51:54 PM,,9/6/2024 3:00:00 PM,1622,,
81c1a5cd-7a63-4228-949a-e4e44f2660fb,5eac522d-ec6d-43aa-8024-6ce90e470d62,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 2:43:48 PM,9/6/2024 3:01:34 PM,,,9/6/2024 3:01:34 PM,818,,
be3ec152-8de3-4c81-b74e-3ec54dd4f16e,50574627-843c-49a9-8aba-f5215ca12e99,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/6/2024 2:31:29 PM,9/6/2024 3:03:43 PM,9/6/2024 2:56:08 PM,,9/6/2024 3:03:43 PM,1390,,
36079952-6c91-4ae5-a635-000cd8e2c7c7,99471505-a0a1-4557-a2ff-f60199c48b84,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 2:52:16 PM,9/6/2024 3:06:00 PM,,,,705,9/6/2024 3:06:00 PM,Timout waiting for close confirmation
a75b552b-f129-4113-9627-b697b13d8383,30d3d92a-37dc-417f-9956-903805c161b5,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 3:02:36 PM,9/6/2024 3:09:28 PM,,,9/6/2024 3:09:28 PM,412,,
bf78d891-2b3f-4d8e-9302-6fcbf15cc273,18f37df8-c495-4edb-90d3-b83bfa2f691c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 3:08:05 PM,9/6/2024 3:14:39 PM,,,9/6/2024 3:14:39 PM,394,,
fdd0daf7-68e6-4129-8a0a-36cc3b42d74c,3d5cbff3-b8e0-4909-b65f-19ec9d8ba01c,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 3:09:58 PM,9/6/2024 3:15:40 PM,,,9/6/2024 3:15:40 PM,342,,
3b5ed964-7c59-4d0c-b231-e59c5943f5f4,678af3fe-f552-42bb-b953-80adfc2492b1,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 3:10:30 PM,9/6/2024 3:17:07 PM,,,9/6/2024 3:17:07 PM,397,,
36079952-6c91-4ae5-a635-000cd8e2c7c7,99471505-a0a1-4557-a2ff-f60199c48b84,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,2,9/6/2024 2:52:16 PM,9/6/2024 3:23:01 PM,9/6/2024 3:11:00 PM,,9/6/2024 3:23:01 PM,1145,,
6e4e8e94-6211-4144-a523-1921ac415f9b,571a0cf2-cd91-4386-be2d-37eb1f11fbbb,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 3:15:41 PM,9/6/2024 3:23:48 PM,,,9/6/2024 3:23:48 PM,425,,
59746dcb-d525-4a52-ba5d-689bfccb9bb3,2ef8f0a9-2be7-4a2a-a14a-93471b268422,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 3:15:41 PM,9/6/2024 3:24:31 PM,,,9/6/2024 3:24:31 PM,381,,
5f51ec27-b5a9-4807-aee1-992ab1030e4d,3ca0081c-fb3f-4d2a-b48f-ab198d31060d,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 3:00:12 PM,9/6/2024 3:26:06 PM,,,,1503,9/6/2024 3:26:06 PM,Automatically set exception at CleanUp
5f51ec27-b5a9-4807-aee1-992ab1030e4d,3ca0081c-fb3f-4d2a-b48f-ab198d31060d,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 3:00:12 PM,9/6/2024 3:30:12 PM,,,9/6/2024 3:30:12 PM,1720,,
aa9930a2-68d8-4285-95fc-900b4de0d49c,804d3965-0e83-4a66-8f37-3abf9c476e6c,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 3:24:05 PM,9/6/2024 3:31:05 PM,,,9/6/2024 3:31:05 PM,420,,
811d6c7b-f0d3-47f2-9839-e89caa15e76e,551a8646-dfdf-4ec9-b919-ca2a4ae1acff,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 3:24:51 PM,9/6/2024 3:31:21 PM,,,9/6/2024 3:31:21 PM,390,,
95bab3a4-112b-4e17-900d-53191f3322b6,0e14e470-b079-4d23-a67f-b10e66247401,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 3:40:23 PM,9/6/2024 3:47:52 PM,,,9/6/2024 3:47:52 PM,449,,
b8c7fd77-6372-4021-9ea6-d9a933f6cc06,72b05189-1aea-4f25-8bc7-78dbb1113cbe,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 3:46:44 PM,9/6/2024 3:53:46 PM,,,9/6/2024 3:53:46 PM,413,,
0d077e50-69f1-4379-9933-0d24bb0fc554,3e709a73-02bc-45c0-b2a7-6e3443b18cea,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 3:49:00 PM,9/6/2024 3:55:46 PM,,,9/6/2024 3:55:46 PM,406,,
a7218d61-e640-4e59-9338-1b24725bf856,669194ae-faf5-4bdd-b528-fe0a9d6b37f2,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 3:52:09 PM,9/6/2024 3:58:47 PM,,,9/6/2024 3:58:47 PM,398,,
79eac737-45f4-4f37-9854-acdea17bf3e2,071cfe7e-6407-4e37-ac9f-c52f16332b00,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 4:02:00 PM,9/6/2024 4:08:48 PM,,,9/6/2024 4:08:48 PM,408,,
b721729e-2456-422d-bada-8fe86243850e,05cf39a6-e3b4-4c66-8e21-56ba0b1f454f,20,Queue,Disconnections: 0;Exception: Timout waiting for close confirmation;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 3:46:44 PM,9/6/2024 4:08:49 PM,,,,1325,9/6/2024 4:08:49 PM,Timout waiting for close confirmation
ad2dd594-0801-4208-9986-8f7f7eb8717d,ecc2fe2f-d496-44d8-9d54-087b6c969961,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 4:05:01 PM,9/6/2024 4:11:57 PM,,,9/6/2024 4:11:57 PM,416,,
b721729e-2456-422d-bada-8fe86243850e,05cf39a6-e3b4-4c66-8e21-56ba0b1f454f,20,Completed,Disconnections: 0;Restarts: 1;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,2,9/6/2024 3:46:44 PM,9/6/2024 4:17:43 PM,9/6/2024 4:13:49 PM,,9/6/2024 4:17:43 PM,1547,,
ae018adf-86ad-4fea-9e3a-b758e6c1f159,2fdd922d-1847-43fc-b3e0-da60af1cf5d1,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 4:11:55 PM,9/6/2024 4:19:01 PM,,,9/6/2024 4:19:01 PM,426,,
e3e113b6-8cec-4c33-b9ca-631846c5a0a8,ef40b2ff-b392-41d5-949c-37c742bc65df,20,Completed,UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 4:18:38 PM,9/6/2024 4:25:00 PM,,,9/6/2024 4:25:00 PM,382,,
fcb82af8-9d82-4640-96f1-1f98f10ac204,3e709a73-02bc-45c0-b2a7-6e3443b18cea,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 4:23:58 PM,9/6/2024 4:30:19 PM,,,9/6/2024 4:30:19 PM,381,,
2481b20e-2c0c-4d9d-8c55-bfdc93f69b54,2ac2cb86-83ab-4889-b5f0-eb0c7d54a44b,20,Queue,Exception: Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 4:23:24 PM,9/6/2024 4:31:30 PM,,,,486,9/6/2024 4:31:30 PM,Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms
5b845795-7e8d-4ac0-b626-8c103d917641,6fa2891b-8e2e-486c-9838-228a140ce081,20,Completed,Disconnections: 0;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 4:31:27 PM,9/6/2024 4:46:14 PM,,,9/6/2024 4:46:14 PM,886,,
3adb72c6-b03e-4a68-a020-e6de5d5c1aeb,3e709a73-02bc-45c0-b2a7-6e3443b18cea,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 4:39:49 PM,9/6/2024 4:46:55 PM,,,9/6/2024 4:46:55 PM,426,,
e1724b71-c93e-4030-aab0-4344d2491328,fa069ebb-b69c-4157-a174-0bd3d56e78a9,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 4:34:19 PM,9/6/2024 4:47:14 PM,,,,775,9/6/2024 4:47:14 PM,Automatically set exception at CleanUp
2481b20e-2c0c-4d9d-8c55-bfdc93f69b54,2ac2cb86-83ab-4889-b5f0-eb0c7d54a44b,20,Completed,Disconnections: 0;Failed to perform step 2 in Navigate Stage 'Select Loan Tab' on page 'Navigate to Underwriting and Select Provider' - Unable to match any Active Accessibility elements to the supplied query terms;Restarts: 1;UCD/LCLA,P-AZC-ElroyCD01,2,9/6/2024 4:23:24 PM,9/6/2024 4:47:45 PM,9/6/2024 4:36:30 PM,,9/6/2024 4:47:45 PM,1157,,
e1724b71-c93e-4030-aab0-4344d2491328,fa069ebb-b69c-4157-a174-0bd3d56e78a9,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 4:34:19 PM,9/6/2024 4:54:27 PM,,,,1205,9/6/2024 4:54:27 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
70caa175-f8ea-4a84-a460-39baeaf0e60f,b9a9d469-f721-4802-8d7f-97143ae7ca63,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 4:47:17 PM,9/6/2024 4:58:37 PM,,,,639,9/6/2024 4:58:37 PM,Timout waiting for close confirmation
141eabd5-436c-4d5b-9ed9-d0b8637faaa6,50574627-843c-49a9-8aba-f5215ca12e99,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 4:47:17 PM,9/6/2024 5:00:36 PM,,,,708,9/6/2024 5:00:36 PM,Timout waiting for close confirmation
a23e4715-f5db-474e-914b-ddb4f99b06a4,25da6d09-cef7-4984-9989-cda1c85c7e36,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 4:48:48 PM,9/6/2024 5:02:27 PM,,,9/6/2024 5:02:27 PM,417,,
cecbd5ef-3d46-4ebc-befa-8aa90412730b,3dc7ff0b-e024-458e-914a-1a3c34f4a83b,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 4:47:17 PM,9/6/2024 5:05:39 PM,,,,707,9/6/2024 5:05:39 PM,Automatically set exception at CleanUp
e1724b71-c93e-4030-aab0-4344d2491328,fa069ebb-b69c-4157-a174-0bd3d56e78a9,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,3,9/6/2024 4:34:19 PM,9/6/2024 5:06:10 PM,9/6/2024 4:59:27 PM,,9/6/2024 5:06:10 PM,1596,,
04e74543-1c0d-4038-b86a-2e57bd6baf4a,0e14e470-b079-4d23-a67f-b10e66247401,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 4:48:48 PM,9/6/2024 5:07:56 PM,,,9/6/2024 5:07:56 PM,376,,
70caa175-f8ea-4a84-a460-39baeaf0e60f,b9a9d469-f721-4802-8d7f-97143ae7ca63,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 4:47:17 PM,9/6/2024 5:16:04 PM,9/6/2024 5:03:37 PM,,,1061,9/6/2024 5:16:04 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
141eabd5-436c-4d5b-9ed9-d0b8637faaa6,50574627-843c-49a9-8aba-f5215ca12e99,20,Completed,Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 4:47:17 PM,9/6/2024 5:17:07 PM,9/6/2024 5:05:36 PM,,9/6/2024 5:17:07 PM,1161,,
cecbd5ef-3d46-4ebc-befa-8aa90412730b,3dc7ff0b-e024-458e-914a-1a3c34f4a83b,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 4:47:17 PM,9/6/2024 5:24:36 PM,,,9/6/2024 5:24:36 PM,1152,,
f3fe6e4b-8444-4ef6-973e-d1822d21b356,bebdf5db-8d3b-4737-8f2a-2bc19ec8223f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 5:01:39 PM,9/6/2024 5:24:48 PM,,,9/6/2024 5:24:48 PM,437,,
9639cb66-c63e-4950-9925-ac264d0030c6,d7c1215b-e583-4c74-98fe-4f2d90cf4ab2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 5:01:39 PM,9/6/2024 5:24:52 PM,,,9/6/2024 5:24:52 PM,427,,
b603332f-b458-4b1b-9e39-f4b2b3ceb00c,fbc8a99b-c24b-444f-bb7b-c9c5b2ff016a,20,Running,Exception: Automatically set exception at CleanUp;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 5:17:45 PM,9/6/2024 5:29:58 PM,,,,704,9/6/2024 5:29:58 PM,Automatically set exception at CleanUp
70caa175-f8ea-4a84-a460-39baeaf0e60f,b9a9d469-f721-4802-8d7f-97143ae7ca63,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD03,3,9/6/2024 4:47:17 PM,9/6/2024 5:32:40 PM,9/6/2024 5:21:04 PM,,9/6/2024 5:32:40 PM,1482,,
409c61d6-441d-45c6-b105-fc0ec0dd151f,50574627-843c-49a9-8aba-f5215ca12e99,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 5:25:38 PM,9/6/2024 5:32:40 PM,,,9/6/2024 5:32:40 PM,400,,
0376ac7f-db32-4c72-aebe-06f063535436,1f3050ea-5574-4c83-ae1a-1fe0c4a288b8,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 5:25:38 PM,9/6/2024 5:32:54 PM,,,9/6/2024 5:32:54 PM,418,,
b603332f-b458-4b1b-9e39-f4b2b3ceb00c,fbc8a99b-c24b-444f-bb7b-c9c5b2ff016a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 5:17:45 PM,9/6/2024 5:38:15 PM,,,,977,9/6/2024 5:38:15 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
06ad1170-9805-41de-905d-2ef181612bca,e49afd54-7a5a-41e4-94b1-92a828102fca,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 5:25:38 PM,9/6/2024 5:40:10 PM,,,9/6/2024 5:40:10 PM,388,,
0ea580c1-18d2-40fa-8de6-4ab3f09e9fa9,1b3b3d6f-9737-4314-91f7-3f3414d83712,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 5:25:39 PM,9/6/2024 5:40:44 PM,,,9/6/2024 5:40:44 PM,408,,
1d4e0266-87d6-4353-8e18-6fb636a388c5,08dc9961-0c2e-430f-8834-7b20eba913e1,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,1,9/6/2024 5:25:39 PM,9/6/2024 5:45:27 PM,,,,703,9/6/2024 5:45:27 PM,Timout waiting for close confirmation
a4425cc1-f63d-478b-895d-1ef014d323a0,d68985bf-2931-44c5-9693-cff39eb20d72,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 5:25:39 PM,9/6/2024 5:45:58 PM,,,9/6/2024 5:45:58 PM,400,,
af343755-d31c-45c8-8f38-5be47de072db,009668c9-5ff5-4ea8-ac45-6a30becd6a0f,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 5:33:43 PM,9/6/2024 5:47:43 PM,,,9/6/2024 5:47:43 PM,356,,
a8b9ffad-6c79-4859-b31f-d6bd69f1034d,3e84d7b5-4bd3-43ec-aedf-056d95a2624a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 5:25:39 PM,9/6/2024 5:48:22 PM,,,,429,9/6/2024 5:48:22 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
b603332f-b458-4b1b-9e39-f4b2b3ceb00c,fbc8a99b-c24b-444f-bb7b-c9c5b2ff016a,20,Queue,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD04,3,9/6/2024 5:17:45 PM,9/6/2024 5:52:41 PM,9/6/2024 5:43:15 PM,,,1344,9/6/2024 5:52:41 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.]
3271ed08-5583-4031-b319-1b4b4c50ab94,4e5143ad-86a9-4194-b20e-b4f05d995f44,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 5:33:44 PM,9/6/2024 5:53:33 PM,,,9/6/2024 5:53:33 PM,392,,
58e638fe-c4d8-42c0-80fd-e4ba1d11e8bc,41fc7bda-2025-4029-8a03-d53615cefba0,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 5:33:44 PM,9/6/2024 5:55:21 PM,,,9/6/2024 5:55:21 PM,395,,
51fcf65d-dc63-461c-add6-80e8f1e60927,eec3ba2a-996e-4edd-9932-7234afeca2b2,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 5:46:34 PM,9/6/2024 5:55:46 PM,,,9/6/2024 5:55:46 PM,381,,
56b36abe-381d-42c6-8278-e3c816736d3c,8652c4ca-dfb8-4fab-b846-1d2d413c2352,20,Completed,UCD/LCLA,P-AZC-ElroyCD03,1,9/6/2024 5:49:25 PM,9/6/2024 6:01:35 PM,,,9/6/2024 6:01:35 PM,419,,
1d4e0266-87d6-4353-8e18-6fb636a388c5,08dc9961-0c2e-430f-8834-7b20eba913e1,20,Queue,Exception: Timout waiting for close confirmation;Timout waiting for close confirmation;UCD/LCLA,P-AZC-ElroyCD04,2,9/6/2024 5:25:39 PM,9/6/2024 6:03:53 PM,9/6/2024 5:50:27 PM,,,1313,9/6/2024 6:03:53 PM,Timout waiting for close confirmation
2ab9f318-dd67-4c35-8c24-f001dcad619b,fbc8a99b-c24b-444f-bb7b-c9c5b2ff016a,20,Completed,UCD/LCLA,P-AZC-ElroyCD02,1,9/6/2024 5:54:35 PM,9/6/2024 6:03:54 PM,,,9/6/2024 6:03:54 PM,425,,
582cbf86-0d25-4078-ac50-d1a4aaf76581,6ac14e69-fea4-4cd3-9a3f-95b26db7d870,20,Completed,UCD/LCLA,P-AZC-ElroyCD01,1,9/6/2024 5:54:35 PM,9/6/2024 6:04:30 PM,,,9/6/2024 6:04:30 PM,486,,
a8b9ffad-6c79-4859-b31f-d6bd69f1034d,3e84d7b5-4bd3-43ec-aedf-056d95a2624a,20,Completed,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.];UCD/LCLA,P-AZC-ElroyCD03,2,9/6/2024 5:25:39 PM,9/6/2024 6:09:26 PM,9/6/2024 5:59:36 PM,,9/6/2024 6:09:26 PM,838,,
