Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
8bef347d-2f82-4319-a03e-9b5acb5730f4,f6d559dd-ea28-4342-b40b-00da996a48fb,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/5/2024 8:01:37 PM,8/5/2024 9:56:05 PM,,,8/5/2024 9:56:05 PM,75,,
ea288054-6e36-4fe4-bc0b-682ed3a925a9,5f0fb402-ff85-4f1b-a936-0ff5feb2c6da,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 8:01:37 PM,8/5/2024 9:55:57 PM,,,8/5/2024 9:55:57 PM,145,,
cd586fd1-c31e-47c5-9a9f-656771c7b42b,e4e0a4c5-cd79-4032-81bf-d9b9e449f849,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/5/2024 8:01:37 PM,8/5/2024 9:55:43 PM,,,8/5/2024 9:55:43 PM,84,,
e9795fe9-61dd-49d3-a373-a15adde3f98d,456b316e-4ff1-453b-8639-54fb78ef99ea,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/5/2024 8:01:37 PM,8/5/2024 9:55:13 PM,,,8/5/2024 9:55:13 PM,57,,
d4c60f59-b41d-4be7-8c9f-54f06fb5e0c3,d4e6a6df-d0c1-4e3e-9362-be8e6adec436,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 8:01:37 PM,8/5/2024 9:54:49 PM,,,8/5/2024 9:54:49 PM,203,,
1c6fc378-a0b4-461c-969a-8882a74ae89b,1d84f5b4-6efc-48a1-9ddc-eb427da64847,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 8:01:37 PM,8/5/2024 9:54:49 PM,,,8/5/2024 9:54:49 PM,138,,
d559dfb5-d11b-49c7-8d10-99e2c9cfbb53,bb59d24c-6368-4110-9a75-e83d1cc91ffc,1,Complete,No Docs Added,P-AZC-Elroy29,1,8/5/2024 6:40:30 PM,8/5/2024 9:54:16 PM,8/5/2024 9:53:01 PM,,8/5/2024 9:54:16 PM,104,,
2f27c4a4-7c60-420d-9d0f-e0b7f45ccc11,dfab52dd-241a-487b-9082-f633a77804ec,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 8:01:37 PM,8/5/2024 9:54:04 PM,,,8/5/2024 9:54:04 PM,133,,
46d4516a-04af-405f-9b95-c23230dbead5,b16fb8a2-6066-4e33-82c1-97ba41559a92,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 7:50:55 PM,8/5/2024 9:53:32 PM,8/5/2024 9:50:21 PM,,8/5/2024 9:53:32 PM,180,,
45d33a6a-dd64-4d3c-93ef-9deef8c6648a,f7f05b3b-8750-4be6-9c7b-29b811f350ef,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 8:01:37 PM,8/5/2024 9:53:19 PM,,,8/5/2024 9:53:19 PM,138,,
c3578aca-e6f0-4b73-b36d-2ef5be927501,2e0832d0-0866-4761-a6d2-a16546778ab8,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 8:01:37 PM,8/5/2024 9:52:30 PM,,,8/5/2024 9:52:30 PM,60,,
767ed38f-983d-4211-9854-affdbfd6a7e2,c99e6382-6a39-4620-b403-062c255f1681,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 8:01:37 PM,8/5/2024 9:51:51 PM,,,8/5/2024 9:51:51 PM,169,,
df3e6fe5-b215-4f6e-ad02-2c7d8b2a1609,e96f6be4-9ab9-4337-9dbb-4272e4bc7fd2,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 8:01:37 PM,8/5/2024 9:51:26 PM,,,8/5/2024 9:51:26 PM,168,,
063c12d3-d239-4319-aa65-ddbe01b6ad09,fccbd337-593d-4186-a719-4adb4ece80d4,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 8:01:37 PM,8/5/2024 9:51:15 PM,,,8/5/2024 9:51:15 PM,163,,
25c19db5-3c42-4a60-a71d-79656f3c1727,7e9dee07-293c-4991-b332-6867c4efb3af,1,Complete,Docs Added,P-AZC-Elroy29,1,8/5/2024 8:01:36 PM,8/5/2024 9:51:01 PM,,,8/5/2024 9:51:01 PM,170,,
48ee14e0-9f09-41b3-a2cb-b2151f6886e2,a21ecfa6-49d4-4977-8ac9-cfd8d85ca4d4,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 8:01:36 PM,8/5/2024 9:50:47 PM,,,8/5/2024 9:50:47 PM,157,,
488a1e6b-ab6f-4a9b-abd5-7b24602cc861,cdb12947-547b-49d2-99b5-94001d3ee907,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:40:28 PM,8/5/2024 9:49:02 PM,8/5/2024 9:45:30 PM,,8/5/2024 9:49:02 PM,262,,
5b62db23-82c4-4ae1-806d-d11438adae0a,f934bd89-e8a3-42d8-9ec4-49512a2c964a,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 8:01:36 PM,8/5/2024 9:48:32 PM,,,8/5/2024 9:48:32 PM,59,,
bc80b979-8040-4791-8450-a91d1d716dc6,02b53268-3322-4799-9cde-0256ba40d685,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 8:01:36 PM,8/5/2024 9:48:22 PM,,,8/5/2024 9:48:22 PM,177,,
350565c9-7e7c-4d8a-b8fa-e46fb4dd1c29,0d145404-b6dd-427f-9990-4cc989814ae0,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:11 PM,8/5/2024 9:48:11 PM,,,,0,,
2fb46764-155c-45fd-9d3a-c3c711a0570d,5dbba61a-c6ef-4282-9de8-72279d21fca7,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:11 PM,8/5/2024 9:48:11 PM,,,,0,,
c7b147d7-7839-4555-b953-bdfbdcdaa34b,22776853-6516-47cb-82c0-50b005aab39b,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:11 PM,8/5/2024 9:48:11 PM,,,,0,,
70a30812-64ec-4704-82c9-c62698c9147b,5d92d984-8d7f-4eea-9dbe-4fb7b62c2b7f,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:11 PM,8/5/2024 9:48:11 PM,,,,0,,
06174e9a-9a6a-4731-ae71-b16a4ee335b3,5d2d2e39-35dc-402a-be11-5ce60e9902c4,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:11 PM,8/5/2024 9:48:11 PM,,,,0,,
918d9e12-5828-456f-9c6a-1cd99fff41bd,ecca6c74-7a0f-420e-92c2-270015e0e501,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:11 PM,8/5/2024 9:48:11 PM,,,,0,,
6dfc43e3-04a1-434e-a523-47c8f10a1670,420bd16a-2d33-49f8-b44f-2a7a3b4a289f,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
171550fc-f01a-4431-a5fc-4014b08a3e34,a7c931ab-5d50-4dde-82a1-aa7844172c3b,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
ef4042c2-2134-48e8-b9d1-ab9398c62173,7ac515b3-c122-44b5-80b3-804371be2ce4,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
e6ebe1e9-06e3-422c-8a4e-24aacbf7aa2a,9db7ca57-378f-40da-b959-3df69c22ea6a,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
64f9d10f-7368-4e5b-ab79-1a25a2e19426,5a0527c5-c801-4133-b50f-8941572f3cc7,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
2df50d46-2e8a-4714-853a-f05eb43bd7ce,cdb7f8a2-6646-47cc-a9c5-de2672b4c29d,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
2bb02cb0-6d35-4121-8661-820ad065f3fe,8ed646f0-88bd-4d32-9f53-9926fec60f74,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
38456a9c-e6c5-4b8a-bca3-6ab836ed3d33,b92f341a-b2d4-4070-9c4e-88ee080ca55a,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
1ac0d34d-38f0-4ad3-9716-88b36b6b414c,75f25c28-56a1-470c-af49-c52796350e2b,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
3599359f-019f-4adf-821f-0d6e995af42e,dbb33d33-2560-403b-816c-15ba00ebcb99,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
89310d04-117c-4cc5-8bd2-bf97cffc3f59,f2f36cdc-aefc-4a9d-adf4-6f44e4fb08ad,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
84e9562c-4a2a-4889-8742-5f449990e736,3db04c49-d8a9-4c2f-b647-34101974463e,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
87f4684c-cbd7-4efd-a2a0-e03ed75b543c,1f73ef3b-0b1a-47f8-9b93-43caff5331e5,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
adf2d487-6d65-4a8b-96f5-ea170d7379c0,147a141a-d1a7-4e92-9d7d-9823b857747a,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:10 PM,8/5/2024 9:48:10 PM,,,,0,,
ea1a4dbb-26a0-40f3-8723-ed3eb23907e5,8391c20f-046c-482a-a200-2cc7ab576f65,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
317dcd0a-4892-4943-98bd-eb9d58c8a7f2,17a97a5e-8393-4f2c-abff-109f645820b5,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
21b75bc2-76b6-49b4-96e4-1af297bd9d79,413a0129-f28d-44b9-8321-42fab53ca80d,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
ff88e146-2b96-4bc8-8397-641c8b84abf7,95d7b7d3-4781-4518-9e52-d98a9053ecaf,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
28707bcd-2cf9-429e-b63d-7b4a6dcd3fcd,1ef06b3b-9820-494c-8c5b-f668b4b8a7be,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
ffa5a44b-3988-4978-ab42-9f2947709fdb,c207a521-54e2-4452-a2db-eddca81906c0,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
b1b9891e-528d-49cd-8742-b4881fd0071d,08c258e6-4fc0-4ba6-b37b-df0d15835cce,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
6a56cb21-4edf-48e5-b0d6-318228d6c452,2f508b89-391e-4e74-9f56-b15b96cf8f82,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
e9ad97d9-e68c-44d1-aa5f-bb6ec3f81e2d,f0b1cb5d-d808-47dc-8fec-a229be722d57,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
919dadd0-406c-4888-8279-caf81aeb1ecb,2ebb7a09-1491-4126-98be-5d3e51922893,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
c4c5f633-0866-4482-ad11-36b1a85d200d,90b2df58-fdc5-4fe8-9a2b-92d971f4fd90,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
527c5183-0fa6-4580-96de-7d1092ed153f,9317a96d-f94f-44ae-9473-b40fe7dff406,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
f21cbe67-ee0a-4736-ad35-d1fca9b66674,ab623732-6400-41f1-ba4c-40d5f453c312,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
979349c0-0745-4fc6-aac8-c726471bd2d0,28bc0cd7-8358-4284-b344-d568daf552e8,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
5e462abc-122b-4b01-8e2c-1f97fe3289fa,09326c59-5798-4942-a32c-f9b65b9dec0e,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:09 PM,8/5/2024 9:48:09 PM,,,,0,,
5530af88-b53f-425b-8ee9-5585e27cea34,7f6d61f1-43eb-43b3-b4eb-ed208d86370e,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:08 PM,8/5/2024 9:48:08 PM,,,,0,,
6475eb8c-9980-4bf4-b780-182e56fbf461,ca09db66-58fb-4654-816a-e54e41b62647,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:08 PM,8/5/2024 9:48:08 PM,,,,0,,
8c52ada6-51c1-475b-998b-58af2aa676cb,0653a6c3-c42c-4b31-90a5-9bf90ec5eeb2,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:08 PM,8/5/2024 9:48:08 PM,,,,0,,
b0523d79-dffc-49ab-83bf-c7284ddf8a92,b5d90a0c-e92f-4280-944e-94271026e18a,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:08 PM,8/5/2024 9:48:08 PM,,,,0,,
0f6ed698-b38f-4257-983e-e6c1e40833b8,7cffc355-d0ee-44f5-bdb7-8e61685ed550,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:08 PM,8/5/2024 9:48:08 PM,,,,0,,
2f915818-5e34-4d2e-ac0d-6f01d2b35ab3,8985b1a0-a733-40ba-9c49-01b71691aebd,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:08 PM,8/5/2024 9:48:08 PM,,,,0,,
6907c5aa-892c-4d5d-82b1-598ddd94772d,3b1ae346-7f8c-41e2-a830-4a0512a5b03c,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:08 PM,8/5/2024 9:48:08 PM,,,,0,,
78db63b3-be47-45f9-8326-c873f4d80214,030f18e9-5aed-4386-a160-07f317cc185b,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:07 PM,8/5/2024 9:48:07 PM,,,,0,,
3156ccbd-fef1-4256-b969-a1bf30e8561e,5ffcf813-8124-47dc-8568-43ade6e16f58,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:07 PM,8/5/2024 9:48:07 PM,,,,0,,
ee0cb1d6-9d67-4e00-bda3-bf89af270f75,1f3e31a1-0bb2-447e-964e-730d9b697f97,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:07 PM,8/5/2024 9:48:07 PM,,,,0,,
ce1e1b53-56cc-404f-8b25-93f1b286016b,ccbda469-0947-4206-9eb3-2551472fb494,1,,,P-AZC-Elroy29,1,8/5/2024 9:48:07 PM,8/5/2024 9:48:07 PM,,,,0,,
a5681c6c-878e-4d2e-8d5c-24392e68fbd1,3b1ae346-7f8c-41e2-a830-4a0512a5b03c,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 7:50:55 PM,8/5/2024 9:47:54 PM,8/5/2024 9:46:17 PM,,8/5/2024 9:47:54 PM,86,,
041744e6-f0c0-408b-b4bd-664b20734575,b5113702-b5ad-4f92-9ab7-20150a1f356b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 7:50:57 PM,8/5/2024 9:47:17 PM,,,8/5/2024 9:47:17 PM,220,,
bbd8356a-ce31-4d59-9a21-120858eca3ce,1cc1f73d-3586-4679-8fab-3bbbb1dfe88a,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 8:01:36 PM,8/5/2024 9:46:44 PM,,,8/5/2024 9:46:44 PM,161,,
f7c42483-facb-4c6c-a984-d05309423b32,b8b6029b-8a96-4c18-8534-d0c4767a1792,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 7:50:56 PM,8/5/2024 9:45:43 PM,,,8/5/2024 9:45:43 PM,162,,
5e2703e5-9c49-40c8-95e0-ac8145fceec6,42e22572-4e5c-474f-a12e-718c98f2cc69,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 7:50:56 PM,8/5/2024 9:45:25 PM,,,8/5/2024 9:45:25 PM,141,,
3a362c21-e20b-4277-9b1f-4463e5eb9c05,b0c88a4b-9e77-4c7a-90e9-5a347c56b7af,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 7:50:56 PM,8/5/2024 9:44:03 PM,,,8/5/2024 9:44:03 PM,132,,
2c5259dd-4221-4f6f-8b85-c24cc3663264,863b02ca-c2c6-4c26-b39b-68cfa5170c78,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 7:50:55 PM,8/5/2024 9:43:21 PM,,,8/5/2024 9:43:21 PM,188,,
e2c2faad-1efa-4c68-ac2b-5077cdd727d3,c53e7cc4-fce6-4f14-804e-ca5eab7b4ab4,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 7:50:56 PM,8/5/2024 9:43:04 PM,,,8/5/2024 9:43:04 PM,162,,
eea855e1-7237-41d2-b4d8-7e479bf176c9,65b80170-b1c6-451c-9308-19f8dcb8fd70,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 7:50:56 PM,8/5/2024 9:42:45 PM,,,8/5/2024 9:42:45 PM,144,,
4e9b7e80-f681-4f39-b5c6-16bfee9b6dd9,da59d7c8-aa9e-4190-a84f-b59a5ca22231,1,Complete,No Docs Added,P-AZC-Elroy30,2,8/5/2024 6:40:30 PM,8/5/2024 9:41:51 PM,,,8/5/2024 9:41:51 PM,546,,
9638c234-09df-4e73-aca2-1f145e1f4645,a10a112a-4385-40dc-8d91-8964cfc90295,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 7:50:55 PM,8/5/2024 9:41:01 PM,,,8/5/2024 9:41:01 PM,56,,
4e9b7e80-f681-4f39-b5c6-16bfee9b6dd9,da59d7c8-aa9e-4190-a84f-b59a5ca22231,1,,Exception: Timout waiting for save confirmation,P-AZC-Elroy29,1,8/5/2024 6:40:30 PM,8/5/2024 9:40:23 PM,,,,496,8/5/2024 9:40:23 PM,Timout waiting for save confirmation
be0b1d1d-4716-48d7-82b4-7fd986b5bd4f,285cda44-8561-450b-a725-f997595c1c6b,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/5/2024 5:53:10 PM,8/5/2024 9:40:22 PM,8/5/2024 9:38:42 PM,,8/5/2024 9:40:22 PM,183,,
8e0992bb-6dc2-4d04-a719-d6b813f5f9e8,ea820301-423a-463e-b169-889dca2bf18b,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 7:50:55 PM,8/5/2024 9:40:13 PM,,,8/5/2024 9:40:13 PM,160,,
3f3fc135-c831-4c4a-97f1-474c7cada79d,b94fd057-ad45-4f44-888f-3d0a326bda57,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 7:50:55 PM,8/5/2024 9:40:06 PM,,,8/5/2024 9:40:06 PM,143,,
50a0d2b3-7054-4393-b7ac-120f62fe05a0,222886c4-9922-49c8-8bbe-652866c18e0c,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 7:50:55 PM,8/5/2024 9:40:05 PM,,,8/5/2024 9:40:05 PM,190,,
e8026ab4-319e-4fd9-ba12-ebb81fcd2f91,27908780-3d59-460a-bb5d-163b94d81fdd,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 7:36:35 PM,8/5/2024 9:39:24 PM,,,8/5/2024 9:39:24 PM,221,,
23d60866-264a-4de8-bc45-e2d9ee72cb8b,96712293-d41d-4f5d-8d65-08be7400e6f3,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 7:50:55 PM,8/5/2024 9:37:33 PM,,,8/5/2024 9:37:33 PM,71,,
89164f31-19d2-49b1-94d8-6a88c8e15248,a01f5a75-0687-4190-a770-db1d3f66b385,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/5/2024 7:50:55 PM,8/5/2024 9:37:27 PM,,,8/5/2024 9:37:27 PM,54,,
32e9d545-cade-4b5c-ab2d-99eb3c2a79d9,78c436a6-a9d3-46dd-8f1c-b92982178950,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:51:48 PM,8/5/2024 9:36:55 PM,,,8/5/2024 9:36:55 PM,132,,
d96f6a8d-9c9b-4737-8ebe-49addacaa684,40fe4188-a5b5-4dbb-b74e-77dc7dc5a84f,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 7:26:34 PM,8/5/2024 9:36:22 PM,,,8/5/2024 9:36:22 PM,52,,
b0ac995c-5442-4f56-a65d-276274502d62,86214094-a4a7-4d10-bcb8-976b77479655,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/5/2024 7:21:29 PM,8/5/2024 9:36:01 PM,,,8/5/2024 9:36:01 PM,62,,
0371f396-c7ce-418b-b285-e013f85ad8ff,3d54a73a-0534-450e-b49f-e55a36c4c503,1,Complete,Docs Added,P-AZC-Elroy27,1,8/5/2024 6:40:57 PM,8/5/2024 9:35:43 PM,,,8/5/2024 9:35:43 PM,132,,
156b003c-c1a0-4cca-b6bf-754a7fc7f304,5e8491f1-56c6-460f-9d96-aa814353b220,1,Complete,No Docs Added,P-AZC-Elroy28,1,8/5/2024 6:51:48 PM,8/5/2024 9:35:14 PM,,,8/5/2024 9:35:14 PM,59,,
d568598d-0904-4aed-a178-abd3f241dffd,3b3a479b-c6c6-4b98-88bd-a09c2987c6d4,1,Complete,No Docs Added,P-AZC-Elroy26,1,8/5/2024 5:19:11 PM,8/5/2024 9:34:59 PM,8/5/2024 9:33:56 PM,,8/5/2024 9:34:59 PM,290,,
39cc7bf9-bda7-458c-9b30-c538b3b15276,1433ede7-7fec-4099-82c9-4e8c91993381,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 6:40:58 PM,8/5/2024 9:34:43 PM,,,8/5/2024 9:34:43 PM,60,,
afc7fc88-fdd1-419c-93c4-5782066379d8,321e5738-e7b2-44ab-9b6c-5286282c03ee,1,Complete,Docs Added,P-AZC-Elroy28,1,8/5/2024 6:40:30 PM,8/5/2024 9:34:15 PM,,,8/5/2024 9:34:15 PM,129,,
985bf8b7-9620-4823-abdd-5a42c4345ab1,c2c4a46b-2444-4dc8-afa9-06cac9b9bbaa,1,Complete,Docs Added,P-AZC-Elroy26,1,8/5/2024 6:40:30 PM,8/5/2024 9:34:03 PM,,,8/5/2024 9:34:03 PM,147,,
fb897808-a0c7-4877-a559-b87560977b38,e9fc2dd6-f095-4d29-b5de-9a856cc8d3e8,1,Complete,No Docs Added,P-AZC-Elroy30,1,8/5/2024 6:40:57 PM,8/5/2024 9:33:43 PM,,,8/5/2024 9:33:43 PM,50,,
d768e3ab-024a-4342-9e71-985132a61ca0,49a052c2-9f50-4f43-96e6-9a0d1f68117f,1,Complete,No Docs Added,P-AZC-Elroy27,1,8/5/2024 6:40:30 PM,8/5/2024 9:33:31 PM,,,8/5/2024 9:33:31 PM,80,,
ad181ccc-1a25-43de-bbf4-4c6fa4505e9e,b1289840-d643-4976-bb86-c31dd6088b04,1,Complete,Docs Added,P-AZC-Elroy30,1,8/5/2024 6:40:30 PM,8/5/2024 9:32:53 PM,,,8/5/2024 9:32:53 PM,144,,
bcefc5fd-2081-41ab-a626-2c1c98422136,a4a6b184-7ee4-4225-a0f7-7fbeb88ec2e5,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:11 PM,8/5/2024 9:32:11 PM,,,,0,,
af4d1b98-23dd-4a56-a40d-74e78d149943,75e5f6b5-a2a3-47ff-a78d-09256bc99e59,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
8c527298-159c-43b3-8b9c-82d02ef6bc50,1516d6ba-88a4-4615-b28d-736d4c5e61ac,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
c31eab09-f748-418d-b886-0d749a9989d8,58aca12b-23e2-4df6-a56f-50ec5c7db3bc,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
3751c208-7b4e-4eb9-804c-42b18e62fcb5,d547a471-0149-4ede-8c8a-a44b0580f1a9,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
2bf4ae0c-9aa9-4cd1-b199-0d494c21bb89,e9b9336e-72c6-4988-94bf-c68276f4b7f6,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
b0b89b6a-8783-4767-977d-bcb49e5ad015,33777e39-6bc2-4a14-9d4c-ecb2ee6e1bc0,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
61e446bc-73e7-40ee-8afc-714861019708,14b82c2e-5603-42cd-934f-4dd167e6667f,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
c3d78b4e-9469-44e4-a7e0-968d187b5212,a1c18eb1-fdb2-4662-a738-9d4ad3650fcd,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
2abfb484-7400-4182-bd72-e0b6a49c842a,432394be-418d-4cb4-969a-e50b5a9c4063,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
c85c207d-7b54-49a5-a176-8f424adbee99,71e4e3ef-ee12-40ff-947b-c6d85f237fdf,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
9319b0cc-486a-4393-977d-5a4d12677341,00b9c79a-236b-4060-a79d-22a5624d0cde,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:10 PM,8/5/2024 9:32:10 PM,,,,0,,
83068fbc-b47d-4989-931a-f2fd87cd194f,841fa90f-aa8e-4698-99e0-df4be9d7522d,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:09 PM,8/5/2024 9:32:09 PM,,,,0,,
5eee976b-e80d-426c-82ad-6d71dc12f976,affe1817-aa9b-472d-8fb7-5975c65be0aa,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:09 PM,8/5/2024 9:32:09 PM,,,,0,,
d6677158-285f-431c-8e07-9263c0743672,16bec28a-be15-4545-bf38-1ee6608ca101,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:09 PM,8/5/2024 9:32:09 PM,,,,0,,
9b509df5-e4f5-43e8-9610-591f6ccf6d38,4b389a75-bfcf-4cc1-a9d8-c10060dba652,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:09 PM,8/5/2024 9:32:09 PM,,,,0,,
406c76ca-c27a-433e-ace1-325fc10d2b9a,3a924ebd-d704-476a-8d17-24f1c3d02f20,1,,,P-AZC-Elroy27,1,8/5/2024 9:32:09 PM,8/5/2024 9:32:09 PM,,,,0,,
