Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
eb5b27bd-076d-46e0-9088-fdd8d0babacd,{9a3af5e6-51d0-4aad-ab51-5600b60a9319},17,05 - Sent TX Pkg (Joint) -> Update ASBF,Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy34,1,8/26/2024 6:34:05 PM,8/26/2024 6:34:05 PM,8/26/2024 6:45:12 PM,8/26/2024 6:47:41 PM,,43,,
a4398f08-3562-44fc-baf3-405aec7eae6f,{8bb5e310-2ed1-4fd9-a24f-e6e8e844f2d6},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,8/26/2024 5:28:27 PM,8/26/2024 6:47:32 PM,8/26/2024 6:10:14 PM,,8/26/2024 6:47:32 PM,1887,,
ee97d185-f6ec-4490-a5ff-2c2aa18711f5,{37e9b1e0-ba5f-47ff-9adc-f3e787dcdcbd},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,8/26/2024 6:16:00 PM,8/26/2024 6:47:09 PM,,,8/26/2024 6:47:09 PM,1112,,
28980442-e96e-4992-a9e9-3674fdeab5cd,{484f4088-8830-4e08-a85a-8806681a08ad},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy35,1,8/26/2024 5:57:36 PM,8/26/2024 6:46:51 PM,8/26/2024 6:28:51 PM,,8/26/2024 6:46:51 PM,969,,
4d41a8e1-accf-48ab-8c5a-f2996b0e327a,{26d8f2fc-2ca7-49ee-a30a-ec57f7310d34},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4;Redraw,P-AZC-Elroy31,1,8/26/2024 6:22:29 PM,8/26/2024 6:46:25 PM,,,8/26/2024 6:46:25 PM,1254,,
e711e547-5569-4f9e-986f-9cabe8d1a326,{0f3e258e-4b1c-4be6-b401-b07b941f804e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/26/2024 6:15:58 PM,8/26/2024 6:46:20 PM,8/26/2024 6:36:03 PM,,8/26/2024 6:46:20 PM,439,,
358cebdf-102d-4b3d-b4cd-8a9cf1e1130f,{683b20b5-7d5a-4ea4-b199-14b100394674},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,2,8/26/2024 4:45:35 PM,8/26/2024 6:46:05 PM,8/26/2024 6:22:21 PM,,,1794,8/26/2024 6:46:05 PM,Automatically set exception at CleanUp
358cebdf-102d-4b3d-b4cd-8a9cf1e1130f,{683b20b5-7d5a-4ea4-b199-14b100394674},13,07 - Disclosure Tracking Confirmation,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy25,1,8/26/2024 4:45:35 PM,8/26/2024 6:45:57 PM,8/26/2024 6:22:21 PM,,,1786,8/26/2024 6:45:57 PM,Timout waiting for save confirmation
0cca18cf-f80c-4618-bf05-b6ab9e085454,{82761c7f-c5a8-41fa-b734-443118b8c5c0},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy08,1,8/26/2024 6:22:32 PM,8/26/2024 6:44:07 PM,,,8/26/2024 6:44:07 PM,1141,,
e1fdaa3f-0e57-4b5c-a04d-8161bf23bc8a,{be412b78-0379-4f05-a5eb-5ccdb5978730},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy07,1,8/26/2024 6:22:30 PM,8/26/2024 6:44:00 PM,,,8/26/2024 6:44:00 PM,1126,,
62845569-6828-414d-a6f2-73100b10e02c,{9b04ff59-711f-415f-b528-46bb2defc64c},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy10,1,8/26/2024 6:22:34 PM,8/26/2024 6:43:19 PM,,,8/26/2024 6:43:19 PM,1087,,
277e5493-214b-415e-b4c3-8f9094fbf54c,{492d6efe-a2f3-4219-b02e-05df405b9336},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy39,1,8/26/2024 5:57:39 PM,8/26/2024 6:41:35 PM,,,8/26/2024 6:41:35 PM,1231,,
a0f256d0-5f66-43bf-b303-b8845f12e08f,{6b079c95-ec41-46ea-982b-637c4454e83b},23,Started,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/26/2024 6:38:56 PM,8/26/2024 6:38:56 PM,,8/26/2024 6:41:33 PM,,0,,
fbe8aa6a-dadf-40ab-9ccc-b01d6b7c3972,{f97cfb25-dbd1-4e51-b38e-cbf7a2bc18f1},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy32,1,8/26/2024 6:22:45 PM,8/26/2024 6:41:28 PM,,,8/26/2024 6:41:28 PM,940,,
d4a1956b-e5b2-4db6-aedd-7cf5201396df,{8328da83-b9de-4d67-9d3c-dc2e6461bd8f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,8/26/2024 6:22:41 PM,8/26/2024 6:40:44 PM,,,8/26/2024 6:40:44 PM,872,,
cae08c71-3993-4a31-a674-fc2d77d88a85,{4e56f69a-d5aa-45a0-af6e-0ccfd7bf9694},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy40,1,8/26/2024 6:08:59 PM,8/26/2024 6:40:40 PM,,,8/26/2024 6:40:40 PM,869,,
52a4c041-a11d-4104-8f33-7b99175a3d99,{632f2e34-520d-4304-9bad-7a6bed7083ce},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy33,1,8/26/2024 5:47:12 PM,8/26/2024 6:40:24 PM,,,8/26/2024 6:40:24 PM,401,,
a755719c-9fe9-401f-80a6-501f63f8cefa,{34565825-856d-4a09-bb52-4782743e7c7a},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy21,3,8/26/2024 6:02:17 PM,8/26/2024 6:40:23 PM,,,8/26/2024 6:40:23 PM,2068,,
8fb2b8f0-b1e8-4866-a027-2c633ff43980,{90a1edb0-4dc0-4333-8beb-30408ff83ea0},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,8/26/2024 6:28:52 PM,8/26/2024 6:40:17 PM,,,8/26/2024 6:40:17 PM,440,,
3e5cd394-5be5-4e63-90f7-d7cbecd1e039,{17e97d80-9fe8-41ae-a444-6a87d33a893c},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy40,1,8/26/2024 6:39:00 PM,8/26/2024 6:39:00 PM,8/26/2024 7:13:21 PM,,,102,,
9a916477-d16c-470d-be00-66f055648a41,{4b974cb0-a926-4427-b8c7-59988eb39503},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy23,1,8/26/2024 6:38:51 PM,8/26/2024 6:38:51 PM,8/26/2024 7:14:53 PM,,,79,,
3dfa5dcf-5a2e-4ae1-ad46-eb5a4dd9b22c,{6bc7c28b-7e75-4dfe-a8c2-be8b19cb0159},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,8/26/2024 6:15:35 PM,8/26/2024 6:37:57 PM,,,8/26/2024 6:37:57 PM,1168,,
c8dd40d1-14c6-4eb1-85f1-3b028eabbbad,{41e17dd8-ffcc-49cc-9e01-ebfac3beaf52},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy03,1,8/26/2024 6:15:46 PM,8/26/2024 6:37:19 PM,,,8/26/2024 6:37:19 PM,1113,,
80b4fb6f-f03d-4c65-8360-de0ca96cf876,{86214094-a4a7-4d10-bcb8-976b77479655},9,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy34,1,8/26/2024 6:02:19 PM,8/26/2024 6:37:14 PM,,,8/26/2024 6:37:14 PM,2008,,
92b6ba4b-f787-4727-b3e9-e6f989d98d45,{a534b340-9502-49c7-8e47-5c29d37c2576},9,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy16,2,8/26/2024 5:57:26 PM,8/26/2024 6:36:51 PM,,,,2096,8/26/2024 6:36:51 PM,Automatically set exception at CleanUp
92b6ba4b-f787-4727-b3e9-e6f989d98d45,{a534b340-9502-49c7-8e47-5c29d37c2576},9,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy16,1,8/26/2024 5:57:26 PM,8/26/2024 6:36:45 PM,,,,2090,8/26/2024 6:36:45 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
87562398-d8e4-47cd-b0db-ac3ee54a5b19,{6ab8dc87-0b09-4fcc-ba1a-0088dd384834},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,8/26/2024 6:15:48 PM,8/26/2024 6:36:43 PM,,,8/26/2024 6:36:43 PM,1092,,
1f14c1db-51ce-4453-894a-29ea3ea78ebb,{436ea761-6680-4418-b2be-84551905639e},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,8/26/2024 6:15:40 PM,8/26/2024 6:36:39 PM,,,8/26/2024 6:36:39 PM,1072,,
8fd38649-0466-4af3-897f-6a9d08b09e02,{31d54f13-4024-4195-9cf7-6cd1dc7b45a3},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/26/2024 6:15:55 PM,8/26/2024 6:33:50 PM,,,8/26/2024 6:33:50 PM,412,,
a3ea5e2c-b3c0-439c-957b-c1c0825b1cfa,{dd2d6d85-0fbc-4645-8762-4e7e66936ec1},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy33,1,8/26/2024 6:08:54 PM,8/26/2024 6:33:36 PM,,,8/26/2024 6:33:36 PM,448,,
b1d024e7-217e-47f5-aad6-1c906e9d1341,{7ff1bc88-12ca-4ade-8beb-597cca53c06f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/26/2024 5:52:10 PM,8/26/2024 6:33:08 PM,8/26/2024 6:13:48 PM,,8/26/2024 6:33:08 PM,1196,,
dbd5d77b-3703-49b1-a20a-863edebeea1c,{f40583a0-768d-43bc-8ab9-1e4cd96d721b},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy36,1,8/26/2024 5:09:41 PM,8/26/2024 6:31:16 PM,8/26/2024 6:08:50 PM,,8/26/2024 6:31:16 PM,1170,,
24da90ac-0a45-4525-9373-954bc93c3146,{094258a7-9dd1-4649-a0da-419b86378b1f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,8/26/2024 6:08:25 PM,8/26/2024 6:30:57 PM,,,8/26/2024 6:30:57 PM,1163,,
1e50a8d9-4536-4a84-936f-da2c4c0225a8,{6f96d1ce-a756-4387-8f55-29aa886c40c1},1,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy13,1,8/26/2024 6:02:14 PM,8/26/2024 6:29:56 PM,8/26/2024 6:09:04 PM,,8/26/2024 6:29:56 PM,1092,,
26ede330-2df7-4803-8d64-060e6291af7d,{e68bfd28-f186-40a7-9f50-ee2795cacf75},24,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy07,1,8/26/2024 6:28:47 PM,8/26/2024 6:28:47 PM,8/26/2024 7:22:15 PM,,,129,,
c5c0e4a8-526c-419a-8720-0c04e5747675,{d4198c95-5b8b-4adf-8982-a7d0cea422d6},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,8/26/2024 5:57:38 PM,8/26/2024 6:28:30 PM,,,8/26/2024 6:28:30 PM,464,,
e5c6aac5-a8d9-4c8d-a31a-924a40d1cb6d,{b612006b-db54-40ed-8210-4e3c814fcd67},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy38,1,8/26/2024 6:16:02 PM,8/26/2024 6:26:14 PM,,,8/26/2024 6:26:14 PM,389,,
dc52a1f6-e876-465a-a974-6b01101b3270,{93b2e73e-0dda-4644-8acb-2344bf5948b1},16,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,8/26/2024 6:02:12 PM,8/26/2024 6:25:23 PM,,,8/26/2024 6:25:23 PM,1078,,
82ea97a4-863e-4811-ad39-095868c958ea,{680a8450-4d85-4f09-8d7b-df6b621adac5},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,8/26/2024 6:08:28 PM,8/26/2024 6:24:49 PM,,,8/26/2024 6:24:49 PM,779,,
ef873ff6-b0ee-4a29-83bf-6bea30de73af,{da3082d6-578f-463c-8703-588b53453579},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy04,3,8/26/2024 5:47:03 PM,8/26/2024 6:24:01 PM,,,8/26/2024 6:24:01 PM,2049,,
460d4f5c-5620-4ae0-ab1f-19eca6705726,{c2eec5f6-cb36-4e43-9c71-874391a0e2fa},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/26/2024 6:08:31 PM,8/26/2024 6:23:41 PM,,,8/26/2024 6:23:41 PM,702,,
d2e00543-2a5a-4c15-a9af-3aa0238424cf,{c6962cc6-6d1c-4dca-aee0-c1798b1b481f},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/26/2024 6:02:36 PM,8/26/2024 6:23:38 PM,,,8/26/2024 6:23:38 PM,516,,
192c5bfe-11fb-42d8-826b-77d0fd264b2c,{e6821be7-0125-425d-8b4a-df37e2791584},26,Loan locked by user,Commitment Letter;Initial Parent Priority: 8;Loan locked by user,P-AZC-Elroy03,1,8/26/2024 6:22:48 PM,8/26/2024 6:22:48 PM,8/26/2024 7:12:31 PM,,,50,,
ceaeb44a-a144-46c5-bcb0-061fe9ca84a6,{dc321b89-df51-41f7-aaea-8a5f99dcc15a},24,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy08,1,8/26/2024 6:22:43 PM,8/26/2024 6:22:43 PM,8/26/2024 7:20:48 PM,,,132,,
4f63e8ed-e69a-40c4-89ea-04e2b4e9b274,{b125846a-74ce-4952-bbff-cf5a902963e8},16,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Timout waiting for save confirmation;Initial Parent Priority: 4;System Exception,P-AZC-Elroy35,3,8/26/2024 5:46:59 PM,8/26/2024 6:22:32 PM,,,,1800,8/26/2024 6:22:32 PM,Timout waiting for save confirmation
b3dca736-7492-4353-8d64-f2f9c11d2dd3,{6dc44fd3-fb9f-4cee-b69a-22905ce657f9},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,8/26/2024 6:02:21 PM,8/26/2024 6:22:20 PM,,,8/26/2024 6:22:20 PM,1077,,
a755719c-9fe9-401f-80a6-501f63f8cefa,{34565825-856d-4a09-bb52-4782743e7c7a},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy15,2,8/26/2024 6:02:17 PM,8/26/2024 6:22:17 PM,,,,992,8/26/2024 6:22:17 PM,Automatically set exception at CleanUp
a755719c-9fe9-401f-80a6-501f63f8cefa,{34565825-856d-4a09-bb52-4782743e7c7a},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy15,1,8/26/2024 6:02:17 PM,8/26/2024 6:22:11 PM,,,,986,8/26/2024 6:22:11 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
6111436a-1615-43f5-8334-60cf9753b380,{686a24dc-888d-4b8e-bf00-a6eed03e3b72},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy31,1,8/26/2024 6:02:16 PM,8/26/2024 6:21:52 PM,,,8/26/2024 6:21:52 PM,1070,,
a0bef3c9-069b-46ce-9b3d-815d13af0b98,{b387159e-ac27-491b-a71b-81b9851f92d8},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,8/26/2024 5:57:32 PM,8/26/2024 6:21:39 PM,,,8/26/2024 6:21:39 PM,1048,,
715672f2-4cc3-46f3-9527-f13e1c4225f4,{f1e8e1d4-3ca2-4eb3-8dba-4cf2cb9177ec},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy32,1,8/26/2024 5:57:21 PM,8/26/2024 6:20:20 PM,,,8/26/2024 6:20:20 PM,1168,,
3298ea2b-f693-49f8-9e47-42f62a6d61b9,{938977d5-318d-4421-a32e-a01fcf2a73be},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy33,1,8/26/2024 5:57:19 PM,8/26/2024 6:19:41 PM,,,8/26/2024 6:19:41 PM,1140,,
311f2c7e-d77d-4f2c-acd9-873f747b9a0a,{f74638bb-dc88-4920-aeb4-cd9fc9207f0d},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy40,1,8/26/2024 5:57:22 PM,8/26/2024 6:19:04 PM,,,8/26/2024 6:19:04 PM,1194,,
6fa6108a-0c41-4589-a98c-787bf12436f8,{cfd73671-ad04-4342-ba79-739ca9cf8ddd},9,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy08,2,8/26/2024 5:47:02 PM,8/26/2024 6:18:41 PM,,,,1895,8/26/2024 6:18:41 PM,Automatically set exception at CleanUp
6fa6108a-0c41-4589-a98c-787bf12436f8,{cfd73671-ad04-4342-ba79-739ca9cf8ddd},9,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy08,1,8/26/2024 5:47:02 PM,8/26/2024 6:18:35 PM,,,,1889,8/26/2024 6:18:35 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
d78ade10-67e0-41ae-a2ed-d8ef1aaf6705,{96d2fa97-cb2e-4c86-ae9a-c1836d7bfa1d},26,,"Commitment Letter;Disconnections: 0;Exception: Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page;Initial Parent Priority: 8;Restarts: 1;System Exception",P-AZC-Elroy02,1,8/26/2024 5:33:15 PM,8/26/2024 6:16:57 PM,,,,2103,8/26/2024 6:16:57 PM,"Encompass - Loan - Forms :: Click - Forms (Bottom Left) = Missing Tabs Wdw , not on correct page"
70b4073a-cbb2-4df9-bd67-da92510e9503,{fb325848-82b2-4206-b70c-aab8025eb46f},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy20,1,8/26/2024 5:57:24 PM,8/26/2024 6:16:45 PM,,,8/26/2024 6:16:45 PM,1051,,
2669532d-5cd3-4764-b955-72733a383200,{dcb8d272-4bb8-476c-b19d-1d2110b63f2f},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy10,3,8/26/2024 5:19:07 PM,8/26/2024 6:15:48 PM,,,,3341,8/26/2024 6:15:48 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
809c9a50-8c9c-4149-ab9a-859bb8c60e8e,{82114cc8-9a85-4783-99ad-479983fc0d39},13,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,8/26/2024 6:02:24 PM,8/26/2024 6:15:26 PM,,,8/26/2024 6:15:26 PM,612,,
43448db0-36bb-4a0b-9f48-ef99329b912c,{537d9064-192a-4d36-b0a4-a4fc12f81430},4,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy22,1,8/26/2024 5:57:27 PM,8/26/2024 6:14:53 PM,,,8/26/2024 6:14:53 PM,1041,,
2968d03c-7b5d-484a-9dee-4b22e3e42335,{86feee86-dca0-414c-b338-1598550b471d},17,Completed,Balancing Docs;Closing Docs;Initial Parent Priority: 5,P-AZC-Elroy17,1,8/26/2024 5:42:30 PM,8/26/2024 6:14:45 PM,,,8/26/2024 6:14:45 PM,1784,,
d5fe3fdb-7364-4854-b126-14a13bb45bc5,{1d004df4-7ed0-4dcc-aed1-7af6b8edf663},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,8/26/2024 5:19:30 PM,8/26/2024 6:14:11 PM,8/26/2024 5:56:14 PM,,8/26/2024 6:14:11 PM,1025,,
6621f144-c18e-451e-b822-83d45ded3a7e,{b418c366-aa78-4ceb-9af4-5b83d789071a},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,8/26/2024 4:55:09 PM,8/26/2024 6:13:16 PM,8/26/2024 5:50:05 PM,,8/26/2024 6:13:16 PM,961,,
258af269-ee25-4b10-8bd3-26abc5505312,{1f73ef3b-0b1a-47f8-9b93-43caff5331e5},12,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy03,1,8/26/2024 5:51:51 PM,8/26/2024 6:12:29 PM,,,8/26/2024 6:12:29 PM,1201,,
b49f2182-f63b-4dde-9ce1-79b510a26be6,{42f192c0-c201-40cf-a3d8-8d327c03f089},9,07 - Disclosure Tracking Confirmation,Closing Docs;Complete - All Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0;System Exception,P-AZC-Elroy38,3,8/26/2024 4:59:31 PM,8/26/2024 6:10:58 PM,,,,4277,8/26/2024 6:10:58 PM,Automatically set exception at CleanUp
13e66dfd-a091-4763-b72d-784834c8bc58,{17eda1aa-c32e-450b-a9f9-b684ceb00467},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy11,1,8/26/2024 5:51:53 PM,8/26/2024 6:10:52 PM,,,8/26/2024 6:10:52 PM,1130,,
e0727ad5-616a-4453-b060-ce5fc5257798,{77c0e951-7317-4350-8c3c-3ffb9153775e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,8/26/2024 5:52:28 PM,8/26/2024 6:10:48 PM,,,8/26/2024 6:10:48 PM,881,,
acb7e965-0c0d-4c14-9228-4dd5c0a12d3b,{552b4942-fd32-42a6-9028-84731da0b0b4},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy39,1,8/26/2024 5:51:50 PM,8/26/2024 6:10:30 PM,,,8/26/2024 6:10:30 PM,1058,,
69013abd-7b24-47f6-b8ef-bece80f30fe9,{19b1b6d1-53aa-481a-8c1d-da7ea78ed832},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,8/26/2024 5:33:12 PM,8/26/2024 6:09:35 PM,8/26/2024 5:50:55 PM,,8/26/2024 6:09:35 PM,999,,
69d88b15-cc6a-4452-b6b0-21a90e7554ce,{d233e084-53f9-429f-84b9-8f334a8fc641},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,8/26/2024 6:08:53 PM,8/26/2024 6:08:53 PM,8/26/2024 7:43:13 PM,,,0,,
742bab94-08a7-49c6-90d6-898b8820ec65,{de0eae22-15cb-48a7-88ca-2061dc28c509},23,Complete,Commitment Letter;Disconnections: 0;Initial Parent Priority: 7;Restarts: 1;System Exception,P-AZC-Elroy24,2,8/26/2024 4:55:07 PM,8/26/2024 6:08:40 PM,8/26/2024 5:49:00 PM,,8/26/2024 6:08:40 PM,3300,,
da13e03c-6d88-4a92-935a-77876888643e,{fa6bcd1b-27df-4203-af9d-25276e4b21bd},9,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy09,3,8/26/2024 5:04:29 PM,8/26/2024 6:08:28 PM,,,,3685,8/26/2024 6:08:28 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
b8db8468-380b-4729-b11f-f4bd7fb3c160,{e5ff982f-210e-442d-be7f-c16e226808f3},9,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy05,1,8/26/2024 5:46:54 PM,8/26/2024 6:07:54 PM,,,8/26/2024 6:07:54 PM,1111,,
eddca196-e046-47f9-8655-f08558e2d30a,{d1c05504-4117-447d-9de0-4095132a082f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy37,1,8/26/2024 5:23:59 PM,8/26/2024 6:07:14 PM,8/26/2024 5:45:40 PM,,8/26/2024 6:07:14 PM,1165,,
5f303ab3-0982-48eb-8610-a6002be74fec,{15ac2733-8be3-4613-aaa1-922b2b07a666},13,Completed,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,8/26/2024 5:46:53 PM,8/26/2024 6:06:52 PM,,,8/26/2024 6:06:52 PM,1191,,
3fa2e6a8-0fab-4c16-b73e-39ed024db61b,{68ec8dd3-e78b-4927-ba03-130195531547},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,8/26/2024 5:47:21 PM,8/26/2024 6:06:10 PM,,,8/26/2024 6:06:10 PM,1035,,
ef873ff6-b0ee-4a29-83bf-6bea30de73af,{da3082d6-578f-463c-8703-588b53453579},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy36,2,8/26/2024 5:47:03 PM,8/26/2024 6:05:56 PM,,,,973,8/26/2024 6:05:56 PM,Automatically set exception at CleanUp
ef873ff6-b0ee-4a29-83bf-6bea30de73af,{da3082d6-578f-463c-8703-588b53453579},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts];Initial Parent Priority: 3;System Exception,P-AZC-Elroy36,1,8/26/2024 5:47:03 PM,8/26/2024 6:05:50 PM,,,,967,8/26/2024 6:05:50 PM,[Elroy-ClosingDocsBot] :: [Consumer Connect] = [Contact not found in file contacts]
