Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
ce5d4c54-6888-4c34-bb71-8c99173ed1fa,{0793788b-374c-46d4-9aa9-f672befcd087},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy14,1,7/1/2024 5:16:08 PM,7/1/2024 11:47:28 PM,7/1/2024 11:34:00 PM,,,1751,7/1/2024 11:47:28 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
0c1c32ee-e6c8-4fb2-a310-7677ae15dd26,{2a96fc10-52a7-42f9-8424-2b3854370248},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/1/2024 9:16:51 PM,7/1/2024 11:46:26 PM,7/1/2024 11:42:34 PM,,7/1/2024 11:46:26 PM,601,,
755bcb8c-1bf6-44af-934c-dff0e906272e,{3acaceae-2612-466b-bb82-c90f1b6e1dec},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy17,1,7/1/2024 11:25:08 PM,7/1/2024 11:43:12 PM,,,7/1/2024 11:43:12 PM,1007,,
4847f82a-d9cd-4b2d-82fe-7515e45a4c65,{8de04386-6169-47ae-b124-f8c19f8995cc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/1/2024 11:24:06 PM,7/1/2024 11:41:12 PM,,,7/1/2024 11:41:12 PM,910,,
011b3162-61a7-4750-8f5f-1dbadaeeed10,{06e1963d-a3fb-4065-af41-748b9eab9746},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy10,1,7/1/2024 11:26:06 PM,7/1/2024 11:40:39 PM,,,7/1/2024 11:40:39 PM,873,,
a20ce69d-5f53-4fe6-bd13-8e1644b21c9d,{2941513d-b79b-4a2e-97f2-f302f4a15f90},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/1/2024 11:23:04 PM,7/1/2024 11:40:20 PM,,,7/1/2024 11:40:20 PM,920,,
dbdb2782-a4d3-4c89-8e3b-cf3012de217e,{ba36cc2b-d8f3-4346-a371-5ba54cbb2e00},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/1/2024 11:28:02 PM,7/1/2024 11:39:49 PM,,,7/1/2024 11:39:49 PM,537,,
0070b901-2513-4deb-b8ca-69359509b892,{f217d6ac-9d2c-442e-8d87-e23ea249bd8c},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy25,1,7/1/2024 10:39:02 PM,7/1/2024 11:36:26 PM,7/1/2024 11:10:29 PM,,7/1/2024 11:36:26 PM,1540,,
e48e2049-5962-4590-837e-2e95a4762db9,{4eae45a1-0132-47dc-8e98-0d4daa5c7b76},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/1/2024 10:38:08 PM,7/1/2024 11:34:46 PM,7/1/2024 11:27:20 PM,,7/1/2024 11:34:46 PM,590,,
a9a3c86f-2399-4d1c-a2d8-33af5d595b87,{aa886425-4ca7-434d-886d-dc42a5800dd4},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/1/2024 10:44:20 PM,7/1/2024 11:30:35 PM,7/1/2024 11:21:10 PM,,7/1/2024 11:30:35 PM,568,,
9e0b67d2-e20f-481c-9fdb-821d9befb706,{b89b06e9-6ad0-4f15-a3dd-9da992251439},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy11,1,7/1/2024 11:09:24 PM,7/1/2024 11:30:25 PM,,,7/1/2024 11:30:25 PM,1146,,
b787ea07-6b07-4c4b-ac54-10f52c663759,{2cc09ec8-28cd-4375-b1a4-1d280f6a376e},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy21,1,7/1/2024 10:34:22 PM,7/1/2024 11:25:23 PM,7/1/2024 11:17:36 PM,,7/1/2024 11:25:23 PM,2612,,
0c549b6b-4b9a-498d-96f5-6fa5b43bbe4c,{b4b16731-b935-4df9-92bf-69d265e3dc54},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/1/2024 10:56:07 PM,7/1/2024 11:21:38 PM,7/1/2024 11:14:35 PM,,7/1/2024 11:21:38 PM,461,,
bfc30297-11da-464b-8be6-bcbc4caa4056,{6a6a4a76-5693-4420-9481-f4ae9469eb33},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/1/2024 10:37:42 PM,7/1/2024 11:19:13 PM,7/1/2024 11:09:00 PM,,7/1/2024 11:19:13 PM,575,,
db149aca-d6d4-46c2-ae6d-3744b376128c,{d0232919-b835-4a41-a7de-ed159ae3929c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/1/2024 10:49:56 PM,7/1/2024 11:16:19 PM,,,7/1/2024 11:16:19 PM,1582,,
a50123c5-4f97-47da-a6ea-b928e31c7614,{de056bbf-9c6d-40b2-9f44-c78369233a6c},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy18,1,7/1/2024 10:58:50 PM,7/1/2024 11:16:11 PM,,,7/1/2024 11:16:11 PM,879,,
ffe197e4-3a8b-48f6-a74c-9fbbbbefd890,{587897c4-5528-4cfc-be77-6ff027e645a9},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy17,1,7/1/2024 10:58:07 PM,7/1/2024 11:14:33 PM,,,7/1/2024 11:14:33 PM,845,,
bc5b9ea3-cffe-42e2-a3f6-726baa4bbeab,{d1ca65ec-f446-453b-adb1-2bd5dc729b9a},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy23,1,7/1/2024 10:40:08 PM,7/1/2024 11:14:25 PM,7/1/2024 10:55:50 PM,,7/1/2024 11:14:25 PM,1152,,
1149b20a-e76a-4f8b-84bd-f46d2acbfd6a,{948fcf5f-d60d-4a73-a2a8-c7e86c769bfc},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/1/2024 10:56:48 PM,7/1/2024 11:14:17 PM,,,7/1/2024 11:14:17 PM,1043,,
2b697e2f-b9db-4df1-b62d-060230c448ef,{1626fefc-7490-48db-aad7-c22737dbf6fd},24,NC Loan Defer,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/1/2024 8:30:37 PM,7/1/2024 11:12:32 PM,7/1/2024 11:07:08 PM,,7/1/2024 11:12:32 PM,673,,
08a85f4c-5397-4432-a882-ea10fdcb7189,{e2250768-b2f4-452f-8f5a-19ae07979381},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/1/2024 10:55:29 PM,7/1/2024 11:11:59 PM,,,7/1/2024 11:11:59 PM,861,,
37c9d42e-d719-4ec6-9805-a3972abb927d,{631784e9-add5-4c8b-88d3-18726dc22d42},1,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1;Redraw,P-AZC-Elroy20,1,7/1/2024 10:49:28 PM,7/1/2024 11:11:23 PM,,,7/1/2024 11:11:23 PM,1139,,
45efda17-c138-4005-a4ee-19f38ddfb6f2,{b308d76c-1e9f-4834-a865-0f1c7df96351},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy06,1,7/1/2024 10:03:00 PM,7/1/2024 11:10:58 PM,7/1/2024 10:52:36 PM,,7/1/2024 11:10:58 PM,1223,,
d5a7e974-ee04-41c7-bb8c-204ff57706a9,{e8d3cacd-2bac-4336-8a3f-1a3152c46832},26,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 8,P-AZC-Elroy15,1,7/1/2024 9:15:47 PM,7/1/2024 11:09:32 PM,7/1/2024 10:54:10 PM,,,924,7/1/2024 11:09:32 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
ec8db5e9-c302-4c48-aa7a-c10d292050ea,{1bcd25e5-5eda-4496-a302-b013c0da1602},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/1/2024 10:53:35 PM,7/1/2024 11:08:27 PM,,,7/1/2024 11:08:27 PM,881,,
fc45981c-e936-4e86-9a84-cf98606a1762,{f96559cd-26b2-49b6-8ce6-e15473c90260},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy25,1,7/1/2024 10:43:23 PM,7/1/2024 11:03:01 PM,,,7/1/2024 11:03:01 PM,1044,,
4c0be053-e12d-4592-8472-72c00f68ad47,{2e4212cc-f562-4c16-a8b5-bc85d6084a61},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/1/2024 8:47:55 PM,7/1/2024 11:02:45 PM,7/1/2024 10:40:07 PM,,7/1/2024 11:02:45 PM,1409,,
8c07a920-e667-48f7-9535-a0f1523b38a8,{b3d94714-06ef-44e7-aba6-db9c776c41c9},16,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy08,1,7/1/2024 10:41:38 PM,7/1/2024 11:01:18 PM,,,7/1/2024 11:01:18 PM,1035,,
f3690141-e8bb-49d7-a2f1-3a8314b2be9c,{84b7aff0-838e-46e6-9224-7810e575b2ac},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/1/2024 10:48:15 PM,7/1/2024 11:00:01 PM,,,7/1/2024 11:00:01 PM,706,,
49e5e37f-10fd-4f5f-beed-383f211622c0,{11b86f58-cfb3-459e-96df-40932bd1745f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/1/2024 10:41:02 PM,7/1/2024 10:58:57 PM,,,7/1/2024 10:58:57 PM,910,,
0d7b5476-2eb5-405f-ba86-8c24c730fe4c,{1a4ba57a-a4b8-4758-ad6e-0717e87eb21a},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy18,1,7/1/2024 10:21:08 PM,7/1/2024 10:54:47 PM,7/1/2024 10:38:26 PM,,7/1/2024 10:54:47 PM,1049,,
5bddf8e2-4208-4dbf-b376-236471044715,{460e7f67-8451-446c-b0c9-9289f85a0a62},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/1/2024 10:08:42 PM,7/1/2024 10:53:27 PM,7/1/2024 10:14:53 PM,,7/1/2024 10:53:27 PM,2151,,
ad211dd7-2532-444e-83bf-6602612eb20d,{52a37be9-e032-4f37-ab7c-f7f829ea9a26},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,7/1/2024 10:15:15 PM,7/1/2024 10:51:52 PM,,,7/1/2024 10:51:52 PM,1999,,
37f41ffb-90ae-4d1b-83a0-6de62c182321,{8221a41a-b6ec-424a-90c8-cf90a6e56467},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/1/2024 10:32:59 PM,7/1/2024 10:50:44 PM,,,7/1/2024 10:50:44 PM,910,,
14a53da8-5b1c-4443-8550-638f4cec3bc7,{a8e0bbdd-e8ac-4633-85fd-011df5f5c727},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,7/1/2024 10:33:22 PM,7/1/2024 10:50:35 PM,,,7/1/2024 10:50:35 PM,1033,,
22ce4c26-98c7-47b0-b2ea-5a90e3575c6e,{6dbac2f9-f407-4349-9718-eafac2bfd343},13,8 - All Complete,Balancing Docs;Closing Docs;Disconnections: 0;Initial Parent Priority: 4;Restarts: 1,P-AZC-Elroy07,1,7/1/2024 10:02:09 PM,7/1/2024 10:49:19 PM,7/1/2024 10:05:43 PM,,7/1/2024 10:49:19 PM,2480,,
21b97765-8011-4afe-9dba-e54d5273a7bf,{ac71f846-22f9-476a-810b-df9072d392f3},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/1/2024 9:23:00 PM,7/1/2024 10:47:54 PM,7/1/2024 10:29:22 PM,,7/1/2024 10:47:54 PM,1261,,
6ffe62af-b538-4fa0-8bdc-1e5bf35b4b1b,{69409a15-e188-469e-b5a8-fc7d099635cd},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/1/2024 7:26:15 PM,7/1/2024 10:46:59 PM,7/1/2024 10:40:07 PM,,7/1/2024 10:46:59 PM,864,,
3e247064-5b73-4657-a3c8-901ad23b2d11,{b508cdcb-62a0-4fde-af15-efc5981d8d18},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/1/2024 10:31:31 PM,7/1/2024 10:45:24 PM,,,7/1/2024 10:45:24 PM,825,,
090cf1c0-7350-4556-a2ee-f4ac60c38581,{de371dca-ca86-4b0d-b523-48f067bffd16},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy24,1,7/1/2024 10:22:14 PM,7/1/2024 10:44:25 PM,,,7/1/2024 10:44:25 PM,1182,,
a3b34cd8-4bc3-45c0-bc42-9ec7ee70060b,{86cef8e1-24df-4df0-b7f5-3f2dad98d095},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/1/2024 10:27:15 PM,7/1/2024 10:42:54 PM,,,7/1/2024 10:42:54 PM,924,,
f0c114cd-db6d-4aaa-88a4-60baf9ecdff2,{755d534b-9ed4-4372-9873-313f38edfe5e},13,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy06,1,7/1/2024 10:15:12 PM,7/1/2024 10:41:23 PM,7/1/2024 10:22:00 PM,,7/1/2024 10:41:23 PM,1018,,
7c6084df-2f0e-4366-b80b-3dd64117cb06,{1e46143e-f842-4186-8dce-d398bfcf755c},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/1/2024 10:10:46 PM,7/1/2024 10:37:26 PM,7/1/2024 10:29:49 PM,,7/1/2024 10:37:26 PM,496,,
dd7bdcbf-c4b4-451a-ab6b-12afd70aa149,{664e7074-86ca-4680-bf18-d732a2cbfe0a},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/1/2024 9:11:48 PM,7/1/2024 10:37:19 PM,7/1/2024 10:18:15 PM,,7/1/2024 10:37:19 PM,1122,,
1ba9cad5-3283-454d-bd7a-ef2b2a13220e,{88f966c0-8ac1-45e5-95ad-915dccaf2f8a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/1/2024 10:22:19 PM,7/1/2024 10:35:48 PM,,,7/1/2024 10:35:48 PM,797,,
f55bf9d0-4dc7-46fa-856f-a8b9f718133e,{9a18ae89-77d0-45d5-a99a-8f3ae48d9919},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy12,1,7/1/2024 9:57:55 PM,7/1/2024 10:35:20 PM,7/1/2024 10:16:46 PM,,7/1/2024 10:35:20 PM,1079,,
cd4d826a-9fc4-4240-81a6-921dc7333d86,{df26e5d8-fa01-4e0d-bfcc-9ca4da3e489c},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/1/2024 9:58:15 PM,7/1/2024 10:35:17 PM,,,7/1/2024 10:35:17 PM,2054,,
b26018a0-1834-43b6-85ba-60fee8bbc53c,{6bb2d2f3-d41e-4db9-ab80-fae725ec5bb0},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/1/2024 9:34:33 PM,7/1/2024 10:33:30 PM,7/1/2024 10:24:23 PM,,7/1/2024 10:33:30 PM,474,,
b8e9a2f0-80d7-4943-8def-66020714b31d,{342a2b16-d0ed-4113-a8ac-8ef8626b0f72},25,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/1/2024 9:54:03 PM,7/1/2024 10:31:38 PM,7/1/2024 10:10:17 PM,,7/1/2024 10:31:38 PM,1071,,
bde31e3f-1f5f-482e-ad07-f087dfa9a0e7,{41376469-52fe-4cbe-8399-95a8f337ce19},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/1/2024 10:01:30 PM,7/1/2024 10:31:29 PM,,,7/1/2024 10:31:29 PM,1054,,
dee75cce-5ce0-49ee-8285-51d5daa447b5,{139d6349-fed1-45ae-80a4-ed7a26507faf},16,8 - All Complete,Closing Docs;Complete less CD;Initial Parent Priority: 4,P-AZC-Elroy19,1,7/1/2024 10:07:25 PM,7/1/2024 10:30:16 PM,,,7/1/2024 10:30:16 PM,1176,,
070705b6-2796-48d7-a9f5-00cc98057cfa,{cf74ef13-1a5b-4c6c-ae63-ab44d7cfd26e},9,8 - All Complete,CD Only;Closing Docs;Initial Parent Priority: 3,P-AZC-Elroy15,1,7/1/2024 10:14:12 PM,7/1/2024 10:30:11 PM,,,7/1/2024 10:30:11 PM,800,,
7d158462-2201-434d-9777-3756e7b992e3,{e72265ed-6020-41d8-a7e8-2b3465cfe0cd},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy09,1,7/1/2024 10:12:26 PM,7/1/2024 10:29:12 PM,,,7/1/2024 10:29:12 PM,795,,
1fe9360e-f4b9-45dd-9fb7-2031e438a986,{022b471d-015c-495d-aed2-70e99637834c},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy22,1,7/1/2024 10:14:41 PM,7/1/2024 10:29:09 PM,,,7/1/2024 10:29:09 PM,859,,
7c22c7bc-9496-4d2b-aee9-2bc4a65f6af2,{e933b7b8-38ca-4ecb-ae57-fcb09295ea79},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/1/2024 8:37:36 PM,7/1/2024 10:26:30 PM,7/1/2024 10:12:05 PM,,7/1/2024 10:26:30 PM,902,,
933dc0e6-8421-4f5b-ab16-ffaaa0366e0f,{4f785033-6eac-47c4-9f80-85c28b94faef},9,8 - All Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy03,1,7/1/2024 9:45:50 PM,7/1/2024 10:25:57 PM,7/1/2024 10:05:23 PM,,7/1/2024 10:25:57 PM,1185,,
520be88f-46c9-4e02-8ecb-1d845580e6f7,{aa69855c-bf12-4534-b72b-03ee65c1765f},24,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/1/2024 9:47:38 PM,7/1/2024 10:25:52 PM,7/1/2024 10:07:36 PM,,7/1/2024 10:25:52 PM,973,,
13f77c06-af3c-42fb-a847-533b00383140,{c29757f5-63ae-45fb-b9de-650f641cb990},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/1/2024 9:11:50 PM,7/1/2024 10:25:48 PM,7/1/2024 10:07:18 PM,,7/1/2024 10:25:48 PM,1116,,
7d7eb6d0-637b-484d-8c70-9be6578682c3,{483fbe5c-2f12-4fb8-884c-6f23a9ce1d2b},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy10,1,7/1/2024 10:01:33 PM,7/1/2024 10:24:28 PM,,,7/1/2024 10:24:28 PM,460,,
0c6eb049-0143-4c7c-afda-ff27615e9cd4,{8a19fd40-f8fb-4ea8-8677-0f3bf22d49a6},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/1/2024 10:07:01 PM,7/1/2024 10:24:18 PM,,,7/1/2024 10:24:18 PM,895,,
d9d017f7-00cb-416e-9851-4c3ec63cba9b,{ef2f91b5-246e-4144-a0a1-323e38f5f388},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy23,1,7/1/2024 9:43:40 PM,7/1/2024 10:22:25 PM,,,7/1/2024 10:22:25 PM,2155,,
175dac98-7017-4fbb-97c4-bfb3baeb181e,{e2250768-b2f4-452f-8f5a-19ae07979381},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/1/2024 9:59:16 PM,7/1/2024 10:22:24 PM,7/1/2024 10:15:22 PM,,7/1/2024 10:22:24 PM,391,,
1988fb0e-24eb-4632-bcef-1e2c1b39bba5,{6dbb4e99-b215-4006-9802-9835f23c0999},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/1/2024 7:25:42 PM,7/1/2024 10:20:32 PM,7/1/2024 10:06:38 PM,,7/1/2024 10:20:32 PM,1195,,
3d291828-cc82-4d4d-8667-2a4d83d02c13,{6a040899-4bd7-48f0-85fd-6297d4d6f12e},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy06,1,7/1/2024 8:50:55 PM,7/1/2024 10:20:02 PM,,,7/1/2024 10:20:02 PM,1136,,
ee800e9e-607c-4e85-b6e8-6e69394240fd,{eff00c4f-6718-4b4d-b18e-c5e0a9e00a4d},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/1/2024 9:49:44 PM,7/1/2024 10:19:09 PM,,,7/1/2024 10:19:09 PM,419,,
1b6b47a3-c237-434c-920f-65e0c3f1f931,{79b3a6e5-2aef-4eed-b05b-10d64a85ef4a},9,"02 - Set Status ""Started->Navigate RegZ-CD""",Business Exception;Closing Docs;Disconnections: 0;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 3;Restarts: 1;System Exception,P-AZC-Elroy25,2,7/1/2024 9:25:21 PM,7/1/2024 10:19:02 PM,7/1/2024 10:06:45 PM,,,2068,7/1/2024 10:19:02 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
6fec4125-664d-4ff1-9662-8db4c86b3f7c,{3d886b44-0af3-4591-af14-fc3b2801728e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/1/2024 9:21:04 PM,7/1/2024 10:18:03 PM,7/1/2024 9:59:29 PM,,7/1/2024 10:18:03 PM,1189,,
849619b2-f8d7-449e-977f-014392af3d6b,{2b2cd54f-bece-45c7-acf0-b7852a2244d1},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy17,1,7/1/2024 8:52:41 PM,7/1/2024 10:16:14 PM,,,7/1/2024 10:16:14 PM,836,,
4b1f00d3-16eb-4207-88a0-92ff4905c236,{497fc6ec-dc3d-4ab7-ac6a-07456a3f2e10},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/1/2024 9:49:54 PM,7/1/2024 10:16:11 PM,7/1/2024 10:08:14 PM,,7/1/2024 10:16:11 PM,384,,
a93c6c3d-8052-4602-9233-ae06712c776b,{e4aa04dc-7b98-48c6-88f5-dc0f085820f5},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/1/2024 9:39:51 PM,7/1/2024 10:15:06 PM,7/1/2024 10:00:36 PM,,7/1/2024 10:15:06 PM,914,,
9bdb8cea-fcea-41b6-8b9f-7af0dd48c5eb,{5cf16606-313c-4bcd-88e4-855d97d5bec8},9,8 - All Complete,Closing Docs;Complete less CD;Initial Parent Priority: 3,P-AZC-Elroy10,1,7/1/2024 9:52:56 PM,7/1/2024 10:14:29 PM,,,7/1/2024 10:14:29 PM,1156,,
b6b78164-e0ce-4b6c-8760-9e2e03046040,{ab9cf4cb-f3d1-47d8-9335-492d45673502},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy04,1,7/1/2024 8:49:26 PM,7/1/2024 10:13:45 PM,,,7/1/2024 10:13:45 PM,996,,
d0392d09-0d0d-4209-9c2b-b140a4f2ea6d,{002691e5-b41c-4e92-b13a-7feea3919da5},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy15,1,7/1/2024 9:22:35 PM,7/1/2024 10:13:37 PM,,,7/1/2024 10:13:37 PM,446,,
b3da1858-7a47-414b-8425-8da80181b204,{a23b5321-5980-418f-a363-fa35b490d3a3},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy09,1,7/1/2024 8:11:23 PM,7/1/2024 10:13:10 PM,,,7/1/2024 10:13:10 PM,1098,,
a86f301d-9f14-4bac-9e78-c10f9633a63d,{8ad23c11-40c4-4ee2-b10c-09823b1b8f25},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy05,1,7/1/2024 9:12:53 PM,7/1/2024 10:12:03 PM,,,7/1/2024 10:12:03 PM,415,,
4db44b28-1eb9-4ce1-821c-b86e07c1dc97,{f5bd3cbe-cccd-4bfe-a3d2-a6cf917d4b44},26,Complete,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy16,1,7/1/2024 8:32:36 PM,7/1/2024 10:11:56 PM,,,7/1/2024 10:11:56 PM,998,,
a6c11bb4-19af-466f-ba98-b888f178e022,{c06f8c0c-e44d-4979-b9db-33d28d15040a},13,8 - All Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4;System Exception,P-AZC-Elroy22,2,7/1/2024 9:09:24 PM,7/1/2024 10:11:40 PM,7/1/2024 10:03:32 PM,,7/1/2024 10:11:40 PM,3323,,
d927a305-099c-4a3d-8fcd-7d2c618d8bff,{ad492a44-9bb7-4126-938f-28e781740940},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy24,1,7/1/2024 9:16:25 PM,7/1/2024 10:10:17 PM,,,7/1/2024 10:10:17 PM,364,,
c2b9b0c9-ca26-4b4a-9a49-d2144e0ee0d6,{81ee6e65-62dc-4bef-abee-5f65dd29739c},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy20,1,7/1/2024 9:09:30 PM,7/1/2024 10:10:09 PM,,,7/1/2024 10:10:09 PM,502,,
a15490d8-9768-4ba3-a77f-fe99efd002d6,{7b05e831-0ef9-4f2a-990e-495db365bd43},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy08,1,7/1/2024 9:14:27 PM,7/1/2024 10:08:43 PM,,,7/1/2024 10:08:43 PM,358,,
a5bc9a88-5100-443e-9d1a-eaedec7a0689,{59ccfbd6-d4b3-4723-a357-99970fd103e3},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy02,1,7/1/2024 9:05:06 PM,7/1/2024 10:08:41 PM,,,7/1/2024 10:08:41 PM,499,,
7e21a304-9bb6-47ad-9e52-cffb2d436d4f,{7e0f8272-1145-42c2-8aea-5befa65161df},24,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/1/2024 9:42:13 PM,7/1/2024 10:08:24 PM,7/1/2024 9:58:41 PM,,7/1/2024 10:08:24 PM,471,,
1518c8ce-66b4-4b0b-89b3-12dc38ed3803,{198d1f5c-09fb-4af2-967b-efd61e33d1ed},26,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy14,1,7/1/2024 8:59:53 PM,7/1/2024 10:07:00 PM,,,7/1/2024 10:07:00 PM,419,,
