Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
14266931-6dcb-4d27-8770-e32b95e1e32b,a7415a62-6281-4de4-8fa9-e490cea33f6a,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 12:23:45 AM,7/10/2024 12:25:55 AM,,,7/10/2024 12:25:55 AM,130,,
3d20cb23-6f43-4fe4-9276-2a84c3f70c78,cb61a70f-4dff-4d14-903d-abc4676ffac6,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:24:21 AM,7/10/2024 12:25:19 AM,,,7/10/2024 12:25:19 AM,58,,
d91742c0-9f3a-41fa-99cc-36dbe4a33f58,20e8e442-ee4e-408c-89ef-f41f1af3cdc7,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:24:17 AM,7/10/2024 12:25:15 AM,,,7/10/2024 12:25:15 AM,57,,
586c63f1-a961-42ce-98ac-f03604f09f73,fedc157a-9462-48e8-b8b2-1ac965269f42,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:24:17 AM,7/10/2024 12:25:15 AM,,,7/10/2024 12:25:15 AM,58,,
6dde60e0-d7f2-45ed-b61a-c435df211541,ad64cac5-09cc-4e74-89a7-5301b94ff81a,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 12:23:45 AM,7/10/2024 12:24:56 AM,,,7/10/2024 12:24:56 AM,52,,
6bae73b2-08ac-4eb1-a9af-b492201e8e48,0b199cb6-75ff-4f4b-b3a0-6426be114ebc,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:23:28 AM,7/10/2024 12:24:19 AM,,,7/10/2024 12:24:19 AM,50,,
b12c1150-19de-4ef3-9825-c5b8631f9f0f,cb61a70f-4dff-4d14-903d-abc4676ffac6,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 12:21:56 AM,7/10/2024 12:24:18 AM,,,7/10/2024 12:24:18 AM,141,,
7e765716-a385-4e0d-889b-a3a730534ae3,5734ed77-188b-4372-9d76-31b45e9c7d76,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:23:08 AM,7/10/2024 12:24:16 AM,,,7/10/2024 12:24:16 AM,68,,
da5059a1-6070-4acc-9582-d62366b4e21f,eb76c849-619c-429d-9099-db81c2191d67,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 12:23:18 AM,7/10/2024 12:24:04 AM,,,7/10/2024 12:24:04 AM,46,,
b9d45bc5-2015-42d1-ba45-9a8ab70cdde0,ad64cac5-09cc-4e74-89a7-5301b94ff81a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 12:22:47 AM,7/10/2024 12:23:43 AM,,,7/10/2024 12:23:43 AM,56,,
176b58e4-6308-49b8-8fb0-5e99230bde77,0b199cb6-75ff-4f4b-b3a0-6426be114ebc,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 12:21:17 AM,7/10/2024 12:23:27 AM,,,7/10/2024 12:23:27 AM,130,,
d270a5d9-44be-4de5-878e-28bc9fdabc8a,5734ed77-188b-4372-9d76-31b45e9c7d76,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 12:20:30 AM,7/10/2024 12:23:07 AM,,,7/10/2024 12:23:07 AM,157,,
8a4dc2db-d0d1-465d-aa24-e50f45d0ee40,74bb6259-6fc3-49b3-98ed-3f71849516aa,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 12:21:13 AM,7/10/2024 12:22:21 AM,,,7/10/2024 12:22:21 AM,68,,
44e3eebd-11ac-45d9-9d48-5b10d5dfd384,cf120188-fe12-4d89-b31f-032e6f85cdb1,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:21:33 AM,7/10/2024 12:22:21 AM,,,7/10/2024 12:22:21 AM,48,,
59327d0d-0aa6-4acc-b414-b86af1febd88,44f1b432-b4bb-46c6-9e48-98fe2a64acfc,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:20:30 AM,7/10/2024 12:21:55 AM,,,7/10/2024 12:21:55 AM,56,,
a5b624ea-0b1c-4b40-9dd6-8965400f2518,cf120188-fe12-4d89-b31f-032e6f85cdb1,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:20:30 AM,7/10/2024 12:21:31 AM,,,7/10/2024 12:21:31 AM,49,,
79dd7e68-3a9f-4736-bfef-ba480ae41296,04693d7f-ece7-45f6-85b7-00d5df6b86e0,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:19:44 AM,7/10/2024 12:21:15 AM,,,7/10/2024 12:21:15 AM,50,,
17b0c0b1-49e8-4f18-bdbb-715716b71c53,74bb6259-6fc3-49b3-98ed-3f71849516aa,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 12:17:23 AM,7/10/2024 12:20:59 AM,,,7/10/2024 12:20:59 AM,216,,
6088d581-b2ea-4838-8cd5-08b9ccd70f5e,a28a02ee-7698-418d-b285-074837695f3c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:19:44 AM,7/10/2024 12:20:42 AM,,,7/10/2024 12:20:42 AM,58,,
24fa5702-d00a-4a8d-b6b6-a63bc556ff78,44f1b432-b4bb-46c6-9e48-98fe2a64acfc,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 12:19:29 AM,7/10/2024 12:20:29 AM,,,7/10/2024 12:20:29 AM,53,,
d9e05528-574f-4f46-8059-9baedc776ff9,3f6dc890-9622-4896-8c8e-1bbdb82f94ac,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:19:29 AM,7/10/2024 12:20:25 AM,,,7/10/2024 12:20:25 AM,56,,
76d734a2-2908-45c1-9142-f781e94811c9,a28a02ee-7698-418d-b285-074837695f3c,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:18:28 AM,7/10/2024 12:19:43 AM,,,7/10/2024 12:19:43 AM,75,,
c7190188-803a-41c5-aec7-a2947022895f,04693d7f-ece7-45f6-85b7-00d5df6b86e0,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 12:17:23 AM,7/10/2024 12:19:36 AM,,,7/10/2024 12:19:36 AM,116,,
11888b07-7459-4fcd-958d-e749d49036c7,3f6dc890-9622-4896-8c8e-1bbdb82f94ac,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:18:28 AM,7/10/2024 12:19:27 AM,,,7/10/2024 12:19:27 AM,57,,
1f6853f7-25d0-4aab-b120-65729dd4fd7e,6e23bb17-cb9a-4f83-a8d5-8405161c788f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:17:05 AM,7/10/2024 12:18:09 AM,,,7/10/2024 12:18:09 AM,64,,
7a00a9bd-eeca-4b80-abfc-a4657e2c5143,d8f4a1a8-64b4-4acc-bb7b-3d0491bd7811,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy26,1,7/10/2024 12:15:06 AM,7/10/2024 12:17:40 AM,,,,154,7/10/2024 12:17:40 AM,Retrieve documents - Locked Files
9633db8d-c142-47c5-ae24-79c060397dcf,2731e5a3-987c-4018-bf24-9c94190807ce,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 12:15:02 AM,7/10/2024 12:17:40 AM,,,7/10/2024 12:17:40 AM,158,,
f0f2078e-074d-44f6-98a2-a55568792c31,d8f4a1a8-64b4-4acc-bb7b-3d0491bd7811,1,Incomplete - Locked Files,Exception: Retrieve documents - Locked Files,P-AZC-Elroy30,1,7/10/2024 12:12:28 AM,7/10/2024 12:15:04 AM,,,,156,7/10/2024 12:15:04 AM,Retrieve documents - Locked Files
120628cc-757c-4de7-aa4f-672cd81a2942,878476ae-9bbd-4f02-af21-c23c0e806c4e,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:13:40 AM,7/10/2024 12:14:31 AM,,,7/10/2024 12:14:31 AM,51,,
1edfbaea-0ed9-4c89-a639-b89934e110f5,878476ae-9bbd-4f02-af21-c23c0e806c4e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 12:11:35 AM,7/10/2024 12:13:39 AM,,,7/10/2024 12:13:39 AM,124,,
1af53fad-c0d1-4e38-acf8-1c4fe6172fe6,df49c664-a548-4e87-9f92-ea48e4e683f1,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:12:34 AM,7/10/2024 12:13:22 AM,,,7/10/2024 12:13:22 AM,48,,
885e558c-2c0d-40cb-95d4-74be0f2116c4,df49c664-a548-4e87-9f92-ea48e4e683f1,1,Complete,Docs Added,P-AZC-Elroy29,1,7/10/2024 12:10:31 AM,7/10/2024 12:12:32 AM,,,7/10/2024 12:12:32 AM,120,,
9b1a5908-291c-4e08-9eaa-a3b46bc67cf4,b5e80281-5c19-4e71-857f-7947797cf312,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/10/2024 12:11:31 AM,7/10/2024 12:12:23 AM,,,7/10/2024 12:12:23 AM,52,,
d5d49cc5-3621-46e7-91c2-e756d10d7c8f,e895b05a-8c5c-43ad-919a-35462a336543,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:11:27 AM,7/10/2024 12:12:23 AM,,,7/10/2024 12:12:23 AM,56,,
b9181e8a-f8b0-42b6-951c-048d0f6b0840,2e6165a3-f69b-45b8-9b32-9afcf18737ae,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:11:04 AM,7/10/2024 12:12:00 AM,,,7/10/2024 12:12:00 AM,56,,
491a46bb-d901-4e0f-87f5-1e535d86abf4,b5e80281-5c19-4e71-857f-7947797cf312,1,Complete,Docs Added,P-AZC-Elroy28,1,7/10/2024 12:08:32 AM,7/10/2024 12:11:31 AM,,,7/10/2024 12:11:31 AM,179,,
6ef7b9ef-4d75-48ab-8df2-aa7943d55d5b,e895b05a-8c5c-43ad-919a-35462a336543,1,Complete,Docs Added,P-AZC-Elroy26,1,7/10/2024 12:08:51 AM,7/10/2024 12:11:26 AM,,,7/10/2024 12:11:26 AM,155,,
442226a4-f3d7-4422-a25a-4293fb53eeb1,2e6165a3-f69b-45b8-9b32-9afcf18737ae,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:10:07 AM,7/10/2024 12:11:03 AM,,,7/10/2024 12:11:03 AM,56,,
25996986-54b3-4837-950c-8fa44673891b,827314f1-b06d-4365-a624-2e9abf5d1354,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:09:37 AM,7/10/2024 12:10:34 AM,,,7/10/2024 12:10:34 AM,57,,
5486f4b9-d889-4fb2-82b9-b0ede750541c,ed66990c-803e-4e96-805b-06f92fabc2e4,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:09:13 AM,7/10/2024 12:10:17 AM,,,7/10/2024 12:10:17 AM,64,,
f440a4b2-012a-4121-8618-5b1b9efba13a,827314f1-b06d-4365-a624-2e9abf5d1354,1,Complete,Docs Added,P-AZC-Elroy27,1,7/10/2024 12:07:07 AM,7/10/2024 12:09:36 AM,,,7/10/2024 12:09:36 AM,149,,
b4302b89-005a-43ce-943e-d9e313fdd42f,ed66990c-803e-4e96-805b-06f92fabc2e4,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:08:06 AM,7/10/2024 12:09:12 AM,,,7/10/2024 12:09:12 AM,66,,
ee181bac-78d5-4cfa-a9a0-99651448c0d0,52fe9cb7-23de-4045-bc05-6f7daa1fca3d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/10/2024 12:05:41 AM,7/10/2024 12:06:39 AM,,,7/10/2024 12:06:39 AM,58,,
c9adbe34-1f27-46c5-8440-d3f6aba98891,52fe9cb7-23de-4045-bc05-6f7daa1fca3d,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:04:42 AM,7/10/2024 12:05:40 AM,,,7/10/2024 12:05:40 AM,58,,
38dc08d2-3756-4336-a7dd-194dc6aa8874,8ce79c6f-12ea-4c12-b1d6-308c7f389330,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:02:20 AM,7/10/2024 12:03:19 AM,,,7/10/2024 12:03:19 AM,59,,
402abf31-c36f-474a-869f-77b2026894e1,11d48244-1b78-46b7-92ef-30aa7156d426,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:01:52 AM,7/10/2024 12:02:41 AM,,,7/10/2024 12:02:41 AM,49,,
a0c468cc-9cbc-48c5-933d-0f47b1e0cf5d,8ce79c6f-12ea-4c12-b1d6-308c7f389330,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 11:59:27 PM,7/10/2024 12:02:20 AM,,,7/10/2024 12:02:20 AM,156,,
ab917f81-f632-4880-92bb-53ea63b6c78e,14d96f3f-0a42-400f-b150-62deeea66fa2,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/10/2024 12:00:52 AM,7/10/2024 12:01:51 AM,,,7/10/2024 12:01:51 AM,57,,
54be7f8e-31f1-4e30-b07b-e5248a56cd01,11d48244-1b78-46b7-92ef-30aa7156d426,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/10/2024 12:01:01 AM,7/10/2024 12:01:51 AM,,,7/10/2024 12:01:51 AM,50,,
9432c8ee-d2bc-4014-a436-0a3f9ffef9df,057ae24b-0541-457e-a822-f1ec09e4771f,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/10/2024 12:00:52 AM,7/10/2024 12:01:48 AM,,,7/10/2024 12:01:48 AM,56,,
0fd351c4-89af-44d2-8758-09cb6db3e3b2,a22f98c2-6b63-4a08-a7c2-4d1809401fed,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy28,2,7/9/2024 11:55:15 PM,7/10/2024 12:00:54 AM,,,,326,7/10/2024 12:00:54 AM,Retrieve documents - Bad filename
953d59f7-11f6-41e9-a8d6-784ad6f48948,b1028cc4-dc90-4d38-a422-9364b7f1b32e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:59:59 PM,7/10/2024 12:00:51 AM,,,7/10/2024 12:00:51 AM,51,,
fb762241-340d-49d8-9d74-1b619edf8395,057ae24b-0541-457e-a822-f1ec09e4771f,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:59:27 PM,7/10/2024 12:00:51 AM,,,7/10/2024 12:00:51 AM,84,,
4543d37e-9d7c-4a1a-90e1-915723c0011e,14d96f3f-0a42-400f-b150-62deeea66fa2,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 11:59:27 PM,7/10/2024 12:00:51 AM,,,7/10/2024 12:00:51 AM,57,,
9b1e7b32-e224-423d-a932-e338c76300c5,b1028cc4-dc90-4d38-a422-9364b7f1b32e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 11:56:55 PM,7/9/2024 11:59:58 PM,,,7/9/2024 11:59:58 PM,127,,
df4792a0-6295-473e-8670-5c400b977e95,1b9c74a4-0b04-4f44-8aca-4958bfc72e58,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 11:58:00 PM,7/9/2024 11:59:54 PM,,,7/9/2024 11:59:54 PM,64,,
03bc665c-a9ac-45f6-99f6-dd6851dec27f,6fcae07b-2a83-401d-acc0-5bdb800f1a8a,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:58:00 PM,7/9/2024 11:59:44 PM,,,7/9/2024 11:59:44 PM,57,,
c7c601ae-f4f1-49a2-a6fc-e012a1bacb5e,f6356e62-0496-4a68-ad40-6a5cb8fb9901,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 11:58:00 PM,7/9/2024 11:58:50 PM,,,7/9/2024 11:58:50 PM,49,,
892700c5-6cd9-4ab7-b710-24f9d570fc3b,b969dfe0-8bd9-45df-9c1c-4d3398a17f24,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:56:55 PM,7/9/2024 11:58:47 PM,,,7/9/2024 11:58:47 PM,64,,
e3293653-e12d-4ea0-83ac-c2fa0014e4fc,6fcae07b-2a83-401d-acc0-5bdb800f1a8a,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 11:56:55 PM,7/9/2024 11:57:59 PM,,,7/9/2024 11:57:59 PM,56,,
7bc67c5a-88cf-406d-9dbc-de7c6514421a,1b9c74a4-0b04-4f44-8aca-4958bfc72e58,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 11:55:03 PM,7/9/2024 11:57:51 PM,,,7/9/2024 11:57:51 PM,168,,
e77eefb1-bf2a-40d6-81dc-9360df12b659,44326afc-0a36-476d-8103-c68dc083db5c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:56:55 PM,7/9/2024 11:57:43 PM,,,7/9/2024 11:57:43 PM,48,,
645f0475-ee84-4ef4-acfc-8cc63ed5638a,6ff83959-28dc-45a8-907c-b09807a61e1d,1,Complete,No Docs Added,P-AZC-Elroy30,1,7/9/2024 11:56:03 PM,7/9/2024 11:57:03 PM,,,7/9/2024 11:57:03 PM,55,,
13c2bdec-33c0-4fc2-abde-42851891e993,44326afc-0a36-476d-8103-c68dc083db5c,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:56:03 PM,7/9/2024 11:56:53 PM,,,7/9/2024 11:56:53 PM,50,,
896dd3a1-82a4-4114-b249-eabdf15758a8,c2ee1872-1914-42a3-8d99-7e12609926cd,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:55:15 PM,7/9/2024 11:56:22 PM,,,7/9/2024 11:56:22 PM,52,,
0fd351c4-89af-44d2-8758-09cb6db3e3b2,a22f98c2-6b63-4a08-a7c2-4d1809401fed,1,Loan Opened,Exception: Automatically set exception at CleanUp,P-AZC-Elroy27,1,7/9/2024 11:55:15 PM,7/9/2024 11:56:09 PM,,,,54,7/9/2024 11:56:09 PM,Automatically set exception at CleanUp
d8d795a0-c228-429d-8cb8-8fb0a1c73e16,3bb5809e-e817-4eb0-a5e9-80ffb0afc122,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 11:53:33 PM,7/9/2024 11:56:08 PM,,,7/9/2024 11:56:08 PM,155,,
372a489e-e5d9-47aa-8d8e-1402e9f898b4,6ff83959-28dc-45a8-907c-b09807a61e1d,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:55:03 PM,7/9/2024 11:56:01 PM,,,7/9/2024 11:56:01 PM,56,,
e56ed926-eab7-406a-b73d-b4eae79ab5db,3b297c4d-eee1-4d27-b54d-c836baa14e83,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 11:53:30 PM,7/9/2024 11:55:30 PM,,,7/9/2024 11:55:30 PM,120,,
011f1ef2-068a-496c-b8d5-822c7242a2f4,a22f98c2-6b63-4a08-a7c2-4d1809401fed,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 11:53:03 PM,7/9/2024 11:55:13 PM,,,7/9/2024 11:55:13 PM,130,,
318449d4-c8ff-4bcd-9154-184a75835ad1,c2ee1872-1914-42a3-8d99-7e12609926cd,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:54:08 PM,7/9/2024 11:55:05 PM,,,7/9/2024 11:55:05 PM,56,,
5f91c19c-9dd3-4bd5-b784-9aaf1b30ec97,47eab99e-cb19-4c9d-a798-1414842a00ba,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:54:03 PM,7/9/2024 11:55:01 PM,,,7/9/2024 11:55:01 PM,58,,
7b4f70fc-f854-474b-8493-301f4edf0b95,47eab99e-cb19-4c9d-a798-1414842a00ba,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:53:05 PM,7/9/2024 11:54:02 PM,,,7/9/2024 11:54:02 PM,57,,
e1cafcb2-5727-45a6-8b8a-9707a573e280,cedc2c68-6644-4140-9d88-b94e7835c24d,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:48:23 PM,7/9/2024 11:49:18 PM,,,7/9/2024 11:49:18 PM,55,,
1559d93b-885c-4ea7-85af-d9c5b7adcf98,259bd4d3-a010-48e7-ae59-57b6dd08ad3e,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:47:44 PM,7/9/2024 11:48:43 PM,,,7/9/2024 11:48:43 PM,58,,
d631894c-08bc-426f-a70c-c3eeae6caadd,aa1520f3-b6cc-4565-9047-08db69a18c5e,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:47:43 PM,7/9/2024 11:48:40 PM,,,7/9/2024 11:48:40 PM,57,,
7e0e497a-76af-483f-928a-fa4453fc25c8,cedc2c68-6644-4140-9d88-b94e7835c24d,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 11:45:26 PM,7/9/2024 11:48:22 PM,,,7/9/2024 11:48:22 PM,176,,
c6faf655-6a90-4a11-9f31-7e3d40695370,b0b843c0-dfa1-4fa5-a3ac-0cc686960f22,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:47:20 PM,7/9/2024 11:48:08 PM,,,7/9/2024 11:48:08 PM,48,,
5655aa7a-c83d-42f0-9c54-7861b20405cf,259bd4d3-a010-48e7-ae59-57b6dd08ad3e,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:46:46 PM,7/9/2024 11:47:43 PM,,,7/9/2024 11:47:43 PM,57,,
e860c249-f226-4133-9d35-8e6dba310839,aa1520f3-b6cc-4565-9047-08db69a18c5e,1,Complete,Docs Added,P-AZC-Elroy26,1,7/9/2024 11:45:08 PM,7/9/2024 11:47:42 PM,,,7/9/2024 11:47:42 PM,153,,
34d851f2-864e-46c2-b5bf-313f22d36601,b0b843c0-dfa1-4fa5-a3ac-0cc686960f22,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 11:45:07 PM,7/9/2024 11:47:19 PM,,,7/9/2024 11:47:19 PM,132,,
726784cb-ecaa-4c3f-8a16-d9e373e285e4,520ce942-0dfe-4235-8bd5-33d2d83cd8a0,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:35:58 PM,7/9/2024 11:47:01 PM,7/9/2024 11:46:13 PM,,7/9/2024 11:47:01 PM,62,,
12e1d29f-c022-48fa-92f1-ed56d6aac264,7e12b943-3ee5-4ce5-9ebf-d2162e3a429a,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:43:16 PM,7/9/2024 11:44:22 PM,,,7/9/2024 11:44:22 PM,66,,
e745a7b5-9885-4b48-ad37-8770554db2fc,7e12b943-3ee5-4ce5-9ebf-d2162e3a429a,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 11:39:54 PM,7/9/2024 11:43:15 PM,,,7/9/2024 11:43:15 PM,201,,
6f071ae5-b973-478e-971d-60a3e86c4c86,328e64f0-9c09-4ca9-ae64-a44f8a3d548a,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:41:42 PM,7/9/2024 11:42:39 PM,,,7/9/2024 11:42:39 PM,57,,
bce23867-7dc6-4a1b-bd38-22cb4b5fcc2f,27704ab2-0e21-4897-9187-093dac20d9e1,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:41:26 PM,7/9/2024 11:42:13 PM,,,7/9/2024 11:42:13 PM,47,,
7628b288-65a1-4d8c-b4e4-ce55a7c07e2e,328e64f0-9c09-4ca9-ae64-a44f8a3d548a,1,Complete,Docs Added,P-AZC-Elroy27,1,7/9/2024 11:39:25 PM,7/9/2024 11:41:42 PM,,,7/9/2024 11:41:42 PM,137,,
7757b81e-2c46-4cc8-85d9-9f2a65c23341,27704ab2-0e21-4897-9187-093dac20d9e1,1,Complete,Docs Added,P-AZC-Elroy29,1,7/9/2024 11:39:13 PM,7/9/2024 11:41:25 PM,,,7/9/2024 11:41:25 PM,132,,
2d65add3-dcf2-41e6-bada-6e1b0a6d21a5,815bffea-8f25-41af-bdc4-54f97c80d8ad,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:40:05 PM,7/9/2024 11:40:59 PM,,,7/9/2024 11:40:59 PM,54,,
e395a9b5-f865-45ad-b00c-16282e2ba45f,815bffea-8f25-41af-bdc4-54f97c80d8ad,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:39:06 PM,7/9/2024 11:40:04 PM,,,7/9/2024 11:40:04 PM,58,,
a8fc2d25-0006-4cf6-8108-165088f47101,cdc307a7-6418-415c-96ef-fa15a217fe2f,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:39:04 PM,7/9/2024 11:40:00 PM,,,7/9/2024 11:40:00 PM,56,,
7d7b8de8-92f2-4579-8c5a-6446b18fa032,cdc307a7-6418-415c-96ef-fa15a217fe2f,1,Complete,No Docs Added,P-AZC-Elroy29,1,7/9/2024 11:37:49 PM,7/9/2024 11:39:04 PM,,,7/9/2024 11:39:04 PM,75,,
0797100a-71cc-44ea-a4d3-aa9b93d30364,088134a4-6e65-4a71-abe8-52d9f236017b,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:37:29 PM,7/9/2024 11:38:25 PM,,,7/9/2024 11:38:25 PM,56,,
d7003832-8168-49ac-a54b-1b5cad255186,174a3b82-c4fb-4082-b4fe-720e55121af5,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:37:17 PM,7/9/2024 11:38:16 PM,,,7/9/2024 11:38:16 PM,59,,
7ecd6154-c1a7-4af4-a014-f9cb68d4f4cf,088134a4-6e65-4a71-abe8-52d9f236017b,1,Complete,Docs Added,P-AZC-Elroy30,1,7/9/2024 11:34:58 PM,7/9/2024 11:37:28 PM,,,7/9/2024 11:37:28 PM,150,,
29a49451-926a-41dd-8d67-e46c33c57ab7,174a3b82-c4fb-4082-b4fe-720e55121af5,1,Complete,Docs Added,P-AZC-Elroy28,1,7/9/2024 11:34:59 PM,7/9/2024 11:37:16 PM,,,7/9/2024 11:37:16 PM,137,,
1e3b1c49-3070-4669-8e9f-b5f244e2fc0a,520ce942-0dfe-4235-8bd5-33d2d83cd8a0,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:35:05 PM,7/9/2024 11:35:56 PM,,,7/9/2024 11:35:56 PM,51,,
afb3095e-bfe0-45c1-b012-0603cba6abeb,a6eb2a2f-d1ff-42e0-ad61-6e5a67c2af38,1,Complete,No Docs Added,P-AZC-Elroy26,1,7/9/2024 11:28:28 PM,7/9/2024 11:29:25 PM,,,7/9/2024 11:29:25 PM,57,,
72c6becb-c913-406e-aeed-e05b70cf79cb,93cac628-ecbd-496f-949c-c502be9afb34,1,Complete,No Docs Added,P-AZC-Elroy28,1,7/9/2024 11:28:30 PM,7/9/2024 11:29:22 PM,,,7/9/2024 11:29:22 PM,52,,
bf2a65b2-be7c-42f0-9674-e8bf9a06bb2a,404f6ab3-e38a-43fe-8412-1e954ebf4c52,1,Complete,No Docs Added,P-AZC-Elroy27,1,7/9/2024 11:28:32 PM,7/9/2024 11:29:21 PM,,,7/9/2024 11:29:21 PM,49,,
1476e4f8-3b6d-465b-b988-d0e0f9d6608f,404f6ab3-e38a-43fe-8412-1e954ebf4c52,1,Incomplete - Bad filename,Exception: Retrieve documents - Bad filename,P-AZC-Elroy29,1,7/9/2024 11:23:55 PM,7/9/2024 11:28:30 PM,,,,275,7/9/2024 11:28:30 PM,Retrieve documents - Bad filename
