Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
9714a6cd-ffa7-4790-af16-02bfe9c4a8b1,{5c3597ee-3833-4fde-aa7b-9853fafdcd31},23,Loan locked by user,Commitment Letter;Initial Parent Priority: 7;Loan locked by user,P-AZC-Elroy14,1,7/15/2024 9:25:28 PM,7/15/2024 9:25:28 PM,7/15/2024 10:01:17 PM,,,96,,
f5d9188d-c096-4a71-bc62-9feb1511fb0d,{0dfde8ef-0ec8-4a44-878c-9fbe6b137e84},23,Incomplete,Business Exception;Commitment Letter;Exception: [Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter];Initial Parent Priority: 7,P-AZC-Elroy11,1,7/15/2024 5:24:09 PM,7/15/2024 9:25:00 PM,7/15/2024 9:05:28 PM,,,988,7/15/2024 9:25:00 PM,[Commitment Letter Bot :: Generate Commitment Letter Subprocess] = [Error Ordering Commitment Letter]
a9341ae7-4256-452f-af33-99eb3ad85808,{756997e6-72db-4589-ac67-f668962d34b4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/15/2024 7:32:19 PM,7/15/2024 9:24:52 PM,7/15/2024 9:00:16 PM,,7/15/2024 9:24:52 PM,1429,,
6d430233-9a99-4e5b-8fc2-f083ba0c3fd4,{c451ba63-491a-4cd2-b243-96915a1b8449},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy13,1,7/15/2024 9:04:59 PM,7/15/2024 9:24:10 PM,,,7/15/2024 9:24:10 PM,745,,
e78f4f7d-c4e7-4448-9d54-dac6344b8b76,{aa7364d8-76b5-480a-b839-6ebd9dd1c753},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 9:23:50 PM,7/15/2024 9:23:50 PM,,,,0,,
01ef41c0-34fe-46c9-917c-677bf4a89177,{bbebf2b6-e3b8-48c3-8a02-f5b23ded2a3e},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy03,1,7/15/2024 6:16:45 PM,7/15/2024 9:22:08 PM,7/15/2024 8:52:11 PM,,7/15/2024 9:22:08 PM,1751,,
c543bc0b-1571-4ce9-9310-75f2fb6b87fe,{0a952830-9ce4-43f9-a40c-6eb0ada5239e},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/15/2024 9:21:54 PM,7/15/2024 9:21:54 PM,,,,0,,
e3ee7473-3422-468e-a703-64eadd8f26b7,{a18c595f-962b-4838-bad3-cc03cbb9f247},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/15/2024 8:48:49 PM,7/15/2024 9:21:51 PM,,,7/15/2024 9:21:51 PM,530,,
e00e7eae-1c36-43ba-b8f5-6bf50566e2ee,{d6b839ad-ec98-4f87-a4f4-979d98419563},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;Restarts: 0;System Exception,P-AZC-Elroy16,3,7/15/2024 8:18:19 PM,7/15/2024 9:21:13 PM,,,,3552,7/15/2024 9:21:13 PM,Automatically set exception at CleanUp
382b8cdb-13c7-477b-9ac3-cf9fa26e78d4,{44c48e62-a745-4794-a511-d5b247f510db},9,04 - Select Docs Wdw for ,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy02,3,7/15/2024 8:33:25 PM,7/15/2024 9:20:59 PM,7/15/2024 8:54:12 PM,,,1705,7/15/2024 9:20:59 PM,Automatically set exception at CleanUp
4e86c79b-e828-463c-8bf8-ed16367513b2,{2bdf7497-7563-463d-bce4-bea8cadc8c5d},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy17,1,7/15/2024 8:46:09 PM,7/15/2024 9:20:12 PM,,,7/15/2024 9:20:12 PM,1774,,
81067b1b-77b9-478f-8218-d09044a4a954,{1296d5a4-d54c-408d-ab3c-4f187744f87e},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7;System Exception,P-AZC-Elroy15,2,7/15/2024 7:28:39 PM,7/15/2024 9:19:54 PM,7/15/2024 9:06:09 PM,,7/15/2024 9:19:54 PM,1917,,
4040a593-8ece-4423-9313-8244f0355bc7,{d21a1d5b-ee31-44c2-a8fe-bfa928cc6017},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/15/2024 8:36:31 PM,7/15/2024 9:19:30 PM,,,7/15/2024 9:19:30 PM,1148,,
49c089e7-e698-4e1c-945b-9d0f14045e9a,{a8d307b5-06c8-4717-abdb-94602d730ec5},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy21,1,7/15/2024 9:04:50 PM,7/15/2024 9:18:36 PM,,,7/15/2024 9:18:36 PM,658,,
d92389ec-503c-4979-81d8-4ae06ea1fa12,{0bbc32ec-1734-406a-8088-ac77afa2a96e},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 9:17:17 PM,7/15/2024 9:17:17 PM,,,,0,,
efa83981-9843-46f7-8a96-13d006511adb,{74bb6259-6fc3-49b3-98ed-3f71849516aa},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/15/2024 8:46:14 PM,7/15/2024 9:17:09 PM,,,7/15/2024 9:17:09 PM,1100,,
b22fe9e5-3516-4256-84ed-e0d40074d75c,{99a7ef8a-2651-414c-b76b-5a28f7cb344f},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/15/2024 8:34:02 PM,7/15/2024 9:14:45 PM,,,7/15/2024 9:14:45 PM,1000,,
ab25683a-57d9-403c-80f1-2395d54f0f33,{a3b5b649-a10b-4334-9d9a-a31c977140fc},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/15/2024 9:14:28 PM,7/15/2024 9:14:28 PM,,,,0,,
5e06b716-20f3-47ac-b16f-f27bc8857e3a,{06824db4-9c1b-4fc4-b630-d1fcee236ab2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy07,1,7/15/2024 8:29:57 PM,7/15/2024 9:14:07 PM,,,7/15/2024 9:14:07 PM,890,,
ead1cad7-6267-4a52-8980-91188d62f137,{0640f63b-e5f7-4cf6-88e2-07c69aac2a38},25,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/15/2024 9:13:21 PM,7/15/2024 9:13:21 PM,,,,0,,
5ea2fba3-212e-412e-a9f0-9cb1b9be1483,{5330a795-0235-40ad-9b92-4721b555a289},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 9:13:17 PM,7/15/2024 9:13:17 PM,,,,0,,
4f12b7f4-2676-49eb-91d1-b2c7fef18942,{e1dfa85b-7432-45f6-af4f-93893e253401},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 9:13:15 PM,7/15/2024 9:13:15 PM,,,,0,,
4ca01494-b26a-4fc4-a258-4675f7e55ac5,{f5b16278-5836-43fd-8cf3-899fc18788f9},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 9:13:13 PM,7/15/2024 9:13:13 PM,,,,0,,
53173597-3d49-44c7-8ea8-ece6108c7cf8,{8ac78235-6dde-4b52-a961-894a6ec85f1a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/15/2024 8:26:09 PM,7/15/2024 9:11:13 PM,,,7/15/2024 9:11:13 PM,1079,,
7cb73578-53f6-439b-8417-fdabd98ba3e3,{6b39c7b2-5e48-4d4c-a61a-a1b38b0bd5b5},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/15/2024 9:08:50 PM,7/15/2024 9:08:50 PM,,,,0,,
13b416bd-1296-475e-9207-afa8982875e2,{2346b15a-b858-4b26-a2e8-05f01f544450},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 9:08:28 PM,7/15/2024 9:08:28 PM,,,,0,,
560fca4e-47ff-4b08-83dc-509711408a8d,{33578f14-8213-4daa-8349-2ab7a111e648},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/15/2024 8:25:42 PM,7/15/2024 9:07:46 PM,,,7/15/2024 9:07:46 PM,1035,,
4f9186ac-7249-4745-b0b6-809fe09d56ce,{09055f4e-c46d-4ff2-863c-62059e01f97e},1,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 1,P-AZC-Elroy13,1,7/15/2024 8:46:07 PM,7/15/2024 9:07:37 PM,,,7/15/2024 9:07:37 PM,1124,,
382b8cdb-13c7-477b-9ac3-cf9fa26e78d4,{44c48e62-a745-4794-a511-d5b247f510db},9,04 - Select Docs Wdw for ,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy22,2,7/15/2024 8:33:25 PM,7/15/2024 9:06:45 PM,7/15/2024 8:54:12 PM,,,1134,7/15/2024 9:06:45 PM,Automatically set exception at CleanUp
e5aaedd8-519f-4da0-8aaa-2b76e26c67e6,{62b8794a-e44a-4e45-8a71-d1eebcc0a088},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy02,1,7/15/2024 7:50:25 PM,7/15/2024 9:05:39 PM,7/15/2024 8:51:36 PM,,7/15/2024 9:05:39 PM,622,,
fd12401d-f908-4f6a-90f3-99cb1e7df3a6,{2764eb17-e0cf-481c-abc4-b58f6c467948},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/15/2024 7:56:07 PM,7/15/2024 9:04:50 PM,7/15/2024 8:49:48 PM,,7/15/2024 9:04:50 PM,897,,
bd4ed263-753b-4182-8185-eeb16980a422,{ef5d2bd2-fe03-40aa-9305-f9b1a6c7598b},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,7/15/2024 8:32:45 PM,7/15/2024 9:04:22 PM,7/15/2024 8:45:07 PM,,7/15/2024 9:04:22 PM,1215,,
f96b7a1d-9904-4f41-9a49-1d3c731ed779,{838764d8-a67a-4330-9298-6baf40f659c7},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy14,1,7/15/2024 8:26:48 PM,7/15/2024 9:04:22 PM,7/15/2024 8:45:27 PM,,7/15/2024 9:04:22 PM,1167,,
e3dfdf56-8479-4299-b163-004747a6a2dd,{709c30d4-615f-4611-b292-3b2a38dcd72c},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy11,1,7/15/2024 8:47:08 PM,7/15/2024 9:03:09 PM,,,7/15/2024 9:03:09 PM,658,,
27a48e5f-97cc-45e1-aac4-49f828d6a040,{8c8c44cf-835f-480c-b50b-b31fdd67b20a},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy24,1,7/15/2024 8:16:30 PM,7/15/2024 9:02:49 PM,,,7/15/2024 9:02:49 PM,1092,,
809dca3a-4545-40d3-ae7c-b1f8dd1e311b,{93cc6a5a-9687-4aef-8921-b9ac6cbf9105},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy23,1,7/15/2024 8:34:18 PM,7/15/2024 9:02:45 PM,7/15/2024 8:40:29 PM,,7/15/2024 9:02:45 PM,1135,,
88c51f3c-ca31-46d8-80d4-9c53520e4af9,{7a5d59ef-26e0-48a6-b833-0390d4f11cd0},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy04,1,7/15/2024 8:46:06 PM,7/15/2024 9:00:05 PM,,,7/15/2024 9:00:05 PM,656,,
99afb1e5-f193-4afb-9c16-ed8e572c5d1d,{dc2b389d-2b7e-4663-a7f1-366df4a173ba},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 8:59:55 PM,7/15/2024 8:59:55 PM,7/15/2024 10:05:10 PM,,,0,,
4b72efd8-f7f1-4d02-be3b-b546656d1a68,{39beb9f5-7c33-4c03-889d-90b4bb8523e0},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy05,1,7/15/2024 8:18:06 PM,7/15/2024 8:59:46 PM,,,7/15/2024 8:59:46 PM,869,,
138e3546-eadb-47ff-aa9c-22bd4b790fed,{e7f33cef-0cb6-424b-a542-2fef077475ab},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/15/2024 8:23:55 PM,7/15/2024 8:59:37 PM,,,7/15/2024 8:59:37 PM,907,,
83cce5e3-d111-44ba-a511-c02b4c63be08,{86680f63-20e0-4e81-a794-9ce9867643b9},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy10,1,7/15/2024 8:26:51 PM,7/15/2024 8:58:40 PM,,,7/15/2024 8:58:40 PM,1749,,
afe97098-62e4-4b20-b800-d87c72852913,{4b1b7710-0a9a-4730-b832-d6d483af57cc},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/15/2024 8:08:52 PM,7/15/2024 8:58:39 PM,,,7/15/2024 8:58:39 PM,1144,,
1353fa5a-fa8d-4e51-b017-408cf0842c96,{9b32eaa5-4c30-45e7-8ea9-cf69c15e3e0c},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 8:58:08 PM,7/15/2024 8:58:08 PM,,,,0,,
ebd179d8-e026-4f59-b18c-46cf01cdd9c2,{56d79a49-2d53-4785-b9ae-0995cc0f59db},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/15/2024 8:04:48 PM,7/15/2024 8:57:52 PM,,,7/15/2024 8:57:52 PM,1383,,
eb6cbfa7-1e52-4104-9470-f308391fa369,{e790914f-7f1c-4fd5-9bbf-1de25a6d2f76},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy19,1,7/15/2024 8:07:57 PM,7/15/2024 8:57:50 PM,,,7/15/2024 8:57:50 PM,1103,,
188fa81a-4761-4a1e-ab91-9cd1bafcfadb,{36b659b1-9b3c-46b8-9594-6a813c722e45},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy06,2,7/15/2024 8:30:41 PM,7/15/2024 8:56:06 PM,,,,1287,7/15/2024 8:56:06 PM,Automatically set exception at CleanUp
188fa81a-4761-4a1e-ab91-9cd1bafcfadb,{36b659b1-9b3c-46b8-9594-6a813c722e45},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;Redraw;System Exception,P-AZC-Elroy06,1,7/15/2024 8:30:41 PM,7/15/2024 8:56:00 PM,,,,1281,7/15/2024 8:56:00 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
b1500a76-4dd1-491e-b109-f13e2b9747d6,{4833146a-d250-43f9-b181-22a5a0263c8f},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;System Exception,P-AZC-Elroy07,3,7/15/2024 8:14:59 PM,7/15/2024 8:55:54 PM,7/15/2024 8:23:27 PM,,7/15/2024 8:55:54 PM,1992,,
d9662632-182c-4e6c-be16-9bdc7c9321bf,{32163079-92f9-46da-998b-564b532a4772},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/15/2024 8:08:46 PM,7/15/2024 8:55:14 PM,,,7/15/2024 8:55:14 PM,1082,,
20191be7-90e1-431d-a330-8f112653eaf3,{baae0834-537d-45cf-a212-680f4a875520},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 8:54:30 PM,7/15/2024 8:54:30 PM,,,,0,,
8fa25f58-e7d0-4155-bb09-6ba09c85867c,{22f3ea66-f77a-40cc-8e04-023b2ba59b84},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 8:53:30 PM,7/15/2024 8:53:30 PM,,,,0,,
ffc3b60b-6507-4649-a96c-40f282367bce,{18601901-c527-4a0d-ab15-1e7580aebd82},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy16,1,7/15/2024 8:15:04 PM,7/15/2024 8:53:09 PM,7/15/2024 8:44:42 PM,,,510,7/15/2024 8:53:09 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
e00e7eae-1c36-43ba-b8f5-6bf50566e2ee,{d6b839ad-ec98-4f87-a4f4-979d98419563},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 4;System Exception,P-AZC-Elroy02,2,7/15/2024 8:18:19 PM,7/15/2024 8:52:59 PM,,,,1871,7/15/2024 8:52:59 PM,Automatically set exception at CleanUp
e00e7eae-1c36-43ba-b8f5-6bf50566e2ee,{d6b839ad-ec98-4f87-a4f4-979d98419563},13,04 - Created Pkg:Balancing Docs-> Send Pkg,Balancing Docs;Closing Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 4;System Exception,P-AZC-Elroy02,1,7/15/2024 8:18:19 PM,7/15/2024 8:52:53 PM,,,,1865,7/15/2024 8:52:53 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
9836ec5e-be8e-4918-88c1-907321dbd1e7,{3088400f-c579-4571-aa86-bc46ed815cf3},13,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 4,P-AZC-Elroy03,1,7/15/2024 8:31:01 PM,7/15/2024 8:52:15 PM,,,7/15/2024 8:52:15 PM,1063,,
eb008d3f-226a-417d-ac93-a97b19395306,{3686d4ed-045e-4853-b94e-82f38ea7945b},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 8:51:17 PM,7/15/2024 8:51:17 PM,,,,0,,
81067b1b-77b9-478f-8218-d09044a4a954,{1296d5a4-d54c-408d-ab3c-4f187744f87e},23,,Commitment Letter;Exception: Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear;Initial Parent Priority: 7;System Exception,P-AZC-Elroy22,1,7/15/2024 7:28:39 PM,7/15/2024 8:51:09 PM,,,,1439,7/15/2024 8:51:09 PM,Encompass - Loan - Basic Actions :: Save Current Loan = Save Complete Dialog did not appear
f317551f-0bf6-41d7-afa3-a148832c960f,{f9158184-bef7-4e5b-aa4c-1137cdfe24fd},23,Approval is not Active - Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/15/2024 8:20:00 PM,7/15/2024 8:49:45 PM,,,7/15/2024 8:49:45 PM,387,,
32f4fbe0-1cee-42e3-b26a-220abb76e550,{c84ae64b-49b1-4d5a-8813-76087561d259},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy09,1,7/15/2024 7:43:08 PM,7/15/2024 8:49:42 PM,,,7/15/2024 8:49:42 PM,913,,
88abbd42-6652-473d-a12b-f18bb264b54b,{0cdef039-7726-4338-8fa2-39ea91f630dd},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/15/2024 8:00:21 PM,7/15/2024 8:49:26 PM,,,7/15/2024 8:49:26 PM,884,,
da25b85b-6c9a-409a-a608-a6498dbc6319,{acd06622-5faf-47a8-8268-42a6af86aba7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy08,1,7/15/2024 7:36:25 PM,7/15/2024 8:48:17 PM,,,7/15/2024 8:48:17 PM,956,,
cebba61e-7936-4366-9f86-5e7cddf81914,{0ec701ae-e89c-4c23-9037-6db0fcaffe89},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy04,1,7/15/2024 7:34:57 PM,7/15/2024 8:46:38 PM,,,7/15/2024 8:46:38 PM,894,,
d1715528-d7ef-4d10-9508-e5d573b31043,{5936bb28-e959-404f-b869-de6a7dd40162},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy14,1,7/15/2024 8:24:14 PM,7/15/2024 8:46:26 PM,7/15/2024 8:33:35 PM,,7/15/2024 8:46:26 PM,655,,
c44ff90d-e045-42de-b1d0-6e383803b0a6,{233110f5-c3c6-4ef8-bd4f-0ecfc3d53299},24,,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy01,1,7/15/2024 8:46:22 PM,7/15/2024 8:46:22 PM,,,,0,,
be642732-0d96-46c6-8d3c-83cf3c15b4ba,{8c5c3656-6322-44a6-8bbd-9ad9f95843c4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy13,1,7/15/2024 7:43:06 PM,7/15/2024 8:46:13 PM,,,7/15/2024 8:46:13 PM,844,,
f3182245-edba-4e44-8ef5-3b074932b49a,{18601901-c527-4a0d-ab15-1e7580aebd82},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy15,1,7/15/2024 6:47:53 PM,7/15/2024 8:44:20 PM,7/15/2024 8:24:40 PM,,7/15/2024 8:44:20 PM,1192,,
2c6c2874-9f71-4933-938e-c3e7b7191c18,{648529dd-11f2-4b8b-9df1-842c36d6ed02},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy21,1,7/15/2024 7:16:31 PM,7/15/2024 8:43:08 PM,7/15/2024 8:27:20 PM,,7/15/2024 8:43:08 PM,911,,
382b8cdb-13c7-477b-9ac3-cf9fa26e78d4,{44c48e62-a745-4794-a511-d5b247f510db},9,04 - Select Docs Wdw for ,Closing Docs;Disconnections: 1;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;Restarts: 0,P-AZC-Elroy25,1,7/15/2024 8:33:25 PM,7/15/2024 8:42:45 PM,,,,548,7/15/2024 8:42:45 PM,Automatically set exception at CleanUp
2ae88b98-d151-4923-b042-a02ea5d0c7c8,{86c8b2d3-ce80-4fa7-874c-50156567ed08},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3;Redraw,P-AZC-Elroy05,1,7/15/2024 8:07:32 PM,7/15/2024 8:42:36 PM,7/15/2024 8:20:23 PM,,7/15/2024 8:42:36 PM,1324,,
1108d6a1-5471-4ee0-9206-dc748ca4ae34,{1a1e6c57-2c75-479c-8bd8-15d522252078},13,01 - Opened Loan,Business Exception;Closing Docs;Exception: [Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled];Initial Parent Priority: 4,P-AZC-Elroy24,1,7/15/2024 7:43:31 PM,7/15/2024 8:42:30 PM,7/15/2024 8:35:27 PM,,,625,7/15/2024 8:42:30 PM,[Lennar Mortgage - Closing Docs Bot] :: [Order Docs - RegZ CD] = [1st Order Docs Button not Enabled]
ab684e26-ce2f-4778-9771-9d0b57979eb0,{69a98f4c-21ed-4a30-b150-cad5ca585b1d},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy23,1,7/15/2024 7:25:59 PM,7/15/2024 8:41:37 PM,,,7/15/2024 8:41:37 PM,1090,,
e318944e-612f-4c91-b772-c9554c556b3e,{25f902ed-03bf-453f-9e8f-a13b354c499f},26,,Commitment Letter;Initial Parent Priority: 8,P-AZC-Elroy01,1,7/15/2024 8:39:21 PM,7/15/2024 8:39:21 PM,,,,0,,
b1500a76-4dd1-491e-b109-f13e2b9747d6,{4833146a-d250-43f9-b181-22a5a0263c8f},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: Automatically set exception at CleanUp;Initial Parent Priority: 3;System Exception,P-AZC-Elroy07,2,7/15/2024 8:14:59 PM,7/15/2024 8:39:08 PM,7/15/2024 8:23:27 PM,,,987,7/15/2024 8:39:08 PM,Automatically set exception at CleanUp
b1500a76-4dd1-491e-b109-f13e2b9747d6,{4833146a-d250-43f9-b181-22a5a0263c8f},9,04 - Created Pkg:Complete - All Docs-> Send Pkg,Closing Docs;Complete - All Docs;Exception: [Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window];Initial Parent Priority: 3;System Exception,P-AZC-Elroy07,1,7/15/2024 8:14:59 PM,7/15/2024 8:39:02 PM,7/15/2024 8:23:27 PM,,,981,7/15/2024 8:39:02 PM,[Encompass - Send - Consumer Connect] :: [Consumer Connect - Close Additional Windows] = [Could not Close File Contacts Window]
21545041-4d13-47ed-9c67-bb45cecef7a9,{ec957283-9e41-4f35-99ef-4de176478cb4},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy16,1,7/15/2024 7:29:32 PM,7/15/2024 8:38:40 PM,,,7/15/2024 8:38:40 PM,782,,
bf8c76c5-2140-42e8-b382-9a1b77a80c1d,{c89c0f58-e6af-470a-abdd-6f095b3c5c48},13,Complete,Balancing Docs;Closing Docs;Initial Parent Priority: 4,P-AZC-Elroy19,1,7/15/2024 8:18:46 PM,7/15/2024 8:36:28 PM,7/15/2024 8:25:40 PM,,7/15/2024 8:36:28 PM,668,,
47779ffe-3f24-4bc8-ad09-a1dadcd665ac,{33ad9003-ce6a-45ae-a68d-c40dd2f38055},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy20,1,7/15/2024 7:19:13 PM,7/15/2024 8:35:43 PM,,,7/15/2024 8:35:43 PM,1092,,
414551b3-f488-4bee-9aac-59f7fba982a1,{56075608-f601-46d3-b775-0fd892ba5497},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy11,1,7/15/2024 4:09:24 PM,7/15/2024 8:34:34 PM,7/15/2024 8:26:15 PM,,7/15/2024 8:34:34 PM,783,,
01382df6-0267-422c-ba45-70b5593e4813,{5dcd594f-d76f-4889-bf61-c5589b97e298},23,Complete Conditions Addendum,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy12,1,7/15/2024 7:28:37 PM,7/15/2024 8:34:30 PM,,,7/15/2024 8:34:30 PM,564,,
c358afbb-2351-465c-8be6-01cf72eeb44d,{67d66a20-1dfa-4603-b2ad-74b7371c94c2},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy18,1,7/15/2024 7:24:34 PM,7/15/2024 8:34:02 PM,,,7/15/2024 8:34:02 PM,782,,
d0c55e93-9909-49f7-a0b0-1fd036fd7ab5,{7bacd5c5-5e40-4e49-a12e-10d9c584c5e7},23,Complete,Commitment Letter;Initial Parent Priority: 7,P-AZC-Elroy14,1,7/15/2024 5:25:03 PM,7/15/2024 8:33:52 PM,7/15/2024 8:12:15 PM,,7/15/2024 8:33:52 PM,1215,,
802761c4-2f13-4435-9aec-24ff7b1ce3d0,{44c48e62-a745-4794-a511-d5b247f510db},9,Complete,Closing Docs;Complete - All Docs;Initial Parent Priority: 3,P-AZC-Elroy25,1,7/15/2024 8:15:01 PM,7/15/2024 8:33:08 PM,,,7/15/2024 8:33:08 PM,1074,,
