Id,KeyValue,Priority,Status,Tags,Resource,Attempt,Loaded,LastUpdated,Deferred,Locked,Completed,Worktime,Exception,ExceptionReason
31c2d484-e7cc-46f3-af93-abce0b19b36c,a7eb1eae-2a45-44d5-8588-6943fa5b9351,1,Exception,Exception: Timout waiting for loan to close;Redisclosure: 1;System Exception;Timout waiting for loan to close,P-AZC-ElroyCD08,1,7/25/2024 10:36:56 PM,7/25/2024 10:58:24 PM,,,,1288,7/25/2024 10:58:24 PM,Timout waiting for loan to close
3ea099d0-d338-4f5b-93a0-f6603cd1850b,9a66453c-d2d2-44e5-80b1-a007136f1c76,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/25/2024 10:45:30 PM,7/25/2024 10:55:51 PM,,,7/25/2024 10:55:51 PM,598,,
c9c3d863-2345-46e8-b435-9c2b0e2bd2c9,0a0b328c-8ae1-402a-bc2a-1f3a2f318444,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/25/2024 10:24:25 PM,7/25/2024 10:54:17 PM,7/25/2024 10:36:31 PM,,7/25/2024 10:54:17 PM,669,,
af0eff27-2765-4b6a-8af8-ee54a1897f16,d37c9762-c735-4c9e-90c1-927639320b5f,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/25/2024 10:36:56 PM,7/25/2024 10:53:07 PM,,,7/25/2024 10:53:07 PM,712,,
957d7b22-91af-44ff-b017-d268f3a7db96,c2e1b2f2-3dd2-4fa7-aa02-2e823d9f97e7,5,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD14,1,7/25/2024 10:31:31 PM,7/25/2024 10:52:57 PM,,,,1125,7/25/2024 10:52:57 PM,Automatically set exception at CleanUp
c9c3dc84-f86c-45cb-84c4-7698540e208a,c5221530-c07a-4add-be68-c766f02d849e,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/25/2024 10:36:56 PM,7/25/2024 10:51:43 PM,,,7/25/2024 10:51:43 PM,705,,
ecb179f4-41cc-4268-ab4d-c62b94a84fc0,4a30f435-bc63-423e-bc3b-29602c7baa82,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/25/2024 10:31:30 PM,7/25/2024 10:50:34 PM,,,7/25/2024 10:50:34 PM,1128,,
41104c49-0917-439f-aaa6-faf6c0b259cd,73563c0a-fcf1-4ff8-9dd1-e66633a81326,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD11,1,7/25/2024 10:45:30 PM,7/25/2024 10:49:41 PM,,,7/25/2024 10:49:41 PM,251,,
479bc5b0-221d-49f5-9c41-fe5e9fc15065,7f9d9712-3fb5-487c-aab7-3373d8328f43,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD15,2,7/25/2024 10:08:56 PM,7/25/2024 10:48:53 PM,7/25/2024 10:35:26 PM,,7/25/2024 10:48:53 PM,1015,,
7c4a7360-ab05-4d97-be75-7b89d397c950,844a8cd5-6018-4783-95cb-9ac2e5413dd3,1,Complete,Redisclosure: 0,P-AZC-ElroyCD10,1,7/25/2024 10:36:56 PM,7/25/2024 10:48:15 PM,,,7/25/2024 10:48:15 PM,667,,
036aa035-cea8-45fb-8c6f-131c768fef72,2acbe335-aa38-4fff-ac53-112b75bd2aca,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/25/2024 10:31:30 PM,7/25/2024 10:44:28 PM,,,7/25/2024 10:44:28 PM,687,,
54aa54e0-760d-4d65-a372-c46473dcaad4,eea4c4c0-e74f-4f49-981c-72136b90cf1c,1,Complete,Redisclosure: 1,P-AZC-ElroyCD07,1,7/25/2024 10:31:30 PM,7/25/2024 10:43:13 PM,,,7/25/2024 10:43:13 PM,702,,
3b13d8f5-c8a8-46eb-ab9e-f5ff68fb3028,c080343e-8223-476f-9ef3-1d3d58ed66e5,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD13,1,7/25/2024 10:31:31 PM,7/25/2024 10:42:51 PM,,,7/25/2024 10:42:51 PM,680,,
51938713-afb6-433a-9a95-aaadba9da3f8,99b8a31a-c2ce-4462-a97d-b24b6f7fb9b2,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/25/2024 10:17:39 PM,7/25/2024 10:41:15 PM,7/25/2024 10:22:44 PM,,7/25/2024 10:41:15 PM,1116,,
862d6d43-8368-4f3a-b976-e79b5ec25804,843bee36-0402-403e-85b9-701ba0da4913,1,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/25/2024 9:55:04 PM,7/25/2024 10:39:58 PM,7/25/2024 10:35:22 PM,,7/25/2024 10:39:58 PM,1003,,
112cad2f-7ca0-4735-ba33-a3a9c183f6df,ad4b40ab-090d-4993-a855-15f623d387f2,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD10,2,7/25/2024 10:05:16 PM,7/25/2024 10:37:08 PM,,,7/25/2024 10:37:08 PM,1849,,
dee07b15-7ee2-4bac-8abf-ef603e9d4cce,0b503204-9ee9-48b7-a93a-2cbbd5862b96,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,7/25/2024 10:24:25 PM,7/25/2024 10:36:19 PM,,,7/25/2024 10:36:19 PM,713,,
8bed5a5a-46d7-4ffa-9648-9dce78016852,379fedad-a524-4d71-a28d-00a9b143d862,4,Complete,Redisclosure: 1,P-AZC-ElroyCD12,1,7/25/2024 10:26:33 PM,7/25/2024 10:35:45 PM,,,7/25/2024 10:35:45 PM,551,,
21c75587-5352-4789-8447-1c0f70630995,8dc07ef1-2408-4263-bf54-18d0f2eb5ae5,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/25/2024 10:22:33 PM,7/25/2024 10:34:12 PM,7/25/2024 10:27:38 PM,,7/25/2024 10:34:12 PM,333,,
30613133-a594-47eb-912a-9d54e303140d,947183d6-e0df-4100-9a0c-723251d377d6,1,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/25/2024 9:38:08 PM,7/25/2024 10:33:01 PM,7/25/2024 10:30:23 PM,,7/25/2024 10:33:01 PM,789,,
138c73fb-4f9c-4504-b22e-788cbebcf0c2,839d208a-8e6b-4d6f-8dc7-e0cdbc914dd9,1,Complete,Redisclosure: 0,P-AZC-ElroyCD11,1,7/25/2024 10:22:42 PM,7/25/2024 10:32:29 PM,,,7/25/2024 10:32:29 PM,587,,
97f5cdce-f56f-4ad1-bce0-7916daf98355,38987633-cd52-450e-bd16-42497c7127cd,3,Complete,Conventional;Redisclosure: 0;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/25/2024 9:38:08 PM,7/25/2024 10:31:41 PM,7/25/2024 10:26:37 PM,,7/25/2024 10:31:41 PM,1504,,
2b8f8830-b7b5-40bc-8485-056fcebd299a,69c4b985-348b-4165-af57-c0e35b5a8096,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/25/2024 10:17:39 PM,7/25/2024 10:30:27 PM,,,7/25/2024 10:30:27 PM,718,,
27ca8a89-6574-415b-ae95-83641843f1c2,50bd30f9-ea1e-4b52-8374-ff9cb452499a,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/25/2024 10:17:39 PM,7/25/2024 10:30:20 PM,,,7/25/2024 10:30:20 PM,707,,
26e3b966-c024-4f3c-a532-868bbb21510a,fcc12994-bdb9-46bb-97b8-8b2bf2ef42a4,3,Complete,Redisclosure: 1,P-AZC-ElroyCD13,1,7/25/2024 10:01:00 PM,7/25/2024 10:29:58 PM,7/25/2024 10:26:39 PM,,7/25/2024 10:29:58 PM,699,,
a5e4e3ed-b7c1-49de-a83e-462db4a01d91,07e237e8-59e0-44ce-bfe6-80915d774889,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD14,1,7/25/2024 10:17:39 PM,7/25/2024 10:28:44 PM,,,7/25/2024 10:28:44 PM,660,,
46d6efa0-323f-4bec-bbff-2fde5d80ad98,9a9f71c8-128b-42e5-a963-ba4cd8c4ff32,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD06,1,7/25/2024 10:22:33 PM,7/25/2024 10:26:59 PM,,,7/25/2024 10:26:59 PM,265,,
1d929ce3-2844-4c96-aa7b-94dc72827305,9ef8346a-59d0-4c7a-a6aa-17b97cede40f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD12,1,7/25/2024 10:09:00 PM,7/25/2024 10:25:26 PM,7/25/2024 10:14:04 PM,,7/25/2024 10:25:26 PM,536,,
777f1632-e067-4469-98c8-1dbae36acf66,9e83095d-2056-482e-9adb-96975582f096,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD13,1,7/25/2024 9:55:04 PM,7/25/2024 10:24:59 PM,7/25/2024 10:13:30 PM,,7/25/2024 10:24:59 PM,684,,
112cad2f-7ca0-4735-ba33-a3a9c183f6df,ad4b40ab-090d-4993-a855-15f623d387f2,1,5 - Generate Closing Disclosure,Conventional;Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD08,1,7/25/2024 10:05:16 PM,7/25/2024 10:24:43 PM,,,,1124,7/25/2024 10:24:43 PM,Automatically set exception at CleanUp
aff86b94-5cbe-4f51-bae3-d7be8c3823ea,e95efb03-27e7-4a98-8519-ee57d31f58de,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/25/2024 10:10:54 PM,7/25/2024 10:22:34 PM,,,7/25/2024 10:22:34 PM,700,,
40f5627d-1f67-4b82-8b28-bbcd7ba3c29a,73563c0a-fcf1-4ff8-9dd1-e66633a81326,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/25/2024 10:10:06 PM,7/25/2024 10:21:13 PM,,,7/25/2024 10:21:13 PM,667,,
92fe3a01-0528-41f0-bb17-53db717c74f0,3cd04234-b196-49f2-a3e1-62309bd91b0d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/25/2024 10:09:33 PM,7/25/2024 10:20:32 PM,,,7/25/2024 10:20:32 PM,659,,
38b1b39a-1274-4f58-bd8e-3ac3958ea65d,97ff7471-d8a0-42b4-bd94-d63b52343ad5,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/25/2024 9:59:58 PM,7/25/2024 10:18:33 PM,7/25/2024 10:05:40 PM,,7/25/2024 10:18:33 PM,691,,
b014cf5a-df84-49fc-928e-58a1da0603ce,052a64f5-a199-46a4-96da-d9bc793a6fbf,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/25/2024 10:05:16 PM,7/25/2024 10:17:24 PM,,,7/25/2024 10:17:24 PM,683,,
33a6fd3f-d60d-4064-a202-a3496dfa3d48,993193ed-d7e2-4068-b9a7-0819979c933d,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/25/2024 9:58:51 PM,7/25/2024 10:16:34 PM,,,7/25/2024 10:16:34 PM,1062,,
0ef67c46-41b3-4754-a107-40c024d58824,b746147c-8f1b-4dc9-a989-0a1a6c909398,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD14,1,7/25/2024 9:55:04 PM,7/25/2024 10:16:23 PM,,,7/25/2024 10:16:23 PM,1279,,
479bc5b0-221d-49f5-9c41-fe5e9fc15065,7f9d9712-3fb5-487c-aab7-3373d8328f43,4,2 - Mark as Final CD,Conventional;Exception: Automatically set exception at CleanUp;Redisclosure: 1,P-AZC-ElroyCD10,1,7/25/2024 10:08:56 PM,7/25/2024 10:13:09 PM,,,,253,7/25/2024 10:13:09 PM,Automatically set exception at CleanUp
436cc017-668d-4796-9362-c1342d8ae697,40e98987-5fae-4cc0-b525-c11c9baa11d4,1,Complete,Redisclosure: 2,P-AZC-ElroyCD13,1,7/25/2024 9:58:51 PM,7/25/2024 10:11:43 PM,7/25/2024 10:09:14 PM,,7/25/2024 10:11:43 PM,157,,
51571d49-6ea9-4171-ac3f-677cf07e1240,00a7364d-b830-4365-b85b-ff9f067beaf2,1,Complete,Redisclosure: 0,P-AZC-ElroyCD13,1,7/25/2024 9:59:58 PM,7/25/2024 10:09:15 PM,,,7/25/2024 10:09:15 PM,557,,
69248bcb-17a9-4d90-be73-64475b2e2eef,b1ec6895-68ea-43ab-aa73-4e06865f90fa,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/25/2024 9:58:51 PM,7/25/2024 10:08:46 PM,,,7/25/2024 10:08:46 PM,595,,
2095c63d-c720-42e7-98e8-6cd3127514af,d69f2a42-f072-4b04-bd65-c41a76776b16,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD09,1,7/25/2024 9:55:04 PM,7/25/2024 10:08:26 PM,,,7/25/2024 10:08:26 PM,802,,
1a49fbab-b2b3-4e6e-8c3c-2600e9c48715,53107d8b-d0fb-41ec-88ed-a6d0def2ebb5,1,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/25/2024 10:05:16 PM,7/25/2024 10:07:58 PM,,,7/25/2024 10:07:58 PM,161,,
7c606950-f1ad-469d-b8fc-80ddae62968d,2ee5476d-7a71-43f3-b88c-2097ffb98be8,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/25/2024 9:55:03 PM,7/25/2024 10:07:54 PM,,,7/25/2024 10:07:54 PM,669,,
0255eccb-848b-4523-a895-d4b11c475737,e1910b48-8f35-45c7-be4f-3a1253aae365,3,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD08,1,7/25/2024 9:59:58 PM,7/25/2024 10:04:59 PM,,,7/25/2024 10:04:59 PM,259,,
5a18a3ec-23d5-448a-9aab-4c07c206b689,bbe6c79f-b737-4258-9c48-5aabd3240064,1,Complete,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Redisclosure: 1;Run UCD;System Exception,P-AZC-ElroyCD15,2,7/25/2024 9:41:20 PM,7/25/2024 10:02:05 PM,7/25/2024 9:50:12 PM,,7/25/2024 10:02:05 PM,939,,
36e016d0-5975-49e8-9e73-9b101c3d7230,f9c5723e-b31e-445e-b2df-0683da62b61b,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD13,1,7/25/2024 9:47:22 PM,7/25/2024 9:58:55 PM,,,7/25/2024 9:58:55 PM,693,,
54a1db49-9374-4edf-8979-806f2dd7f37e,59be8db7-cdc7-4f13-b2b7-2ad25ba27d51,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/25/2024 9:47:22 PM,7/25/2024 9:58:31 PM,,,7/25/2024 9:58:31 PM,635,,
510d16a6-b2e4-42a3-90f2-8f3762a71042,1dc12945-b48c-48b4-b1a8-a03ef1b516a2,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/25/2024 9:45:58 PM,7/25/2024 9:57:52 PM,,,7/25/2024 9:57:52 PM,682,,
5668c955-e547-4642-92cd-866d10ac9c16,9a9f71c8-128b-42e5-a963-ba4cd8c4ff32,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/25/2024 9:45:58 PM,7/25/2024 9:57:48 PM,,,7/25/2024 9:57:48 PM,695,,
d20b9bd0-9089-4353-a270-f5b43ef9f277,570362e3-4e75-41c4-848a-b3eeb097456d,5,Complete,Redisclosure: 0,P-AZC-ElroyCD06,1,7/25/2024 9:47:22 PM,7/25/2024 9:57:45 PM,,,7/25/2024 9:57:45 PM,594,,
c16b18cc-0677-430d-ae32-82d356112360,ac23f12a-badd-48b1-8ad3-9fd0316dd60e,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/25/2024 9:38:08 PM,7/25/2024 9:56:45 PM,,,7/25/2024 9:56:45 PM,1117,,
7107f49a-a6d3-40e3-a5c8-6af13417c827,b7b56049-ea07-4e21-b200-19e30c3c6442,3,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/25/2024 9:45:58 PM,7/25/2024 9:55:33 PM,,,7/25/2024 9:55:33 PM,575,,
b907d933-1e19-4b67-b684-23aedd843d7f,c376c721-f235-49b1-8968-25f59701d434,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/25/2024 9:42:24 PM,7/25/2024 9:54:01 PM,,,7/25/2024 9:54:01 PM,697,,
dadc4aa0-8c74-4cd0-a336-8531ddeb2942,6e939024-1b7f-409a-8c03-be433bd2743d,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD14,1,7/25/2024 9:42:29 PM,7/25/2024 9:53:59 PM,,,7/25/2024 9:53:59 PM,690,,
4f8c2f15-df79-44ca-a820-5e060fef889b,fb8a867a-c63e-4ba5-9458-01efd2facca4,4,Complete,Redisclosure: 1,P-AZC-ElroyCD15,1,7/25/2024 9:45:58 PM,7/25/2024 9:49:18 PM,,,7/25/2024 9:49:18 PM,173,,
16d3138a-ee3f-472c-a271-99a80d46aebd,0f8754b8-8601-4cab-98c4-2a3df712e7d2,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD06,1,7/25/2024 9:35:27 PM,7/25/2024 9:47:51 PM,,,7/25/2024 9:47:51 PM,712,,
a92c397d-d78b-4664-9c2a-f71096b0161f,0e86c93c-1990-4b84-af7c-bacc40bb357a,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/25/2024 9:35:27 PM,7/25/2024 9:46:56 PM,,,7/25/2024 9:46:56 PM,689,,
f54c4743-4fad-4bab-bb29-7910118cb01a,53107d8b-d0fb-41ec-88ed-a6d0def2ebb5,4,Complete,Redisclosure: 0,P-AZC-ElroyCD15,1,7/25/2024 9:20:14 PM,7/25/2024 9:46:25 PM,7/25/2024 9:36:24 PM,,7/25/2024 9:46:25 PM,586,,
c50f5684-38c3-44b7-8d85-b82ca2201dcc,eb3def57-f764-48be-967a-3b749bef95d6,1,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD12,1,7/25/2024 9:13:07 PM,7/25/2024 9:45:30 PM,7/25/2024 9:32:56 PM,,7/25/2024 9:45:30 PM,720,,
5a18a3ec-23d5-448a-9aab-4c07c206b689,bbe6c79f-b737-4258-9c48-5aabd3240064,1,Exception,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Conventional;Exception: [Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User;Redisclosure: 1;System Exception,P-AZC-ElroyCD11,1,7/25/2024 9:41:20 PM,7/25/2024 9:45:12 PM,,,,232,7/25/2024 9:45:12 PM,[Encompass Dev Connect API] :: [Update Field Values] = [Status Code Not Approved: 409 The remote server returned an error: (409) Conflict.] - Unable to update data via Encompass API - Cause: Loan Locked by User
5ee50bef-49b7-4afb-8a25-f498cb23a6da,2a4de33c-cd7f-4799-9774-0d790ec854f5,5,Complete,Redisclosure: 0,P-AZC-ElroyCD05,2,7/25/2024 9:13:07 PM,7/25/2024 9:44:55 PM,,,7/25/2024 9:44:55 PM,1699,,
6e229cad-ec0f-4ec9-a3f4-25a02a9d0b18,64273fe5-7100-4a3c-a465-3b9230baa4b5,4,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD07,1,7/25/2024 9:38:08 PM,7/25/2024 9:43:30 PM,,,7/25/2024 9:43:30 PM,257,,
30a658f2-e930-4f45-93f4-ebbcb11c438b,7a1e0079-4460-4352-acdd-4614fbda3ab3,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD09,1,7/25/2024 9:30:11 PM,7/25/2024 9:41:21 PM,,,7/25/2024 9:41:21 PM,670,,
b8f9ae69-ea7d-46b3-a1e9-90f4e9d99dfa,4a9665a2-c695-43c6-acb4-c3783824e00f,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/25/2024 9:31:28 PM,7/25/2024 9:40:24 PM,,,7/25/2024 9:40:24 PM,536,,
04f5dbf9-a2ec-4406-9021-9427b91b4c1f,7686f897-c17b-4134-91db-43263b8c2ef4,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/25/2024 9:28:59 PM,7/25/2024 9:40:17 PM,,,7/25/2024 9:40:17 PM,678,,
d975ca11-1330-42df-b5c9-5bd783556593,909a609e-0bda-4651-bf02-31df2185d801,1,Complete,Redisclosure: 0,P-AZC-ElroyCD07,1,7/25/2024 9:29:44 PM,7/25/2024 9:39:04 PM,,,7/25/2024 9:39:04 PM,560,,
ad8aff0a-2906-47de-a64e-eb5fdcc3b129,40e98987-5fae-4cc0-b525-c11c9baa11d4,3,Complete,Redisclosure: 1,P-AZC-ElroyCD10,1,7/25/2024 9:27:20 PM,7/25/2024 9:37:06 PM,,,7/25/2024 9:37:06 PM,586,,
5607d62e-6107-4c3d-a604-66c34ebe9e2e,0cb10c68-0a44-4f2c-9cb6-74292402418b,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD15,1,7/25/2024 9:32:33 PM,7/25/2024 9:36:53 PM,,,7/25/2024 9:36:53 PM,260,,
9d2725d7-0dd7-4312-a295-d9b8cd8efc64,db33119e-9e0c-4f1e-ac89-1023bd8edb66,3,Complete,Redisclosure: 1,P-AZC-ElroyCD05,1,7/25/2024 9:26:46 PM,7/25/2024 9:35:16 PM,7/25/2024 9:31:51 PM,,7/25/2024 9:35:16 PM,176,,
5ee50bef-49b7-4afb-8a25-f498cb23a6da,2a4de33c-cd7f-4799-9774-0d790ec854f5,5,5 - Generate Closing Disclosure,Exception: Automatically set exception at CleanUp,P-AZC-ElroyCD13,1,7/25/2024 9:13:07 PM,7/25/2024 9:35:12 PM,,,,1120,7/25/2024 9:35:12 PM,Automatically set exception at CleanUp
bd252548-fa2b-43b6-b7bd-7aa10749efa2,863c3c58-d2d5-4708-b2dd-973578f04b07,1,Complete,"Conventional;Encompass - Loan - RegZ - CD :: RegZ - CD Form - CD Issue Date = Missing Wdw , page did not load;Redisclosure: 1;Run UCD;System Exception",P-AZC-ElroyCD06,2,7/25/2024 8:40:45 PM,7/25/2024 9:34:59 PM,7/25/2024 9:21:32 PM,,7/25/2024 9:34:59 PM,1698,,
a9089d08-afa4-41ef-8587-29fb443badb3,dcb6ffea-a15e-4066-a4a0-06d39701fe19,1,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/25/2024 9:00:18 PM,7/25/2024 9:34:24 PM,7/25/2024 9:22:46 PM,,7/25/2024 9:34:24 PM,670,,
09f52f27-560c-48c4-8a47-be5208e7b754,7c4072f6-12e3-447a-8296-d8fea10ff80f,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,1,7/25/2024 9:18:08 PM,7/25/2024 9:28:41 PM,,,7/25/2024 9:28:41 PM,633,,
5b8fe126-369a-4cf1-b7e7-8b095f877c71,8e11202f-86d0-417a-9a61-85f8bfaf5005,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/25/2024 9:13:07 PM,7/25/2024 9:28:31 PM,,,7/25/2024 9:28:31 PM,708,,
3fac7bbb-6508-47e3-a9b4-0e5a3eeb5783,18fe12b3-aa35-43cf-8c7c-2d064cd35ebe,5,Complete,Redisclosure: 0,P-AZC-ElroyCD14,1,7/25/2024 9:18:08 PM,7/25/2024 9:28:21 PM,,,7/25/2024 9:28:21 PM,575,,
ece0ee23-0c6d-405b-949d-8fbb51ec4c35,a7a71890-5616-4650-bcc6-631c53b068e0,5,Complete,Conventional;Redisclosure: 1;Run UCD,P-AZC-ElroyCD09,1,7/25/2024 8:58:12 PM,7/25/2024 9:28:05 PM,7/25/2024 9:13:11 PM,,7/25/2024 9:28:05 PM,743,,
7a3722f3-b1f1-4e11-b164-871d5258ea1c,5965abd1-ad3d-4e3c-bd68-be006e1a3ce8,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD05,1,7/25/2024 9:13:07 PM,7/25/2024 9:27:10 PM,,,7/25/2024 9:27:10 PM,677,,
cb2c0949-01ca-45f4-881d-6257e6d46a86,543e497e-21aa-4045-bdbe-9ed1cfa62828,1,Complete,Conventional;Redisclosure: 2;Run UCD,P-AZC-ElroyCD10,1,7/25/2024 9:13:07 PM,7/25/2024 9:25:09 PM,7/25/2024 9:20:51 PM,,7/25/2024 9:25:09 PM,260,,
349246af-1e65-40f9-a97c-54b283ae56a8,6e666b33-ca1f-45c8-8d0d-68fd8a95ef6d,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD15,1,7/25/2024 9:13:07 PM,7/25/2024 9:24:13 PM,,,7/25/2024 9:24:13 PM,664,,
a5aafa19-ca0d-4507-ba31-82f6f35dd99e,0e24da7d-28f1-492d-9411-7989c52d1abd,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD11,1,7/25/2024 8:52:15 PM,7/25/2024 9:21:31 PM,7/25/2024 9:08:57 PM,,7/25/2024 9:21:31 PM,725,,
c42d9d22-e78d-46a3-8ee8-4d04dcc77cec,f022b84c-387d-425f-88db-8ca5a1a5f66e,3,Complete,Conventional;Failed to perform step 2 in Navigate Stage 'Click Refresh' on page 'Select Loan by ID - 24.1' - Unable to match any windows with the query terms;Redisclosure: 0;Run UCD;System Exception,P-AZC-ElroyCD06,2,7/25/2024 7:58:02 PM,7/25/2024 9:21:10 PM,7/25/2024 9:00:38 PM,,7/25/2024 9:21:10 PM,1186,,
dca3705e-9ad7-480f-aa33-20f05c573b67,f2ea436d-c844-4d28-b1e2-c45491233642,3,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD10,1,7/25/2024 8:40:45 PM,7/25/2024 9:20:53 PM,7/25/2024 9:08:53 PM,,7/25/2024 9:20:53 PM,719,,
b01f0dae-0891-4de7-b8b8-9303ee947d4b,0d0e5031-ecfe-4620-a497-8c45c711fe3c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD08,1,7/25/2024 8:52:15 PM,7/25/2024 9:18:03 PM,7/25/2024 9:01:20 PM,,7/25/2024 9:18:03 PM,663,,
347b172e-2232-4de7-94cd-23033661a9c3,f10d0810-5885-454c-87a4-be01303bf58e,1,Complete,Conventional;Redisclosure: 3;Run UCD,P-AZC-ElroyCD14,1,7/25/2024 9:13:07 PM,7/25/2024 9:17:42 PM,,,7/25/2024 9:17:42 PM,275,,
bc9407cb-2395-4a8c-bbe1-b57fa4896d6d,fe0e714e-7f25-4ab5-b693-e00243a3888c,5,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD07,2,7/25/2024 8:40:45 PM,7/25/2024 9:16:55 PM,,,7/25/2024 9:16:55 PM,1825,,
1c43e116-b97f-4474-94b3-46943389bf4a,09c2c7a9-18fa-4327-b2d7-9ff296c4a622,4,Complete,Conventional;Redisclosure: 0;Run UCD,P-AZC-ElroyCD12,1,7/25/2024 8:40:45 PM,7/25/2024 9:16:43 PM,7/25/2024 9:01:16 PM,,7/25/2024 9:16:43 PM,715,,
